mutation probability per bit=0.05
bias fitness=1e-99
number of Individuals per Generation=1000
number of Generations=500
Generation x y theta psi phi lattice_sum fitness
4 0.942885 0.739077 0.314159 1.30497 0.386658 13.4557 0.6378
4 0.696851 0.8433 0.0483322 1.3533 0.314159 20.2839 0.305621
4 0.998047 0.908226 0.0241661 1.78829 0.0966644 10.1358 0.912066
4 0.930437 0.976812 0.459156 0.193329 0.0483322 10.7453 0.854097
4 0.971443 0.924579 0.0966644 2.60994 0.507488 10.4592 0.880837
4 0.929949 0.725653 0.0966644 0.193329 0.217495 14.0137 0.600583
4 0.984379 0.852819 0.0966644 2.65827 0.314159 10.979 0.832859
4 0.852575 0.936295 0.894146 2.60994 0.0483322 12.9896 0.670649
4 0.99878 0.973639 0.797481 0.628319 0.193329 9.52145 0.97448
4 0.935807 0.800098 0.0966644 0.193329 0.217495 12.6948 0.692289
4 0.935319 0.860142 0.507488 1.83662 0.0483322 11.912 0.753213
4 0.996827 0.927264 0.0483322 2.7066 0.193329 9.97308 0.928198
4 0.971931 0.988528 0.0483322 1.25664 0.0483322 9.85385 0.940199
4 0.795216 0.865511 0.0483322 0.918312 0.217495 15.7256 0.499428
4 0.979741 0.881621 0.0241661 1.88496 0.386658 10.7479 0.853858
4 0.886258 0.829631 0.0241661 1.59496 0.0483322 13.5133 0.633857
4 0.697095 0.967049 0.386658 1.01498 0.193329 17.9538 0.392835
4 0.930925 0.782524 0.0241661 2.17495 0.217495 13.0688 0.664951
4 0.964608 0.874298 0.0483322 2.12662 0.0241661 11.1258 0.819793
4 0.852575 0.889431 0.0966644 0.918312 0.0483322 13.5916 0.628527
4 0.984867 0.773005 0.193329 0.628319 0.0241661 11.9779 0.747883
4 0.971931 0.978033 0.507488 1.54663 0.0966644 9.94634 0.930876
4 0.926532 0.969002 0.217495 1.30497 0.217495 10.9008 0.839903
4 0.885282 0.96534 0.314159 0.918312 0.0483322 11.8417 0.758935
4 0.979741 0.748108 0.386658 1.4983 0.386658 12.449 0.710865
4 0.971687 0.774713 0.0483322 0.773315 0.314159 12.2381 0.727209
4 0.984867 0.96534 0.314159 0.918312 0.0483322 9.83122 0.942493
4 0.935807 0.857213 0.386658 1.4983 0.386658 11.9373 0.751162
4 0.948255 0.67342 0.0241661 1.59496 0.0483322 14.4961 0.570167
4 0.946058 0.774713 0.0483322 1.30497 0.0966644 12.8216 0.682899
4 0.867708 0.973639 0.797481 2.65827 0.0483322 12.1718 0.732422
4 0.934342 0.582621 0.0241661 2.36828 0.507488 16.9842 0.436093
4 0.921406 0.585306 0.386658 1.01498 0.193329 17.3278 0.420244
4 0.976812 0.725897 0.386658 2.02995 0.386658 12.8596 0.680103
4 0.966317 0.96534 0.386658 2.60994 0.386658 10.1632 0.909382
4 0.997559 0.793752 0.0483322 1.78829 0.0966644 11.4381 0.792663
4 0.877715 0.99878 0.386658 2.65827 0.0966644 11.6677 0.773295
4 0.984379 0.997559 0.314159 0.773315 0.0241661 9.56086 0.970351
4 0.982914 0.836222 0.507488 1.59496 0.0241661 11.2021 0.813083
4 0.969002 0.706615 0.314159 1.59496 0.193329 13.3626 0.644226
4 0.896998 0.963144 0.0966644 0.773315 0.193329 11.5963 0.779271
4 0.993898 0.937027 0.217495 1.54663 0.265827 9.93233 0.932282
4 0.976812 0.620698 0.0483322 0.386658 0.314159 14.8318 0.549914
4 0.982914 0.732243 0.0483322 1.30497 0.0966644 12.6212 0.697804
4 0.989016 0.998536 0.0966644 0.628319 0.0241661 9.47455 0.979417
4 0.936051 0.624603 0.217495 0.918312 0.773315 15.8819 0.491085
4 0.969002 0.777886 0.0241661 1.83662 0.0966644 12.2521 0.72611
4 0.977056 0.954601 0.193329 3.09326 0.0483322 10.0673 0.918824
4 0.925311 0.800098 0.314159 0.193329 0.507488 12.9469 0.673738
4 0.997315 0.877227 0.0483322 1.01498 0.0966644 10.4659 0.880197
4 0.935807 0.569929 0.193329 2.60994 0.652485 17.2853 0.422173
4 0.956309 0.865511 0.0483322 0.918312 0.144997 11.3965 0.796228
4 0.990725 0.784965 0.652485 1.30497 0.773315 11.6923 0.771255
4 0.996827 0.865755 0.0966644 0.918312 0.0483322 10.5981 0.867753
4 0.887967 0.89895 0.0241661 2.07828 0.507488 12.5417 0.703804
4 0.94557 0.939468 0.0241661 1.83662 0.193329 10.8105 0.848116
4 0.992678 0.954845 0.0966644 2.46494 0.193329 9.79005 0.946684
4 0.800098 0.746644 0.386658 2.60994 0.507488 17.7583 0.401199
4 0.936783 0.858189 0.386658 2.02995 0.797481 11.9035 0.753898
4 0.998047 0.809861 0.217495 2.80327 0.0966644 11.2244 0.811129
4 0.815963 0.857701 0.314159 2.02995 0.0483322 15.155 0.531096
4 0.994874 0.73029 0.193329 3.04493 0.676651 12.388 0.715553
4 0.87259 0.649011 0.507488 1.78829 0.0966644 17.3306 0.420118
4 0.984379 0.825482 0.217495 2.7066 0.0966644 11.3027 0.804314
4 0.992678 0.954601 0.0483322 1.30497 0.193329 9.79225 0.946459
4 0.926532 0.997559 0.0483322 1.30497 0.0966644 10.6274 0.865014
4 0.943861 0.872834 0.217495 0.918312 0.507488 11.573 0.781226
4 0.994874 0.745668 0.0483322 0.386658 0.314159 12.1569 0.733594
4 0.900659 0.612399 0.0483322 0.386658 0.386658 17.2947 0.421746
4 0.971931 0.978033 0.0241661 2.22328 0.386658 9.94634 0.930876
4 0.887967 0.89895 0.0241661 2.41661 0.193329 12.5417 0.703804
4 0.965829 0.94679 0.0241661 1.83662 0.386658 10.347 0.891552
4 0.975592 0.919209 0.0966644 1.30497 0.144997 10.4351 0.883121
4 0.817671 0.89895 0.0241661 2.41661 0.193329 14.4838 0.570926
4 0.994874 0.736881 0.314159 1.54663 0.314159 12.2878 0.723322
4 0.959971 0.865267 0.507488 2.02995 0.894146 11.3236 0.802504
4 0.989016 0.937271 0.749149 2.94826 0.386658 10.0158 0.923935
4 0.966561 0.892116 0.700817 2.12662 0.507488 10.8901 0.840876
4 0.975592 0.919209 0.0241661 1.59496 0.386658 10.4351 0.883121
4 0.960215 0.99878 0.193329 2.51327 0.459156 9.97444 0.928062
4 0.966561 0.892116 0.0483322 2.65827 0.0966644 10.8901 0.840876
4 0.988528 0.871613 0.0483322 2.02995 0.797481 10.6895 0.859244
4 0.94557 0.789358 0.459156 2.41661 0.0483322 12.6191 0.697957
4 0.815963 0.892116 0.0241661 0.918312 0.193329 14.6352 0.561683
4 0.975592 0.919209 0.0483322 0.628319 0.0966644 10.4351 0.883121
4 0.935807 0.857945 0.0966644 2.17495 0.314159 11.9282 0.751896
4 0.975836 0.886502 0.193329 1.93329 0.0966644 10.7702 0.851809
4 0.996827 0.803271 0.0241661 0.676651 0.797481 11.331 0.801866
4 0.852575 0.757872 0.0966644 1.54663 0.652485 15.6797 0.501904
4 0.95216 0.734196 0.386658 2.17495 0.604152 13.3076 0.64806
4 0.994874 0.998536 0.0966644 0.628319 0.0241661 9.37726 0.989736
4 0.926776 0.842812 0.0483322 2.9966 0.0966644 12.3253 0.720408
4 0.954113 0.95094 0.459156 0.386658 0.507488 10.5292 0.874216
4 0.976568 0.550159 0.0966644 1.88496 0.193329 16.583 0.45536
4 0.99341 0.793752 0.0483322 1.78829 0.0724983 11.5215 0.785573
4 0.997803 0.647791 0.386658 1.01498 0.386658 13.7449 0.618232
4 0.969002 0.873322 0.0966644 1.88496 0.193329 11.0489 0.826612
4 0.784965 0.997559 0.459156 0.918312 0.193329 14.1944 0.589003
4 0.984379 0.774713 0.0483322 0.773315 0.314159 11.9644 0.748966
4 0.997315 0.899195 0.314159 3.09326 0.314159 10.2389 0.901988
4 0.885526 0.976812 0.459156 2.41661 0.0483322 11.7142 0.769434
4 0.94557 0.871857 0.0966644 2.60994 0.507488 11.548 0.783332
4 0.925311 0.753966 0.314159 2.22328 0.652485 13.6563 0.624163
4 0.975592 0.919209 0.338325 1.30497 0.652485 10.4351 0.883121
4 0.969246 0.706859 0.0966644 0.918312 0.459156 13.3526 0.644923
4 0.997803 0.721015 0.314159 2.56161 0.0966644 12.4682 0.709396
4 0.999268 0.900415 0.0966644 1.01498 0.386658 10.1918 0.906581
4 0.998047 0.908958 0.0241661 2.60994 0.386658 10.1286 0.912775
4 0.917012 0.905785 0.314159 2.65827 0.628319 11.7778 0.764183
4 0.997071 0.919209 0.0483322 0.628319 0.507488 10.0459 0.920947
4 0.979985 0.748597 0.507488 1.88496 0.0483322 12.4363 0.71184
4 0.999268 0.900171 0.0966644 0.0966644 0.652485 10.1942 0.906342
4 0.870149 0.865755 0.0483322 3.09326 0.386658 13.4336 0.639322
4 0.685135 0.937027 0.314159 1.59496 0.0966644 19.0291 0.349864
4 0.867708 0.857701 0.314159 2.02995 0.628319 13.6121 0.627141
4 0.930437 0.980229 0.193329 1.88496 0.193329 10.7125 0.857119
4 0.926532 0.998536 0.0966644 1.83662 0.193329 10.6183 0.86586
4 0.970954 0.827191 0.507488 1.54663 0.217495 11.5552 0.782728
4 0.96949 0.997559 0.314159 0.773315 0.0241661 9.81885 0.943751
4 0.930681 0.783256 0.0241661 1.59496 0.386658 13.0638 0.665309
4 0.979009 0.927264 0.507488 1.78829 0.0966644 10.2921 0.896834
4 0.969002 0.793752 0.0483322 1.2083 0.193329 12.032 0.743532
4 0.930681 0.927264 0.0483322 0.821647 0.386658 11.2428 0.809524
4 0.796681 0.546742 0.0241661 1.59496 0.0966644 23.7657 0.210022
4 0.857213 0.886502 0.193329 1.59496 0.0966644 13.5029 0.634564
4 0.948011 0.917745 0.507488 2.07828 0.0241661 10.9861 0.832222
4 0.926532 0.998047 0.507488 1.88496 0.386658 10.6229 0.865437
4 0.988772 0.858189 0.0966644 1.54663 0.0966644 10.8334 0.84603
4 0.924823 0.777642 0.193329 0.773315 0.386658 13.2939 0.649013
4 0.972175 0.812058 0.0483322 1.78829 0.0966644 11.7218 0.768805
4 0.964364 0.748108 0.314159 0.386658 0.386658 12.7969 0.684719
4 0.99341 0.699536 0.459156 2.41661 0.459156 12.9138 0.676144
4 0.917257 0.929705 0.314159 0.918312 0.0483322 11.5048 0.786993
4 0.925311 0.800098 0.0966644 0.193329 0.0241661 12.9469 0.673738
4 0.935319 0.546742 0.386658 1.25664 0.0724983 17.9773 0.391843
4 0.999512 0.915304 0.314159 0.193329 0.193329 10.0408 0.921454
4 0.987064 0.963876 0.0241661 0.918312 0.314159 9.8061 0.945048
4 0.941909 0.888455 0.459156 0.386658 0.507488 11.4337 0.79304
4 0.955577 0.954845 0.0483322 1.54663 0.314159 10.4633 0.880444
4 0.965829 0.767879 0.193329 1.01498 0.0966644 12.4666 0.709519
4 0.926532 0.998536 0.0966644 0.773315 0.193329 10.6183 0.86586
4 0.930681 0.827191 0.0241661 1.30497 0.942478 12.441 0.711481
4 0.979497 0.865267 0.507488 0.386658 0.0966644 10.9328 0.837016
4 0.966317 0.96534 0.0241661 1.30497 0.193329 10.1632 0.909382
4 0.992678 0.819868 0.386658 1.4983 0.386658 11.2066 0.812683
4 0.997071 0.919209 0.0483322 0.628319 0.0966644 10.0459 0.920947
4 0.971931 0.988772 0.0966644 2.80327 0.0966644 9.85172 0.940414
4 0.772272 0.973639 0.797481 2.65827 0.0241661 14.9181 0.544824
4 0.94557 0.937515 0.0483322 1.30497 0.773315 10.8303 0.846308
4 0.963876 0.889675 0.0483322 2.36828 0.217495 10.9697 0.833699
4 0.998291 0.886502 0.0241661 2.51327 0.386658 10.351 0.891161
4 0.997071 0.919209 0.0483322 0.628319 0.0966644 10.0459 0.920947
4 0.997803 0.667806 0.459156 2.51327 0.0966644 13.3682 0.643844
4 0.969002 0.976812 0.459156 2.41661 0.0483322 10.0098 0.924528
4 0.975592 0.919209 0.0966644 2.65827 0.193329 10.4351 0.883121
4 0.982914 0.902124 0.193329 2.07828 0.193329 10.472 0.87962
4 0.998047 0.908226 0.0966644 0.193329 0.217495 10.1358 0.912066
4 0.944594 0.679766 0.193329 2.02995 0.0483322 14.47 0.571773
4 0.96949 0.793752 0.0483322 2.27161 0.894146 12.0215 0.744378
4 0.992678 0.827191 0.0483322 1.78829 0.0483322 11.1179 0.820488
4 0.984379 0.89236 0.0966644 0.0966644 0.652485 10.5459 0.872643
4 0.916036 0.919209 0.0483322 1.3533 0.193329 11.6475 0.774987
4 0.862826 0.892116 0.459156 2.56161 0.0483322 13.2756 0.650299
4 0.857213 0.545765 0.0241661 1.83662 0.386658 20.9562 0.284267
4 0.885038 0.748352 0.507488 1.54663 0.410824 14.8579 0.54837
4 0.892848 0.89895 0.507488 1.88496 0.0483322 12.4223 0.712916
4 0.880156 0.856724 0.0483322 0.628319 0.0966644 13.2914 0.649191
4 0.971931 0.988528 0.0483322 3.04493 0.314159 9.85385 0.940199
4 0.971687 0.919209 0.314159 2.9966 0.652485 10.5084 0.876174
4 0.99878 0.974127 0.0966644 0.0966644 0.652485 9.51727 0.974919
4 0.975592 0.919209 0.314159 2.36828 0.0966644 10.4351 0.883121
4 0.959971 0.865267 0.0483322 2.02995 0.628319 11.3236 0.802504
4 0.979009 0.894069 0.0724983 2.41661 0.193329 10.629 0.864863
4 0.975592 0.919209 0.507488 1.54663 0.314159 10.4351 0.883121
4 0.860142 0.892116 0.0483322 2.65827 0.0966644 13.348 0.645246
4 0.972175 0.829631 0.0241661 1.88496 1.01498 11.4996 0.787429
4 0.992922 0.89895 0.0241661 2.07828 0.193329 10.3206 0.894084
4 0.992922 0.652429 0.0966644 0.628319 0.579986 13.7725 0.616396
4 0.979009 0.92824 0.0966644 1.25664 0.507488 10.2826 0.897757
4 0.979741 0.994386 0.0241661 0.628319 1.25664 9.66695 0.959323
4 0.998291 0.885282 0.0966644 0.193329 0.217495 10.3637 0.889947
4 0.926532 0.995362 0.0966644 2.02995 0.386658 10.6479 0.863108
4 0.984135 0.999512 0.314159 1.59496 0.0966644 9.54867 0.971626
4 0.94679 0.756163 0.314159 2.02995 0.386658 13.0866 0.663675
4 0.979741 0.991213 0.144997 2.02995 0.894146 9.694 0.956531
4 0.861118 0.875763 0.386658 2.51327 0.0966644 13.5416 0.631921
4 0.989016 0.998536 0.0966644 0.628319 0.0241661 9.47455 0.979417
4 0.959727 0.927264 0.0483322 1.30497 0.193329 10.6557 0.862378
4 0.998291 0.857945 0.0966644 2.80327 0.193329 10.6565 0.862306
4 0.997315 0.899927 0.652485 2.60994 0.386658 10.2316 0.902705
4 0.933854 0.926043 0.217495 1.4983 0.386658 11.1892 0.814212
4 0.737613 0.739077 0.0241661 2.7066 0.0483322 20.6668 0.293269
4 0.998536 0.963144 0.314159 2.02995 0.314159 9.61655 0.964546
4 0.867708 0.954601 0.0241661 0.918312 0.797481 12.3843 0.715843
4 0.920186 0.937271 0.749149 1.59496 0.0966644 11.3596 0.799397
4 0.940932 0.852087 0.0241661 2.36828 0.507488 11.8873 0.755215
4 0.958018 0.857701 0.531654 2.51327 0.386658 11.453 0.791398
4 0.953136 0.814498 0.507488 1.30497 0.193329 12.1004 0.738072
4 0.966561 0.892116 0.0483322 1.78829 0.0966644 10.8901 0.840876
4 0.789602 0.731267 0.0966644 2.60994 0.507488 18.5181 0.369662
4 0.94557 0.920918 0.652485 1.01498 0.652485 11.0021 0.83079
4 0.976568 0.673664 0.0966644 2.51327 0.749149 13.7679 0.616704
4 0.999268 0.900415 0.0966644 1.01498 0.193329 10.1918 0.906581
4 0.752746 0.924579 0.0966644 0.0483322 0.0483322 16.3273 0.468075
4 0.997803 0.666097 0.314159 1.88496 0.942478 13.3994 0.641678
4 0.954113 0.982182 0.459156 0.386658 0.43499 10.2349 0.902376
4 0.989749 0.731999 0.0966644 0.193329 0.217495 12.4736 0.708989
4 0.989016 0.99878 0.386658 2.75494 0.0966644 9.47253 0.97963
4 0.993166 0.479863 0.314159 1.2083 0.410824 18.2843 0.379095
4 0.986087 0.982426 0.0483322 0.386658 0.604152 9.66026 0.960015
4 0.960215 0.99878 0.386658 2.75494 0.507488 9.97444 0.928062
4 0.962656 0.778619 0.0966644 2.51327 0.314159 12.3827 0.715963
4 0.992678 0.669758 0.459156 0.386658 0.507488 13.4526 0.638014
4 0.903832 0.812546 0.0483322 2.36828 0.193329 13.3031 0.64837
4 0.983891 0.915304 0.314159 0.193329 0.193329 10.3207 0.894076
4 0.96949 0.871857 0.386658 2.02995 0.797481 11.0556 0.826011
4 0.93483 0.750793 0.652485 2.17495 0.314159 13.4659 0.637097
4 0.990237 0.887967 0.0966644 2.02995 0.144997 10.483 0.878575
4 0.979009 0.927264 0.0966644 0.193329 0.386658 10.2921 0.896834
4 0.990725 0.769099 0.0483322 2.7066 0.193329 11.9089 0.753461
4 0.882109 0.679766 0.193329 2.02995 0.43499 16.3031 0.469298
4 0.932634 0.889919 0.193329 3.09326 0.314159 11.6159 0.77763
4 0.998291 0.827679 0.217495 1.30497 0.193329 11.0033 0.83068
4 0.979009 0.836222 0.507488 1.40163 0.507488 11.2801 0.806276
4 0.923847 0.887967 0.0483322 2.56161 1.01498 11.8322 0.75971
4 0.997315 0.89895 0.314159 3.09326 0.314159 10.2414 0.901749
4 0.998291 0.826458 0.217495 1.30497 0.193329 11.0178 0.829382
4 0.875275 0.823529 0.0483322 2.36828 0.217495 13.9018 0.607871
4 0.954113 0.951184 0.0483322 1.30497 0.386658 10.5268 0.87444
4 0.752746 0.921894 0.0241661 2.12662 0.507488 16.3693 0.465964
4 0.996583 0.963144 0.0966644 0.966644 0.0966644 9.64949 0.961129
4 0.941665 0.733952 0.314159 3.09326 0.314159 13.5711 0.629917
4 0.941176 0.988528 0.0966644 0.0966644 0.652485 10.4229 0.884284
4 0.885526 0.856969 0.0241661 2.51327 0.386658 13.1477 0.659316
4 0.979009 0.929949 0.193329 2.75494 0.773315 10.2659 0.899369
4 0.852575 0.936783 0.0483322 1.01498 0.507488 12.9836 0.67108
4 0.883085 0.937759 0.217495 0.918312 0.314159 12.1997 0.73022
4 0.935807 0.778863 0.507488 1.2083 0.0966644 13.0048 0.669549
4 0.94557 0.939956 0.0241661 0.773315 0.193329 10.8056 0.848567
4 0.942153 0.652917 0.0483322 2.02995 0.894146 15.0792 0.535449
4 0.935807 0.988528 0.0483322 0.193329 1.15997 10.5275 0.874372
4 0.998291 0.997559 0.314159 0.773315 0.0241661 9.32921 0.994875
4 0.962412 0.987552 0.386658 1.30497 0.193329 10.0334 0.922189
4 0.930925 0.778619 0.0241661 2.9966 0.507488 13.1276 0.660749
4 0.975592 0.919209 0.386658 3.09326 0.386658 10.4351 0.883121
4 0.969002 0.778619 0.0966644 2.46494 0.193329 12.2417 0.72692
4 0.965585 0.999756 0.0966644 1.30497 0.652485 9.86933 0.938631
4 0.954113 0.937027 0.314159 1.59496 0.0966644 10.6666 0.861374
4 0.95216 0.688064 0.0241661 0.918312 0.0966644 14.1137 0.594147
4 0.98682 0.927264 0.0483322 2.65827 0.0241661 10.1503 0.91064
4 0.99878 0.976812 0.0241661 0.386658 0.0966644 9.49433 0.977332
4 0.979985 0.823529 0.0966644 0.0483322 1.01498 11.4153 0.794614
4 0.976568 0.673664 0.0966644 2.65827 0.0966644 13.7679 0.616704
4 0.989016 0.938003 0.0241661 0.0966644 0.386658 10.0089 0.924621
4 0.800098 0.739077 0.386658 1.30497 0.193329 17.9223 0.394173
4 0.973395 0.996339 0.217495 2.46494 0.193329 9.76057 0.949695
4 0.946058 0.793752 0.0483322 1.78829 0.144997 12.5452 0.703539
4 0.979009 0.926043 0.193329 3.04493 0.652485 10.3041 0.895679
4 0.979741 0.878204 0.676651 1.59496 0.314159 10.785 0.850453
4 0.992678 0.954601 0.0241661 2.65827 0.0483322 9.79225 0.946459
4 0.962656 0.939468 0.386658 1.30497 0.338325 10.4779 0.879064
4 0.927752 0.937759 0.0241661 0.773315 0.193329 11.1933 0.813849
4 0.795216 0.937027 0.314159 2.9966 0.0483322 14.6594 0.560225
4 0.992678 0.898462 0.0966644 1.01498 0.217495 10.33 0.89318
4 0.99341 0.778619 0.0966644 2.46494 0.483322 11.7224 0.76875
4 0.892848 0.905785 0.0483322 1.2083 0.652485 12.3395 0.719308
4 0.875275 0.943617 0.507488 1.54663 0.410824 12.3227 0.72061
4 0.979009 0.954357 0.314159 1.59496 0.0483322 10.0345 0.922075
4 0.826458 0.768367 0.0966644 2.65827 0.314159 16.3518 0.466841
4 0.995362 0.887967 0.0966644 2.51327 0.314159 10.389 0.88752
4 0.962656 0.747864 0.217495 0.918312 0.0483322 12.8402 0.681527
4 0.931169 0.774713 0.0483322 0.773315 0.386658 13.181 0.656958
4 0.702709 0.812546 0.0483322 2.02995 0.193329 20.6634 0.293377
4 0.959971 0.868196 0.0483322 2.36828 0.217495 11.2897 0.805443
4 0.996583 0.961435 0.217495 2.65827 0.628319 9.66455 0.959571
4 0.750549 0.827191 0.0483322 2.36828 0.217495 18.1164 0.386015
4 0.993898 0.732975 0.0966644 0.483322 0.0483322 12.3681 0.717091
4 0.99341 0.778619 0.0966644 2.46494 0.43499 11.7224 0.76875
4 0.801562 0.987552 0.0966644 1.88496 0.676651 13.8062 0.614163
4 0.965585 0.866732 0.0966644 0.193329 0.217495 11.1922 0.813946
5 0.998291 0.997559 0.314159 0.773315 0.0241661 9.32921 0.994875
5 0.954357 0.937271 0.193329 2.51327 0.0966644 10.6594 0.862043
5 0.969246 0.975592 0.0483322 2.56161 0.0483322 10.0164 0.923875
5 0.916036 0.919453 0.144997 0.0966644 0.0966644 11.6447 0.775214
5 0.979497 0.865267 0.507488 0.386658 0.0966644 10.9328 0.837016
5 0.979009 0.927264 0.0483322 1.30497 0.314159 10.2921 0.896834
5 0.984379 0.842812 0.193329 2.07828 0.507488 11.0951 0.822509
5 0.789114 0.825482 0.193329 2.65827 0.0966644 16.6255 0.453277
5 0.925311 0.753966 0.241661 1.78829 0.0483322 13.6563 0.624163
5 0.996339 0.996339 0.193329 2.46494 0.193329 9.37121 0.990382
5 0.998291 0.827679 0.193329 1.30497 0.0483322 11.0033 0.83068
5 0.768855 0.743715 0.0241661 1.59496 0.0241661 19.1086 0.346878
5 0.965096 0.528191 0.0966644 3.09326 0.0724983 17.5775 0.409091
5 0.784476 0.823529 0.12083 1.30497 0.314159 16.8334 0.443237
5 0.963632 0.566268 0.652485 1.01498 1.01498 16.5249 0.458219
5 0.99878 0.973639 0.797481 0.628319 0.193329 9.52145 0.97448
5 0.941665 0.725653 0.0966644 1.59496 0.314159 13.7113 0.620472
5 0.994142 0.66927 0.0483322 0.918312 0.0483322 13.4271 0.639771
5 0.967781 0.878204 0.0241661 2.94826 0.0966644 11.0186 0.829317
5 0.896998 0.918721 0.386658 3.09326 0.314159 12.0878 0.739075
5 0.935807 0.866732 0.193329 2.31995 0.193329 11.8207 0.760655
5 0.989749 0.732487 0.314159 1.59496 0.12083 12.466 0.709564
5 0.960215 0.988528 0.0483322 1.25664 0.797481 10.0648 0.919073
5 0.940932 0.852087 0.0966644 2.02995 0.0483322 11.8873 0.755215
5 0.959483 0.732243 0.0483322 1.30497 0.0966644 13.1628 0.658247
5 0.881133 0.936783 0.0241661 0.773315 0.193329 12.2582 0.725636
5 0.993654 0.747132 0.0966644 2.12662 0.193329 12.1614 0.733243
5 0.781547 0.954601 0.0241661 2.51327 0.386658 14.8654 0.547925
5 0.927752 0.952892 0.0966644 2.02995 0.0241661 11.0369 0.827677
5 0.823529 0.926043 0.193329 1.3533 0.0966644 13.9343 0.605747
5 0.969002 0.928484 0.386658 2.7066 0.507488 10.4662 0.880167
5 0.926532 0.993654 0.459156 1.30497 0.773315 10.6639 0.861622
5 0.962412 0.766414 0.507488 1.30497 0.0483322 12.5654 0.702007
5 0.971931 0.978033 0.0241661 2.60994 0.386658 9.94634 0.930876
5 0.916524 0.894069 0.386658 2.94826 0.193329 11.9251 0.752144
5 0.984135 0.999512 0.386658 1.4983 0.0241661 9.54867 0.971626
5 0.979009 0.923114 0.0241661 2.02995 0.193329 10.3329 0.892901
5 0.697095 0.967049 0.386658 1.01498 0.193329 17.9538 0.392835
5 0.99878 0.976812 0.459156 0.193329 0.507488 9.49433 0.977332
5 0.906761 0.926043 0.193329 1.4983 0.0241661 11.779 0.764083
5 0.954113 0.930925 0.193329 0.193329 0.0966644 10.7281 0.855682
5 0.931169 0.772516 0.314159 2.60994 0.459156 13.2147 0.654578
5 0.789602 0.731267 0.0966644 2.60994 0.217495 18.5181 0.369662
5 0.96949 0.812058 0.314159 1.64329 0.628319 11.7784 0.764127
5 0.670735 0.923603 0.0966644 2.02995 0.459156 20.0061 0.314906
5 0.962412 0.986576 0.386658 1.30497 0.193329 10.042 0.921327
5 0.934342 0.857701 0.314159 2.02995 0.386658 11.9639 0.749013
5 0.901147 0.963876 0.0241661 1.30497 0.0966644 11.4956 0.78777
5 0.973395 0.998536 0.0724983 0.386658 0.507488 9.74181 0.951617
5 0.94557 0.950696 0.314159 0.773315 0.0241661 10.6982 0.858442
5 0.959971 0.865267 0.0483322 2.02995 0.628319 11.3236 0.802504
5 0.926532 0.871857 0.386658 2.02995 0.797481 11.9651 0.748914
5 0.979741 0.748108 0.314159 2.60994 0.652485 12.449 0.710864
5 0.99463 0.739077 0.314159 1.30497 0.386658 12.26 0.72549
5 0.989016 0.947278 0.314159 1.25664 0.0483322 9.9226 0.933259
5 0.971931 0.988528 0.0483322 3.04493 0.338325 9.85385 0.940199
5 0.959483 0.9629 0.652485 1.01498 0.652485 10.3128 0.894842
5 0.979497 0.865267 0.507488 0.386658 0.0966644 10.9328 0.837016
5 0.960215 0.880156 0.0241661 2.27161 0.0241661 11.1485 0.817789
