mutation probability per bit=0.01
bias fitness=1e-24
number of Individuals per Generation=50
number of Generations=1000
Generation x y theta psi phi lattice_sum fitness
7 0.676593 0.871125 0.193329 2.60994 0.193329 112.746 1.41904
7 0.240908 0.65194 0.918312 1.78829 1.18414 133.882 1.25623
7 0.895777 0.509641 1.47413 1.30497 0.797481 107.915 1.45912
7 0.357335 0.439102 0.193329 2.60994 0.193329 131.636 1.27261
7 0.357335 0.148645 0.0966644 1.01498 0.193329 132.345 1.26742
7 0.815475 0.679766 0.0966644 0.918312 0.797481 108.629 1.45312
7 0.181596 0.152551 0.193329 2.60994 0.193329 135.503 1.24455
7 0.426165 0.454479 1.2808 0.193329 0.797481 129.527 1.28817
7 0.857213 0.998047 0.0966644 0.918312 0.797481 97.1732 1.55233
7 0.930925 0.94679 0.193329 2.36828 0.797481 93.5311 1.58527
7 0.857213 0.996339 1.25664 1.69163 0.918312 97.2264 1.55186
7 0.930925 0.449841 1.2083 0.386658 0.942478 107.283 1.46444
8 0.931413 0.999756 0.652485 1.83662 0.193329 91.7162 1.60195
8 0.930925 0.94679 0.193329 2.60994 0.193329 93.5311 1.58527
8 0.357335 0.461069 0.0966644 1.01498 0.0966644 131.554 1.27321
8 0.930925 0.93898 0.0966644 0.918312 0.797481 93.7904 1.58291
8 0.129119 0.249939 0.652485 1.83662 0.0241661 136.038 1.24072
8 0.426165 0.454479 1.3533 1.64329 0.918312 129.527 1.28817
8 0.357335 0.148645 0.0966644 1.01498 0.144997 132.345 1.26742
8 0.89651 0.486209 1.4983 2.60994 0.193329 108.36 1.45538
8 0.896021 0.683671 0.0483322 0.193329 0.942478 103.752 1.49456
8 0.931413 0.996339 0.797481 0.386658 0.797481 91.8321 1.60088
8 0.426654 0.454479 1.2808 0.0966644 0.797481 129.512 1.28829
8 0.896021 0.683671 0.0483322 2.60994 0.0966644 103.752 1.49456
8 0.894557 0.148645 0.0966644 1.01498 0.0966644 113.073 1.41636
8 0.92702 0.507933 0.0966644 1.01498 0.193329 106.266 1.47305
8 0.896021 0.696851 0.193329 2.60994 0.193329 103.402 1.49758
8 0.426654 0.993654 0.193329 2.60994 0.193329 125.124 1.3213
8 0.176715 0.507933 0.0966644 1.01498 0.193329 135.317 1.24588
8 0.396144 0.683671 0.0966644 0.193329 0.0241661 129.16 1.29091
8 0.930681 0.652429 0.0483322 0.386658 1.18414 102.509 1.50531
8 0.357335 0.449353 0.0966644 0.193329 0.12083 131.598 1.27289
8 0.92824 0.65194 0.918312 1.78829 0.0966644 102.667 1.50393
8 0.89651 0.486209 1.47413 1.30497 0.966644 108.36 1.45538
8 0.357335 0.446912 0.193329 2.60994 0.193329 131.607 1.27282
8 0.357335 0.439102 0.193329 2.60994 0.193329 131.636 1.27261
8 0.240908 0.683671 0.0966644 0.193329 0.0241661 133.801 1.25682
8 0.894557 0.449841 0.86998 0.193329 0.193329 109.174 1.44856
8 0.357335 0.449841 0.0966644 1.01498 0.0966644 131.596 1.2729
8 0.208689 0.683671 0.0966644 0.193329 0.12083 134.501 1.25176
8 0.357335 0.996095 0.0966644 1.01498 0.0966644 128.4 1.29658
8 0.357335 0.999756 0.652485 1.83662 1.18414 128.371 1.29679
8 0.857213 0.999756 0.652485 1.83662 0.193329 97.1201 1.55281
8 0.14596 0.509641 1.47413 1.30497 0.797481 135.732 1.24291
8 0.240908 0.642421 1.47413 1.30497 0.797481 133.906 1.25606
8 0.897486 0.679766 0.0966644 0.918312 0.797481 103.767 1.49443
8 0.899683 0.93898 0.0966644 2.36828 0.797481 95.997 1.5629
8 0.895777 0.509397 0.918312 1.78829 1.18414 107.92 1.45907
8 0.900171 0.999756 0.652485 1.83662 0.193329 93.9933 1.58106
8 0.930925 0.94679 0.0966644 0.193329 0.0241661 93.5311 1.58527
8 0.428362 0.65194 0.918312 1.59496 1.2808 128.194 1.29812
8 0.930925 0.94679 0.193329 2.60994 0.0241661 93.5311 1.58527
8 0.895777 0.507933 0.0966644 0.918312 0.797481 107.951 1.45882
8 0.426165 0.454479 0.652485 1.83662 0.193329 129.527 1.28817
8 0.129119 0.249939 0.652485 1.83662 0.0241661 136.038 1.24072
8 0.896021 0.687332 0.652485 1.83662 0.193329 103.655 1.49539
8 0.927264 0.683671 0.0483322 0.193329 0.942478 101.862 1.51093
8 0.929705 0.198926 1.2083 0.386658 0.942478 111.076 1.43277
8 0.907249 0.652429 0.0483322 0.386658 1.18414 103.9 1.49328
8 0.426165 0.509641 1.47413 1.30497 0.797481 129.221 1.29045
8 0.895777 0.509641 1.47413 1.30497 0.797481 107.915 1.45912
9 0.931413 0.999756 0.652485 1.83662 0.193329 91.7162 1.60195
9 0.931413 0.996339 0.966644 2.60994 0.193329 91.8321 1.60088
9 0.92702 0.999756 0.652485 1.83662 0.193329 92.0364 1.599
9 0.357335 0.449841 0.0966644 1.01498 0.0241661 131.596 1.2729
9 0.426165 0.449353 0.0966644 0.193329 0.0966644 129.554 1.28797
9 0.931413 0.992189 0.0966644 1.01498 0.193329 91.9726 1.59958
9 0.357335 0.449841 0.0966644 0.193329 0.0966644 131.596 1.2729
9 0.926043 0.454479 0.652485 1.83662 0.193329 107.446 1.46307
9 0.426165 0.454479 0.652485 1.83662 0.193329 129.527 1.28817
9 0.930925 0.93898 0.0966644 1.83662 0.0241661 93.7904 1.58291
9 0.896021 0.683671 0.0483322 0.193329 0.942478 103.752 1.49456
9 0.930925 0.941176 0.652485 1.83662 0.193329 93.7176 1.58357
9 0.931413 0.999756 0.652485 2.8516 0.797481 91.7162 1.60195
9 0.176715 0.454479 1.2808 0.0966644 0.797481 135.371 1.2455
9 0.896021 0.696851 0.193329 2.60994 0.0241661 103.402 1.49758
9 0.208689 0.683671 0.0966644 0.193329 0.0241661 134.501 1.25176
9 0.426165 0.454479 0.652485 1.83662 0.193329 129.527 1.28817
9 0.930925 0.94679 0.193329 2.7066 0.797481 93.5311 1.58527
9 0.899683 0.938736 1.2808 0.0966644 0.797481 96.0048 1.56283
9 0.931413 0.993654 0.193329 2.60994 0.193329 91.9231 1.60004
9 0.930925 0.938736 1.32914 1.59496 0.918312 93.7985 1.58283
9 0.926043 0.509641 1.47413 1.30497 0.797481 106.282 1.47292
9 0.894557 0.173786 1.47413 1.30497 0.942478 112.893 1.41784
9 0.894557 0.449353 0.0966644 0.193329 0.0966644 109.183 1.44849
9 0.929949 0.509397 0.918312 1.78829 1.18414 106.075 1.47467
9 0.89236 0.999756 0.652485 1.83662 0.193329 94.5625 1.57588
9 0.899683 0.939224 0.652485 1.83662 0.193329 95.9892 1.56297
9 0.357335 0.439102 0.193329 2.60994 0.0966644 131.636 1.27261
9 0.176715 0.507933 0.0966644 1.01498 0.0966644 135.317 1.24588
9 0.426165 0.454479 1.32914 1.59496 0.193329 129.527 1.28817
9 0.900171 0.999756 0.628319 2.60994 0.193329 93.9933 1.58106
9 0.92702 0.507933 0.0966644 0.193329 0.0241661 106.266 1.47305
9 0.857213 0.945326 0.0966644 1.01498 0.193329 98.7939 1.5379
9 0.435441 0.996095 0.0966644 1.01498 0.0966644 124.646 1.32494
9 0.176715 0.509397 0.193329 2.60994 0.193329 135.316 1.24589
9 0.92702 0.449841 0.0966644 1.01498 0.0966644 107.487 1.46272
9 0.92702 0.507933 0.0966644 1.01498 0.12083 106.266 1.47305
9 0.356358 0.454479 1.2808 0.0966644 0.797481 131.606 1.27283
9 0.357335 0.446912 0.193329 2.51327 0.193329 131.607 1.27282
9 0.930925 0.93898 0.0966644 0.918312 0.797481 93.7904 1.58291
9 0.919697 0.449841 0.0966644 1.01498 0.0966644 107.869 1.4595
9 0.426654 0.454479 0.0483322 2.60994 0.0966644 129.512 1.28829
9 0.896021 0.66805 0.0966644 0.193329 0.0966644 104.162 1.49103
9 0.896021 0.696851 0.193329 2.60994 0.12083 103.402 1.49758
9 0.357335 0.449353 0.0966644 0.193329 0.169163 131.598 1.27289
9 0.930925 0.94679 0.0483322 0.386658 1.18414 93.5311 1.58527
9 0.896021 0.687332 0.628319 0.386658 1.18414 103.655 1.49539
9 0.426654 0.683671 0.0483322 0.193329 0.942478 128.017 1.29944
9 0.395411 0.993654 0.193329 2.60994 0.193329 126.667 1.3096
10 0.931413 0.999756 0.652485 1.83662 0.193329 91.7162 1.60195
10 0.931413 0.93898 0.0966644 1.83662 0.0241661 93.7559 1.58322
10 0.176715 0.507933 0.0966644 1.06331 0.144997 135.317 1.24588
10 0.349036 0.999756 0.652485 1.83662 0.193329 128.735 1.29407
10 0.426654 0.454479 0.652485 1.83662 0.193329 129.512 1.28829
10 0.896021 0.669514 0.193329 2.60994 0.193329 104.123 1.49136
10 0.930925 0.94679 0.193329 2.60994 0.0966644 93.5311 1.58527
10 0.931413 0.999756 0.652485 1.83662 0.193329 91.7162 1.60195
10 0.427142 0.94679 0.193329 2.65827 0.797481 125.598 1.31769
10 0.352941 0.941176 0.652485 1.83662 0.193329 129.006 1.29205
10 0.926043 0.454479 0.652485 1.83662 0.193329 107.446 1.46307
10 0.919697 0.449841 0.0966644 1.01498 0.0966644 107.869 1.4595
10 0.926532 0.454479 0.0483322 2.60994 0.0966644 107.42 1.46328
10 0.92702 0.507933 0.0966644 1.01498 0.193329 106.266 1.47305
10 0.435441 0.999756 0.652485 1.83662 0.193329 124.605 1.32526
10 0.894557 0.449353 0.0966644 1.01498 0.0966644 109.183 1.44849
10 0.919697 0.449841 0.0966644 0.193329 0.0966644 107.869 1.4595
10 0.930925 0.93898 0.193329 2.65827 0.797481 93.7904 1.58291
10 0.356846 0.999756 0.652485 1.83662 0.193329 128.393 1.29663
10 0.431535 0.996339 0.942478 2.60994 0.193329 124.845 1.32342
10 0.426654 0.496461 0.942478 2.60994 0.193329 129.281 1.29
10 0.894557 0.179644 0.628319 0.386658 1.18414 112.847 1.41821
10 0.92702 0.507933 0.0966644 0.193329 0.0483322 106.266 1.47305
10 0.357335 0.449841 0.0966644 1.01498 0.0483322 131.596 1.2729
10 0.930925 0.94679 0.193329 2.65827 0.193329 93.5311 1.58527
10 0.900171 0.938736 1.30497 1.59496 0.918312 95.9704 1.56314
10 0.431047 0.938736 1.2808 0.0966644 0.797481 125.492 1.3185
10 0.899683 0.93898 0.193329 2.60994 0.0966644 95.997 1.5629
10 0.426654 0.683671 0.0483322 0.193329 0.942478 128.017 1.29944
10 0.931413 0.993654 0.193329 2.60994 0.193329 91.9231 1.60004
10 0.426165 0.454479 0.652485 1.83662 0.193329 129.527 1.28817
10 0.857213 0.449841 0.0966644 1.01498 0.0241661 111.088 1.43267
10 0.900171 0.454479 0.0483322 2.60994 0.0966644 108.795 1.45173
10 0.894557 0.449353 0.0966644 0.193329 0.0966644 109.183 1.44849
10 0.931413 0.99341 0.652485 1.83662 0.193329 91.9313 1.59996
10 0.931413 0.992189 0.507488 0.0966644 0.797481 91.9726 1.59958
10 0.896021 0.696851 0.193329 2.60994 0.193329 103.402 1.49758
10 0.930925 0.941176 0.652485 1.83662 0.193329 93.7176 1.58357
10 0.930925 0.993654 0.193329 2.60994 0.193329 91.9585 1.59971
10 0.894557 0.449353 0.0966644 0.193329 0.193329 109.183 1.44849
10 0.930925 0.93898 0.0966644 1.83662 0.193329 93.7904 1.58291
10 0.899683 0.94679 0.0483322 0.386658 1.18414 95.747 1.56515
10 0.931413 0.992189 0.0966644 1.01498 0.193329 91.9726 1.59958
10 0.357335 0.449353 0.0966644 1.06331 0.193329 131.598 1.27289
10 0.426165 0.449353 0.169163 2.60994 0.193329 129.554 1.28797
10 0.357335 0.496217 0.0966644 1.01498 0.0966644 131.415 1.27423
10 0.896266 0.996095 0.0966644 1.01498 0.0966644 94.3974 1.57738
10 0.894557 0.173786 1.47413 1.30497 0.942478 112.893 1.41784
10 0.857213 0.945326 0.0966644 1.01498 0.193329 98.7939 1.5379
11 0.931413 0.999756 0.652485 1.83662 0.193329 91.7162 1.60195
11 0.931413 0.993654 0.193329 2.60994 0.193329 91.9231 1.60004
11 0.919697 0.449841 0.193329 2.60994 0.193329 107.869 1.4595
11 0.930925 0.993654 0.652485 1.83662 0.193329 91.9585 1.59971
11 0.426654 0.673664 1.47413 1.30497 0.942478 128.095 1.29886
11 0.894557 0.445448 0.0966644 1.01498 0.193329 109.256 1.44787
11 0.426654 0.683671 0.0483322 1.01498 0.0483322 128.017 1.29944
11 0.352941 0.941176 0.652485 1.83662 0.193329 129.006 1.29205
11 0.926043 0.461069 0.507488 0.0966644 0.797481 107.313 1.46419
11 0.919697 0.441299 0.652485 1.83662 0.193329 108.036 1.45809
11 0.899683 0.93898 0.193329 2.60994 0.193329 95.997 1.5629
11 0.899683 0.93898 0.193329 2.60994 0.0966644 95.997 1.5629
11 0.931413 0.993654 0.193329 2.60994 0.193329 91.9231 1.60004
11 0.426165 0.445448 0.0966644 1.01498 0.193329 129.574 1.28782
11 0.919697 0.449841 0.0966644 1.06331 0.193329 107.869 1.4595
11 0.427142 0.94679 0.193329 2.60994 0.797481 125.598 1.31769
11 0.896021 0.664145 0.0966644 0.193329 0.0483322 104.263 1.49016
11 0.931413 0.999756 0.652485 1.83662 0.193329 91.7162 1.60195
11 0.900171 0.996339 0.942478 2.60994 0.193329 94.1053 1.58004
11 0.894557 0.449353 0.193329 2.60994 0.193329 109.183 1.44849
11 0.857213 0.449841 0.0966644 1.06331 0.0966644 111.088 1.43267
11 0.931413 0.999756 0.652485 1.83662 0.193329 91.7162 1.60195
11 0.919697 0.999756 0.652485 1.83662 0.193329 92.57 1.59408
11 0.426654 0.496461 0.942478 2.60994 0.193329 129.281 1.29
11 0.919697 0.449841 0.0966644 1.01498 0.0241661 107.869 1.4595
11 0.894557 0.179644 0.773315 2.60994 0.0966644 112.847 1.41821
11 0.896021 0.669514 0.193329 2.60994 0.193329 104.123 1.49136
11 0.896021 0.696851 0.193329 1.01498 0.193329 103.402 1.49758
11 0.431047 0.993654 0.193329 2.60994 0.193329 124.9 1.32301
11 0.357335 0.449841 0.0966644 1.01498 0.0241661 131.596 1.2729
11 0.852819 0.941176 0.652485 1.83662 0.193329 99.2282 1.53405
11 0.919209 0.94679 0.193329 2.60994 0.0966644 94.3624 1.5777
11 0.930925 0.94679 0.193329 2.60994 0.193329 93.5311 1.58527
11 0.896266 0.996095 0.0966644 1.01498 0.0966644 94.3974 1.57738
11 0.919697 0.999756 0.652485 1.83662 0.193329 92.57 1.59408
11 0.931413 0.94679 0.193329 2.60994 0.193329 93.4965 1.58559
11 0.894801 0.449353 0.0966644 1.01498 0.193329 109.17 1.44859
11 0.356846 0.999756 0.652485 1.83662 0.193329 128.393 1.29663
11 0.356846 0.954357 0.0483322 2.60994 0.0966644 128.744 1.29401
11 0.930925 0.93898 0.0966644 1.83662 0.193329 93.7904 1.58291
11 0.894801 0.454479 0.652485 1.83662 0.193329 109.073 1.4494
11 0.931413 0.93898 0.0724983 1.83662 0.193329 93.7559 1.58322
11 0.931413 0.999756 0.652485 1.83662 0.193329 91.7162 1.60195
11 0.919697 0.449841 0.0966644 1.06331 0.0966644 107.869 1.4595
11 0.357335 0.449841 0.0966644 1.01498 0.0241661 131.596 1.2729
11 0.919697 0.996095 0.0966644 1.01498 0.0966644 92.6927 1.59296
11 0.431535 0.996339 0.942478 2.60994 0.193329 124.845 1.32342
11 0.900171 0.93898 0.193329 2.60994 0.797481 95.9626 1.56321
11 0.431535 0.997559 0.193329 2.60994 0.193329 124.831 1.32353
12 0.931413 0.999756 0.652485 1.83662 0.193329 91.7162 1.60195
12 0.352941 0.93898 0.0483322 1.83662 0.193329 129.022 1.29193
12 0.357335 0.449841 0.0966644 1.06331 0.193329 131.596 1.2729
12 0.426165 0.449841 0.0966644 1.01498 0.0966644 129.552 1.28799
12 0.426165 0.445448 0.0724983 1.83662 0.193329 129.574 1.28782
12 0.919697 0.449841 0.193329 2.60994 0.193329 107.869 1.4595
12 0.426654 0.496461 0.942478 2.60994 0.0966644 129.281 1.29
12 0.930925 0.93898 0.0966644 1.83662 0.193329 93.7904 1.58291
12 0.894557 0.664145 0.0966644 0.193329 0.0483322 104.35 1.48942
12 0.431047 0.93898 0.0966644 1.83662 0.193329 125.489 1.31852
12 0.894557 0.449841 0.0966644 1.01498 0.0966644 109.174 1.44856
12 0.919697 0.954357 0.0483322 2.60994 0.0966644 94.079 1.58028
12 0.925799 0.445448 0.0966644 1.01498 0.193329 107.638 1.46144
12 0.853307 0.999756 0.652485 1.83662 0.193329 97.4037 1.55027
12 0.356846 0.999756 0.652485 1.83662 0.193329 128.393 1.29663
12 0.930925 0.993654 0.676651 2.60994 0.193329 91.9585 1.59971
12 0.92702 0.94679 0.193329 2.60994 0.797481 93.8083 1.58274
12 0.896021 0.664145 0.0966644 0.193329 0.0483322 104.263 1.49016
12 0.931413 0.93898 0.193329 2.60994 0.193329 93.7559 1.58322
12 0.356846 0.954357 0.0483322 2.56161 0.193329 128.744 1.29401
12 0.931413 0.999756 0.579986 2.60994 0.193329 91.7162 1.60195
12 0.900171 0.93898 0.193329 2.60994 0.966644 95.9626 1.56321
12 0.899683 0.954357 0.0483322 2.60994 0.0966644 95.5039 1.56735
12 0.894557 0.445448 0.0966644 1.01498 0.193329 109.256 1.44787
12 0.931413 0.993654 0.193329 2.60994 0.193329 91.9231 1.60004
12 0.482304 0.449841 0.0966644 1.01498 0.0966644 127.662 1.30211
12 0.919697 0.999756 0.652485 1.83662 0.193329 92.57 1.59408
12 0.899683 0.93898 0.193329 2.60994 0.0966644 95.997 1.5629
12 0.930925 0.949231 0.0966644 1.01498 0.193329 93.4499 1.58602
12 0.919697 0.949719 0.0966644 1.01498 0.0241661 94.2316 1.57889
12 0.426654 0.687332 0.652485 1.83662 0.193329 127.989 1.29965
12 0.356846 0.985843 0.0483322 1.83662 0.193329 128.502 1.29581
12 0.894801 0.439102 0.193329 2.60994 0.193329 109.362 1.44699
12 0.431047 0.993654 0.193329 2.60994 0.193329 124.9 1.32301
12 0.919697 0.446912 0.193329 2.60994 0.193329 107.927 1.45901
12 0.894801 0.450818 0.0483322 1.83662 0.193329 109.143 1.44882
12 0.919697 0.919453 0.193329 2.60994 0.193329 95.2198 1.56992
12 0.931413 0.999756 0.652485 1.83662 0.193329 91.7162 1.60195
12 0.930925 0.93898 0.193329 2.60994 0.193329 93.7904 1.58291
12 0.931413 0.993654 0.193329 2.60994 0.169163 91.9231 1.60004
12 0.899683 0.93898 0.193329 2.60994 0.0966644 95.997 1.5629
12 0.431047 0.993654 0.265827 1.83662 0.193329 124.9 1.32301
12 0.919209 0.94679 0.193329 2.60994 0.193329 94.3624 1.5777
12 0.902368 0.453014 0.773315 2.60994 0.0966644 108.709 1.45245
12 0.930925 0.993654 0.652485 1.83662 0.193329 91.9585 1.59971
12 0.427142 0.94679 0.193329 2.60994 0.193329 125.598 1.31769
12 0.931413 0.999756 0.652485 1.83662 0.193329 91.7162 1.60195
12 0.931413 0.993654 0.193329 2.60994 0.193329 91.9231 1.60004
12 0.895533 0.449353 0.193329 2.60994 0.193329 109.133 1.44891
13 0.931413 0.999756 0.652485 1.83662 0.193329 91.7162 1.60195
13 0.356846 0.954357 0.0966644 1.83662 0.193329 128.744 1.29401
13 0.899683 0.985843 0.0483322 1.83662 0.193329 94.4838 1.57659
13 0.894557 0.664145 0.0966644 0.193329 0.0483322 104.35 1.48942
13 0.894557 0.449841 0.193329 2.60994 0.193329 109.174 1.44856
13 0.930925 0.938736 0.942478 2.60994 0.0966644 93.7985 1.58283
13 0.930925 0.93898 0.0966644 2.60994 0.144997 93.7904 1.58291
13 0.931413 0.93898 0.193329 2.60994 0.193329 93.7559 1.58322
13 0.853307 0.999756 0.652485 1.83662 0.193329 97.4037 1.55027
13 0.356846 0.999756 0.652485 1.93329 0.0483322 128.393 1.29663
13 0.426165 0.449841 0.0966644 1.01498 0.0966644 129.552 1.28799
13 0.931413 0.93898 0.193329 2.60994 0.797481 93.7559 1.58322
13 0.356846 0.999756 0.652485 1.83662 0.0966644 128.393 1.29663
13 0.931413 0.999756 0.652485 1.83662 0.193329 91.7162 1.60195
13 0.931413 0.993654 0.193329 2.60994 0.193329 91.9231 1.60004
13 0.930925 0.93898 0.193329 2.60994 0.0966644 93.7904 1.58291
13 0.919209 0.945326 0.193329 2.60994 0.193329 94.4105 1.57726
13 0.899683 0.93898 0.193329 2.60994 0.0966644 95.997 1.5629
13 0.931413 0.999756 0.652485 1.83662 0.193329 91.7162 1.60195
13 0.930925 0.93898 0.193329 2.60994 0.193329 93.7904 1.58291
13 0.919697 0.949719 0.0966644 1.01498 0.0241661 94.2316 1.57889
13 0.930925 0.949231 0.0966644 1.01498 0.193329 93.4499 1.58602
13 0.92702 0.94679 0.193329 2.60994 0.797481 93.8083 1.58274
13 0.853307 0.999756 0.652485 1.83662 0.193329 97.4037 1.55027
13 0.899683 0.954357 0.0483322 2.60994 0.193329 95.5039 1.56735
13 0.931413 0.952892 0.773315 2.60994 0.0966644 93.2933 1.58745
13 0.930925 0.949231 0.0966644 1.01498 0.193329 93.4499 1.58602
13 0.919697 0.439102 0.0483322 1.83662 0.193329 108.079 1.45774
13 0.899683 0.93898 0.193329 2.60994 0.193329 95.997 1.5629
13 0.352941 0.993654 0.652485 2.60994 0.193329 128.612 1.29499
13 0.925799 0.445692 0.0483322 2.56161 0.193329 107.633 1.46149
13 0.930925 0.439102 0.193329 2.60994 0.193329 107.496 1.46264
13 0.930925 0.93898 0.169163 2.60994 0.193329 93.7904 1.58291
13 0.931413 0.993654 0.193329 2.60994 0.144997 91.9231 1.60004
13 0.894801 0.450818 0.0483322 1.83662 0.193329 109.143 1.44882
13 0.919209 0.94679 0.193329 1.83662 0.193329 94.3624 1.5777
13 0.894557 0.665609 0.193329 2.60994 0.193329 104.312 1.48974
13 0.92702 0.94679 0.193329 2.60994 0.193329 93.8083 1.58274
13 0.926043 0.993654 0.193329 2.60994 0.193329 92.3132 1.59645
13 0.92702 0.94679 0.193329 2.60994 0.966644 93.8083 1.58274
13 0.894557 0.954357 0.0483322 2.56161 0.193329 95.8685 1.56405
13 0.919697 0.999756 0.628319 2.60994 0.0966644 92.57 1.59408
13 0.931413 0.496461 0.942478 2.60994 0.0966644 106.281 1.47293
13 0.930925 0.993654 0.652485 1.78829 0.193329 91.9585 1.59971
13 0.894801 0.450818 0.0483322 2.60994 0.193329 109.143 1.44882
13 0.930925 0.93898 0.0483322 1.83662 0.193329 93.7904 1.58291
13 0.92702 0.94679 0.193329 2.60994 0.193329 93.8083 1.58274
13 0.894557 0.664145 0.0966644 0.193329 0.0483322 104.35 1.48942
13 0.931413 0.954357 0.0483322 2.60994 0.0966644 93.2444 1.5879
14 0.931413 0.999756 0.652485 1.83662 0.193329 91.7162 1.60195
14 0.894557 0.665609 0.193329 2.60994 0.193329 104.312 1.48974
14 0.89236 0.496461 0.942478 2.60994 0.0966644 108.371 1.45528
14 0.925799 0.445692 0.193329 2.60994 0.193329 107.633 1.46149
14 0.926043 0.993654 0.193329 2.60994 0.193329 92.3132 1.59645
14 0.929949 0.449841 0.0966644 1.01498 0.0966644 107.334 1.46401
14 0.92702 0.94679 0.193329 2.60994 0.193329 93.8083 1.58274
14 0.931413 0.993654 0.193329 2.60994 0.942478 91.9231 1.60004
14 0.919697 0.439102 0.0483322 1.83662 0.0966644 108.079 1.45774
14 0.899683 0.93898 0.193329 2.60994 0.0966644 95.997 1.5629
14 0.931413 0.993654 0.652485 1.78829 0.193329 91.9231 1.60004
14 0.930925 0.93898 0.193329 2.60994 0.0966644 93.7904 1.58291
14 0.899683 0.985843 0.0483322 2.60994 0.193329 94.4838 1.57659
14 0.894557 0.665609 0.652485 1.78829 0.193329 104.312 1.48974
14 0.899683 0.954357 0.193329 2.60994 0.0966644 95.5039 1.56735
14 0.919209 0.94679 0.193329 2.60994 0.193329 94.3624 1.5777
14 0.899683 0.985843 0.0483322 1.83662 0.193329 94.4838 1.57659
14 0.930925 0.915548 0.193329 2.60994 0.193329 94.5628 1.57587
14 0.919697 0.439102 0.652485 1.78829 0.193329 108.079 1.45774
14 0.899683 0.93898 0.193329 2.60994 0.0966644 95.997 1.5629
14 0.894801 0.450818 0.193329 2.60994 0.193329 109.143 1.44882
14 0.853307 0.999756 0.652485 1.83662 0.193329 97.4037 1.55027
14 0.930925 0.446912 0.193329 2.60994 0.193329 107.342 1.46394
14 0.894557 0.449841 0.0966644 1.01498 0.0966644 109.174 1.44856
14 0.899683 0.93898 0.652485 2.60994 0.193329 95.997 1.5629
14 0.930925 0.93898 0.193329 2.56161 0.193329 93.7904 1.58291
14 0.930925 0.949231 0.0966644 2.60994 0.0966644 93.45 1.58602
14 0.930925 0.949231 0.193329 2.60994 0.797481 93.4499 1.58602
14 0.931413 0.952892 0.773315 2.60994 0.0966644 93.2933 1.58745
14 0.899683 0.954357 0.0483322 2.60994 0.193329 95.5039 1.56735
14 0.930925 0.439102 0.193329 2.60994 0.193329 107.496 1.46264
14 0.931413 0.952892 0.773315 2.60994 0.0966644 93.2933 1.58745
14 0.894557 0.664145 0.0966644 0.193329 0.193329 104.35 1.48942
14 0.899683 0.93898 0.652485 2.60994 0.193329 95.997 1.5629
14 0.930925 0.94679 0.193329 2.60994 0.193329 93.5311 1.58527
14 0.894557 0.414206 0.0966644 0.193329 0.0483322 109.824 1.44315
14 0.852819 0.93898 0.193329 2.60994 0.0966644 99.2943 1.53347
14 0.919209 0.94679 0.0966644 1.83662 0.193329 94.3624 1.5777
