mutation probability per bit=0.01
bias fitness=1e-24
number of Individuals per Generation=50
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
7 0.951428 0.852331 0.0966644 2.02995 1.01498 180.669 0.866212
7 0.955333 0.852331 0.193329 2.07828 0.942478 179.556 0.857026
7 0.951672 0.84989 1.01498 2.60994 0.0483322 180.969 0.847595
7 0.951916 0.848182 1.30497 0.628319 0.0483322 181.158 0.848694
7 0.95216 0.852331 0.193329 2.02995 1.2083 180.46 0.852794
7 0.956309 0.847938 0.193329 2.07828 0.821647 179.942 0.854586
7 0.955333 0.852331 0.144997 0.386658 0.193329 179.555 0.855927
7 0.940688 0.912375 1.01498 2.17495 1.06331 174.912 0.881308
7 0.858189 0.912375 1.01498 2.60994 0.0483322 200.493 0.740595
7 0.95216 0.910422 0.0483322 0.628319 1.30497 171.95 0.929646
7 0.951672 0.785453 0.0483322 0.628319 1.30497 191.034 0.782993
7 0.951184 0.789846 0.0483322 0.628319 0.0966644 190.472 0.814316
7 0.858433 0.852331 0.193329 2.07828 0.942478 209.744 0.720007
7 0.95216 0.913839 0.314159 1.83662 1.2083 171.466 0.946036
8 0.951916 0.852331 0.217495 2.22328 1.2083 180.53 1.28179
8 0.95216 0.910422 0.0483322 0.628319 0.0483322 171.95 0.888937
8 0.95216 0.852331 0.193329 2.02995 1.2083 180.46 0.838838
8 0.951916 0.851843 0.0483322 0.628319 0.0483322 180.603 0.850956
8 0.987552 0.847938 0.0241661 1.4983 1.30497 171.328 0.903477
8 0.858433 0.913351 0.942478 2.02995 0.43499 200.263 0.736377
8 0.951672 0.84989 1.01498 2.60994 0.0483322 180.969 0.878435
8 0.858433 0.852331 1.01498 2.60994 0.0483322 209.744 0.706281
8 0.987552 0.852331 0.193329 2.02995 0.942478 170.679 0.950626
8 0.95216 0.852331 0.193329 0.628319 0.942478 180.46 0.8369
8 0.95216 0.912375 1.01498 2.60994 0.0483322 171.673 0.901256
8 0.955333 0.852331 0.12083 0.386658 0.193329 179.556 0.843373
8 0.95216 0.910422 0.193329 2.07828 1.2083 171.95 0.89828
8 0.940688 0.912375 1.01498 2.60994 0.0483322 174.912 0.869714
8 0.987552 0.847938 0.0241661 0.628319 0.0483322 171.328 0.894803
8 0.956798 0.913351 0.966644 2.02995 1.2083 170.247 0.895595
8 0.95216 0.852331 0.193329 0.628319 0.942478 180.46 0.836239
8 0.97486 0.912375 0.942478 2.02995 0.0483322 165.482 0.937863
8 0.959971 0.910422 0.0483322 0.386658 0.193329 169.785 0.889264
8 0.951672 0.785453 0.0483322 0.628319 0.942478 191.034 0.779728
8 0.979741 0.847938 0.0241661 1.4983 1.30497 173.433 0.907035
8 0.97486 0.912375 1.01498 2.17495 0.0966644 165.482 0.927108
8 0.858189 0.851843 0.0483322 0.628319 0.942478 209.905 0.682912
8 0.955333 0.852331 0.12083 0.289993 0.0483322 179.556 0.900313
8 0.95216 0.913107 0.314159 1.83662 0.0483322 171.569 0.900483
8 0.95216 0.913839 0.0966644 2.02995 1.01498 171.466 0.888877
8 0.979741 0.910666 1.30497 0.628319 0.241661 164.423 0.930477
8 0.955333 0.852331 0.193329 1.98162 1.30497 179.556 0.832255
8 0.979741 0.84989 1.01498 2.60994 0.0483322 173.142 0.891407
8 0.826947 0.851843 0.193329 2.02995 1.2083 220.817 0.6466
8 0.951428 0.852331 0.0966644 2.02995 0.821647 180.669 0.909892
8 0.95216 0.913839 0.314159 1.83662 1.2083 171.466 0.902776
8 0.951916 0.848182 1.30497 0.676651 0.0483322 181.158 0.834295
8 0.940688 0.912375 1.01498 2.02995 1.2083 174.912 0.883736
8 0.951916 0.848182 1.30497 0.628319 0.0483322 181.158 0.839536
8 0.955333 0.852331 0.531654 0.628319 0.0483322 179.556 0.857763
8 0.951916 0.852331 0.193329 2.17495 1.2083 180.53 0.849995
8 0.95216 0.913839 0.314159 1.83662 1.2083 171.466 0.902563
8 0.951672 0.852331 0.193329 2.02995 0.942478 180.6 0.837337
8 0.948499 0.852331 0.193329 2.02995 0.942478 181.51 0.846218
8 0.84989 0.912375 1.01498 2.60994 0.0483322 203.297 0.736951
8 0.95216 0.852331 0.193329 2.02995 1.2083 180.46 0.885681
8 0.955333 0.912375 1.01498 2.60994 0.0483322 170.79 0.906386
8 0.95216 0.913839 0.314159 2.02995 1.2083 171.466 0.887679
8 0.951672 0.84989 1.01498 2.60994 0.0483322 180.969 0.835324
8 0.95216 0.913839 0.314159 1.78829 0.942478 171.466 0.90323
8 0.95216 0.910422 0.0483322 0.386658 0.193329 171.95 0.885919
8 0.951916 0.852331 0.193329 2.17495 1.2083 180.53 0.838456
8 0.951672 0.910422 0.0483322 0.386658 0.193329 172.086 0.898971
9 0.951916 0.852331 0.217495 2.22328 1.2083 180.53 1.28179
9 0.951916 0.852331 0.144997 0.386658 0.193329 180.53 0.849995
9 0.95216 0.913839 0.0966644 2.12662 0.193329 171.466 0.902564
9 0.951916 0.851843 0.0483322 0.628319 0.0483322 180.603 0.837316
9 0.951916 0.848182 1.30497 0.628319 0.0483322 181.158 0.848144
9 0.951916 0.852331 0.0483322 0.628319 0.0483322 180.53 0.852412
9 0.95216 0.852331 0.193329 0.628319 0.942478 180.46 0.851847
9 0.951672 0.852331 0.193329 2.02995 0.942478 180.6 0.850978
9 0.858189 0.851843 0.241661 2.60994 0.0483322 209.905 0.705017
9 0.95216 0.913839 0.0241661 1.4983 1.30497 171.466 0.94627
9 0.956798 0.913351 1.01498 2.60994 0.0483322 170.247 0.895808
9 0.979741 0.910666 1.30497 0.628319 0.217495 164.423 0.928595
9 0.987552 0.851843 1.01498 2.60994 0.0483322 170.751 0.881986
9 0.951916 0.852331 0.193329 2.02995 0.942478 180.53 0.836628
9 0.951916 0.852331 0.0966644 2.02995 0.797481 180.53 0.851465
9 0.951916 0.852331 0.193329 2.02995 0.942478 180.53 0.851465
9 0.95216 0.913839 0.193329 2.02995 1.2083 171.466 0.902564
9 0.95216 0.913839 0.314159 2.02995 1.2083 171.466 0.888718
9 0.951672 0.914816 0.0966644 0.628319 0.942478 171.464 0.888728
9 0.959971 0.913839 0.0966644 2.02995 1.01498 169.305 0.901327
9 0.858433 0.913351 1.01498 2.60994 0.0483322 200.263 0.733363
9 0.95216 0.852331 0.193329 2.02995 0.942478 180.46 0.881229
9 0.951916 0.852331 0.193329 2.17495 1.2083 180.53 0.85136
9 0.951672 0.84989 1.01498 2.7066 0.193329 180.969 0.849065
9 0.955333 0.852331 0.0966644 0.386658 0.193329 179.556 0.857478
9 0.858433 0.912863 0.0966644 0.386658 0.193329 200.337 0.74821
9 0.95216 0.910422 0.0483322 0.628319 0.0483322 171.95 0.929416
9 0.951428 0.852331 0.0966644 2.02995 0.797481 180.669 0.837694
9 0.951916 0.852331 0.0966644 2.02995 0.797481 180.53 0.851676
9 0.95216 0.913839 0.314159 2.02995 1.18414 171.466 0.902564
9 0.97486 0.912375 0.86998 0.241661 0.0483322 165.482 0.924079
9 0.940444 0.852331 1.01498 2.60994 0.0483322 183.847 0.810662
9 0.95216 0.913839 0.314159 1.83662 1.2083 171.466 0.907588
9 0.95216 0.913839 0.193329 2.02995 1.2083 171.466 0.888718
9 0.95216 0.912375 1.01498 2.60994 0.0483322 171.673 0.887518
9 0.95216 0.910422 0.0483322 0.386658 0.193329 171.95 0.886237
9 0.95216 0.852331 0.193329 0.628319 0.942478 180.46 0.838838
9 0.95216 0.912375 1.01498 2.60994 0.0483322 171.673 0.901256
9 0.951916 0.852331 0.193329 1.93329 0.193329 180.53 0.838034
9 0.952404 0.852331 0.0966644 2.02995 0.797481 180.39 0.852229
9 0.955333 0.910422 0.0483322 0.386658 0.193329 171.066 0.904673
9 0.95216 0.852819 0.942478 2.02995 1.2083 180.386 0.837893
9 0.95216 0.913839 0.386658 2.02995 0.942478 171.466 0.902346
9 0.84989 0.907005 0.0966644 0.241661 0.0483322 204.117 0.718302
9 0.95216 0.914816 0.193329 2.02995 0.942478 171.328 0.938601
9 0.951916 0.851843 0.0483322 0.628319 0.169163 180.603 0.837105
9 0.979741 0.852331 0.0966644 0.241661 0.0483322 172.78 0.895078
9 0.951672 0.785453 0.0483322 0.628319 0.942478 191.034 0.784244
9 0.941176 0.913351 0.942478 2.02995 1.2083 174.633 0.900171
10 0.951916 0.852331 0.217495 2.22328 1.2083 180.53 1.28179
10 0.941176 0.910422 0.0483322 0.628319 0.942478 175.052 0.882108
10 0.951916 0.852331 0.12083 0.386658 0.193329 180.53 0.843176
10 0.951916 0.852331 0.193329 2.17495 1.32914 180.53 0.851465
10 0.97486 0.913839 0.314159 1.83662 1.2083 165.279 0.939194
10 0.95216 0.913839 0.314159 2.02995 1.2083 171.466 0.879168
10 0.95216 0.913839 0.217495 2.60994 0.0483322 171.466 0.888718
10 0.95216 0.852819 0.86998 2.07828 0.193329 180.386 0.838503
10 0.951916 0.848182 1.30497 0.628319 0.0483322 181.158 0.847817
10 0.95216 0.913839 0.338325 2.60994 0.0483322 171.466 0.903517
10 0.951916 0.852331 0.193329 2.02995 0.942478 180.53 0.837719
10 0.952404 0.852331 0.193329 2.12662 1.2083 180.39 0.852229
10 0.95216 0.913839 0.314159 2.02995 1.2083 171.466 0.902352
10 0.95216 0.910422 0.0483322 0.676651 1.2083 171.95 0.885918
10 0.95216 0.913839 0.314159 2.02995 1.2083 171.466 0.889462
10 0.987552 0.851843 1.01498 2.60994 0.0483322 170.751 0.892868
10 0.95216 0.852819 0.942478 2.02995 1.2083 180.386 0.837412
10 0.95216 0.910422 0.0483322 0.628319 0.0483322 171.95 0.899542
10 0.952404 0.852331 0.0966644 2.02995 0.797481 180.39 0.839219
10 0.95216 0.912375 1.01498 2.60994 0.0483322 171.673 0.90115
10 0.951916 0.852331 0.0966644 2.02995 0.942478 180.53 0.838034
10 0.95216 0.852331 0.193329 2.02995 0.942478 180.46 0.851847
10 0.95216 0.907005 0.0966644 0.193329 0.0483322 172.435 0.896848
10 0.951672 0.785453 0.0483322 0.628319 0.821647 191.034 0.783724
10 0.95216 0.914816 0.193329 2.02995 0.942478 171.328 0.919198
10 0.979741 0.910666 1.30497 0.628319 0.0483322 164.423 0.930264
10 0.951916 0.852331 0.12083 0.386658 0.942478 180.53 0.826928
10 0.951916 0.852331 0.193329 2.02995 0.942478 180.53 0.851465
10 0.951916 0.848182 1.30497 0.628319 0.0483322 181.158 0.848033
10 0.95216 0.851355 0.314159 2.02995 0.942478 180.607 0.851986
10 0.858189 0.851843 0.217495 2.80327 0.942478 209.905 0.705029
10 0.95216 0.913839 0.241661 2.60994 0.0483322 171.466 0.94627
10 0.95216 0.912863 0.193329 1.88496 0.193329 171.604 0.887918
10 0.955333 0.910422 0.0483322 0.386658 0.193329 171.066 0.891249
10 0.952404 0.851843 1.01498 2.60994 0.0483322 180.464 0.837468
10 0.951428 0.852331 0.0966644 2.02995 1.2083 180.669 0.850601
10 0.95216 0.852331 0.193329 0.628319 0.966644 180.46 0.852058
10 0.95216 0.913839 0.0241661 1.4983 1.30497 171.466 0.902457
10 0.951916 0.852331 0.193329 1.93329 0.193329 180.53 0.837719
10 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.851465
10 0.95216 0.913839 0.314159 2.02995 1.2083 171.466 0.902564
10 0.858189 0.851843 0.217495 2.60994 0.0483322 209.905 0.691701
10 0.951916 0.852331 0.0966644 2.02995 0.797481 180.53 0.894931
10 0.951916 0.851843 0.0483322 0.483322 0.797481 180.603 0.851061
10 0.951916 0.852331 0.12083 0.386658 0.193329 180.53 0.851576
10 0.95216 0.852331 0.193329 0.628319 0.942478 180.46 0.851847
10 0.951916 0.852331 0.193329 1.98162 0.942478 180.53 0.85136
10 0.940444 0.78887 0.314159 2.02995 1.18414 193.796 0.781845
10 0.951672 0.914816 0.0966644 2.07828 0.193329 171.464 0.922531
11 0.951916 0.852331 0.217495 2.22328 1.2083 180.53 1.28179
11 0.95216 0.852331 0.193329 2.02995 0.942478 180.46 0.851847
11 0.951916 0.852331 0.0966644 2.60994 0.0483322 180.53 0.85136
11 0.97486 0.913839 0.314159 1.83662 1.2083 165.279 0.939194
11 0.95216 0.907005 0.0966644 0.193329 1.2083 172.435 0.873574
11 0.951916 0.852331 0.193329 2.17495 0.942478 180.53 0.839197
11 0.95216 0.852331 0.193329 1.88496 0.193329 180.46 0.851847
11 0.951916 0.852331 0.0966644 2.02995 1.2083 180.53 0.85136
11 0.952404 0.852331 0.0966644 0.386658 0.193329 180.39 0.852229
11 0.95216 0.852819 0.845813 1.98162 1.30497 180.386 0.852041
11 0.95216 0.912619 1.30497 0.628319 0.0483322 171.638 0.901344
11 0.858189 0.847938 0.0483322 0.628319 0.797481 210.527 0.689154
11 0.951916 0.852331 0.193329 0.386658 0.193329 180.53 0.895834
11 0.95216 0.913839 0.314159 2.02995 1.2083 171.466 0.902564
11 0.95216 0.852819 0.942478 2.02995 0.942478 180.386 0.838503
11 0.95216 0.851355 0.314159 2.02995 0.797481 180.607 0.850823
11 0.95216 0.912375 0.821647 0.386658 0.193329 171.673 0.90148
11 0.951916 0.852331 0.0966644 2.02995 0.942478 180.53 0.838034
11 0.951916 0.852331 0.193329 2.02995 0.942478 180.53 0.851465
11 0.951916 0.852331 1.01498 2.60994 0.0483322 180.53 0.851465
11 0.95216 0.913839 0.0241661 1.4983 1.3533 171.466 0.902563
11 0.95216 0.913839 0.217495 2.60994 0.43499 171.466 0.888718
11 0.951916 0.848182 1.30497 0.628319 0.0483322 181.158 0.834295
11 0.951916 0.852331 0.0483322 0.628319 0.797481 180.53 0.852412
11 0.987552 0.851843 1.01498 2.60994 0.193329 170.751 0.906719
11 0.95216 0.907005 0.0966644 0.193329 0.0483322 172.435 0.882019
11 0.951672 0.914816 0.0966644 2.02995 0.169163 171.464 0.890217
11 0.951916 0.852331 0.193329 1.88496 0.193329 180.53 0.837716
11 0.951916 0.852331 0.193329 1.88496 0.193329 180.53 0.851465
11 0.951916 0.852331 0.314159 2.60994 0.0483322 180.53 0.851465
11 0.97486 0.913839 0.314159 2.02995 1.2083 165.279 0.939194
11 0.952404 0.851843 1.01498 2.60994 0.0483322 180.464 0.828602
11 0.95216 0.912863 0.193329 1.88496 0.0483322 171.604 0.901663
11 0.952404 0.851843 0.0483322 0.43499 0.797481 180.464 0.838289
11 0.955333 0.852331 0.0966644 0.386658 0.193329 179.556 0.856716
11 0.951672 0.914816 0.0966644 0.193329 0.0483322 171.464 0.901094
11 0.95216 0.907005 0.0966644 0.386658 0.942478 172.435 0.883114
11 0.951916 0.852331 0.193329 2.12662 1.30497 180.53 0.839197
11 0.95216 0.910422 0.0483322 0.338325 0.193329 171.95 0.89976
11 0.95216 0.913839 0.193329 2.60994 0.0483322 171.466 0.889461
11 0.951672 0.914816 0.0966644 2.02995 0.193329 171.464 0.888728
11 0.951916 0.852331 0.193329 2.02995 0.942478 180.53 0.837716
11 0.951916 0.852331 0.193329 2.17495 1.2083 180.53 0.851465
11 0.951916 0.851843 0.193329 2.60994 0.0483322 180.603 0.851061
11 0.955333 0.910422 0.0483322 0.386658 0.0483322 171.066 0.904997
11 0.951916 0.852331 0.193329 2.12662 1.30497 180.53 0.837109
11 0.95216 0.910422 0.0966644 2.02995 0.193329 171.95 0.89976
11 0.952404 0.913839 0.314159 2.02995 1.2083 171.398 0.889856
11 0.95216 0.912863 0.193329 1.83662 1.2083 171.604 0.887814
12 0.951916 0.852331 0.217495 2.22328 1.2083 180.53 1.28179
12 0.95216 0.913839 0.314159 2.02995 0.942478 171.466 0.894216
12 0.941176 0.910422 0.0483322 0.628319 0.942478 175.052 0.86818
12 0.951916 0.853307 0.314159 2.02995 1.2083 180.382 0.843982
12 0.952404 0.852331 0.0966644 2.60994 0.410824 180.39 0.852007
12 0.951916 0.852331 0.193329 2.17495 1.32914 180.53 0.851254
12 0.95216 0.914816 0.0966644 2.02995 1.2083 171.328 0.903364
12 0.955333 0.852331 0.193329 2.07828 1.30497 179.556 0.842846
12 0.95216 0.852331 0.193329 1.88496 0.193329 180.46 0.850377
12 0.951916 0.852331 0.193329 2.02995 0.942478 180.53 0.85136
12 0.951916 0.852331 0.193329 1.88496 0.193329 180.53 0.851465
12 0.951916 0.910422 0.0483322 0.628319 0.942478 172.018 0.899365
12 0.97486 0.913839 0.314159 2.02995 1.2083 165.279 0.926154
12 0.952404 0.852331 0.0966644 1.06331 0.0483322 180.39 0.829005
12 0.97486 0.912619 1.30497 0.628319 0.0483322 165.448 0.937961
12 0.95216 0.914328 0.0483322 0.386658 0.797481 171.397 0.879829
12 0.97486 0.913839 0.314159 1.83662 1.2083 165.279 0.925196
12 0.95216 0.912375 0.797481 0.386658 0.193329 171.673 0.87797
12 0.987552 0.851843 1.01498 2.94826 0.797481 170.751 0.893186
12 0.95216 0.912863 0.193329 1.83662 1.2083 171.604 0.88682
12 0.95216 0.913839 0.193329 2.60994 0.410824 171.466 0.88893
12 0.95216 0.912863 0.193329 1.88496 0.0483322 171.604 0.887918
12 0.95216 0.852331 0.193329 2.02995 0.942478 180.46 0.83831
12 0.951916 0.852331 0.193329 1.88496 0.193329 180.53 0.85136
12 0.858189 0.847938 1.01498 2.60994 0.193329 210.527 0.702102
12 0.95216 0.913839 0.0241661 1.4983 1.32914 171.466 0.947177
12 0.987552 0.852331 0.193329 1.88496 0.193329 170.679 0.893286
12 0.955333 0.852331 0.193329 2.17495 1.2083 179.556 0.841855
12 0.951672 0.914816 0.241661 2.60994 0.193329 171.464 0.901094
12 0.951916 0.852331 0.193329 2.12662 1.2083 180.53 0.837716
12 0.951672 0.907005 0.0966644 0.386658 0.942478 172.572 0.896166
12 0.95216 0.912619 1.30497 0.628319 0.0483322 171.638 0.889417
12 0.952404 0.852331 0.193329 2.12662 0.942478 180.39 0.838744
12 0.951916 0.852331 0.314159 1.83662 1.2083 180.53 0.851255
12 0.95216 0.907005 0.0966644 0.386658 0.821647 172.435 0.896954
12 0.95216 0.907005 0.0966644 0.386658 0.193329 172.435 0.884605
12 0.95216 0.912375 0.797481 0.386658 0.193329 171.673 0.889008
12 0.95216 0.913839 0.0241661 1.44997 0.0483322 171.466 0.889036
12 0.95216 0.913839 0.0241661 1.4983 1.32914 171.466 0.888718
12 0.95216 0.907005 0.0483322 0.628319 0.797481 172.435 0.883117
12 0.95216 0.913839 0.193329 2.60994 0.0483322 171.466 0.890207
12 0.951916 0.852331 0.193329 1.88496 0.193329 180.53 0.837718
12 0.95216 0.852331 0.0966644 0.386658 0.193329 180.46 0.851847
12 0.95216 0.913839 0.314159 2.02995 1.2083 171.466 0.902458
12 0.95216 0.912375 0.797481 0.386658 0.193329 171.673 0.887518
12 0.95216 0.913839 0.193329 2.60994 0.0483322 171.466 0.889036
12 0.95216 0.851355 0.314159 2.02995 1.2083 180.607 0.837294
12 0.95216 0.851355 0.314159 2.02995 0.797481 180.607 0.851157
12 0.95216 0.912863 0.193329 1.83662 1.2083 171.604 0.901881
13 0.951916 0.852331 0.217495 2.22328 1.2083 180.53 1.28179
13 0.95216 0.91091 0.193329 1.88496 0.193329 171.88 0.886316
13 0.951184 0.852331 0.0966644 0.386658 0.193329 180.739 0.837207
13 0.941176 0.910422 0.193329 2.07828 1.2083 175.052 0.882308
13 0.951672 0.914816 0.217495 2.60994 0.0483322 171.464 0.894226
13 0.987552 0.852331 0.217495 2.60994 0.193329 170.679 0.893283
13 0.951672 0.914816 0.217495 0.386658 0.193329 171.464 0.887519
13 0.951672 0.907005 0.0966644 0.386658 0.942478 172.572 0.882328
13 0.987552 0.851843 1.01498 2.94826 0.797481 170.751 0.894568
13 0.95216 0.914328 0.797481 0.386658 0.193329 171.397 0.888019
13 0.95216 0.913839 0.0241661 1.54663 1.2083 171.466 0.888612
13 0.951916 0.852331 0.193329 1.88496 0.193329 180.53 0.837718
13 0.95216 0.913839 0.193329 2.60994 0.386658 171.466 0.902563
13 0.97486 0.913351 0.797481 0.386658 0.193329 165.346 0.924895
13 0.952404 0.907005 0.0966644 0.386658 0.193329 172.367 0.874071
13 0.95216 0.852331 0.193329 2.02995 0.942478 180.46 0.839474
13 0.952404 0.852331 0.193329 2.07828 1.2083 180.39 0.852124
13 0.95216 0.907005 0.0483322 0.483322 1.2083 172.435 0.896742
13 0.95216 0.907005 0.0966644 0.386658 0.797481 172.435 0.884605
13 0.95216 0.913839 0.314159 1.98162 0.193329 171.466 0.890207
13 0.951916 0.852331 0.193329 2.17495 1.2083 180.53 0.837719
13 0.941176 0.912863 0.193329 1.83662 1.2083 174.703 0.883972
13 0.951916 0.852331 0.193329 2.12662 0.0483322 180.53 0.842646
13 0.95216 0.913839 0.193329 2.17495 1.2083 171.466 0.902564
13 0.95216 0.913839 0.0966644 2.60994 0.386658 171.466 0.888718
13 0.952404 0.852331 0.0966644 2.60994 0.241661 180.39 0.838481
13 0.95216 0.851355 0.314159 2.02995 0.797481 180.607 0.850829
13 0.951916 0.852331 0.314159 2.02995 1.2083 180.53 0.851582
13 0.987552 0.851843 1.01498 2.94826 1.15997 170.751 0.906719
13 0.951672 0.912863 0.193329 1.83662 1.2083 171.74 0.886031
13 0.95216 0.913839 0.0241661 0.386658 0.193329 171.466 0.889139
13 0.95216 0.851355 0.314159 2.02995 0.797481 180.607 0.837294
13 0.95216 0.914816 0.241661 2.60994 0.193329 171.328 0.903482
13 0.95216 0.914816 0.0966644 2.02995 0.193329 171.328 0.889305
13 0.941176 0.914816 0.193329 2.17495 1.2083 174.424 0.871528
13 0.955333 0.84989 0.797481 0.386658 0.193329 179.924 0.845541
13 0.95216 0.913839 0.193329 2.60994 0.0483322 171.466 0.901643
13 0.95216 0.914816 0.193329 2.02995 0.942478 171.328 0.889517
13 0.95216 0.913839 0.314159 2.02995 1.2083 171.466 0.888506
13 0.97486 0.913839 0.241661 2.94826 0.797481 165.279 0.925303
13 0.951916 0.852331 0.169163 2.60994 0.193329 180.53 0.828243
13 0.951672 0.914816 0.193329 1.88496 0.193329 171.464 0.902574
13 0.95216 0.915792 0.0241661 1.4983 1.30497 171.19 0.890314
13 0.987552 0.852331 0.193329 2.07828 0.942478 170.679 0.892862
13 0.95216 0.913839 0.193329 2.60994 0.0483322 171.466 0.887509
13 0.987552 0.852331 0.193329 1.88496 0.193329 170.679 0.893286
13 0.951916 0.852331 0.193329 1.93329 0.193329 180.53 0.836518
13 0.95216 0.907005 0.0966644 0.386658 1.2083 172.435 0.896954
13 0.95216 0.914816 0.0966644 2.02995 1.2083 171.328 0.891007
14 0.951916 0.852331 0.217495 2.22328 1.2083 180.53 1.28179
14 0.95216 0.914816 0.193329 1.88496 0.193329 171.328 0.889518
14 0.951916 0.852331 0.314159 2.02995 1.2083 180.53 0.837508
14 0.95216 0.852331 0.193329 2.02995 0.942478 180.46 0.851847
14 0.987552 0.852331 0.193329 2.60994 0.193329 170.679 0.907033
14 0.952648 0.907005 0.0966644 0.386658 0.217495 172.299 0.882695
14 0.97486 0.913839 0.217495 1.88496 0.193329 165.279 0.926587
14 0.952404 0.907005 0.0966644 0.386658 0.193329 172.367 0.873967
14 0.987552 0.852331 0.193329 2.7066 0.193329 170.679 0.894671
14 0.987552 0.852331 0.193329 2.60994 0.217495 170.679 0.892076
14 0.952404 0.852331 0.0966644 2.12662 1.2083 180.39 0.837281
14 0.95216 0.913839 0.0966644 2.60994 0.217495 171.466 0.902352
14 0.951916 0.852331 0.193329 2.17495 0.386658 180.53 0.837718
14 0.95216 0.850378 0.314159 2.02995 1.2083 180.755 0.850232
14 0.95216 0.913839 0.314159 2.02995 1.2083 171.466 0.902906
14 0.951916 0.852331 0.193329 2.12662 1.2083 180.53 0.837719
14 0.941176 0.914816 0.0483322 0.43499 1.2083 174.424 0.885557
14 0.95216 0.914816 0.0966644 2.02995 0.193329 171.328 0.894056
14 0.951672 0.907005 0.193329 1.83662 1.2083 172.572 0.882119
14 0.95216 0.852331 0.193329 2.02995 0.942478 180.46 0.839786
14 0.987552 0.852331 0.193329 2.60994 0.193329 170.679 0.907033
14 0.95216 0.913839 0.0483322 2.94826 0.797481 171.466 0.887509
14 0.941176 0.914816 0.193329 2.12662 0.193329 174.424 0.87174
14 0.95216 0.907005 0.0966644 0.386658 1.2083 172.435 0.887652
14 0.95216 0.91091 0.241661 2.94826 0.797481 171.88 0.887807
14 0.941176 0.910422 0.193329 0.386658 0.942478 175.052 0.868815
14 0.987552 0.852331 0.193329 2.60994 0.193329 170.679 0.898787
14 0.951916 0.852331 0.193329 2.12662 1.54663 180.53 0.836518
14 0.97486 0.913351 0.797481 2.02995 0.797481 165.346 0.938786
14 0.941176 0.910422 0.193329 2.17495 1.2083 175.052 0.858761
