mutation probability per bit=0.01
bias fitness=1e-99
number of Individuals per Generation=100
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
14 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
14 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
14 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
14 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
14 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
14 0.973395 0.993654 0.0966644 0.773315 0.0241661 1.37802e-06 0.353145
14 0.974127 0.993654 0.0966644 0.773315 0.0241661 1.35219e-06 0.366917
14 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
14 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
14 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
14 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
14 0.973395 0.993654 0.0966644 0.773315 0.0241661 1.37802e-06 0.353145
14 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
14 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
14 0.973395 0.993654 0.0966644 0.773315 0.0241661 1.37802e-06 0.353145
14 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
14 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
14 0.980962 0.993654 0.0966644 0.773315 0.0241661 1.1366e-06 0.504938
15 0.983891 0.993654 0.0966644 0.773315 0.0241661 1.05694e-06 0.568161
15 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
15 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
15 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
15 0.983891 0.993654 0.0966644 0.773315 0.0241661 1.05694e-06 0.568161
15 0.974127 0.993654 0.0966644 0.773315 0.0241661 1.35219e-06 0.366917
15 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
15 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
15 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
15 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
15 0.97608 0.993654 0.0966644 0.773315 0.0241661 1.28602e-06 0.404699
15 0.980962 0.993654 0.0966644 0.773315 0.0241661 1.1366e-06 0.504938
15 0.973395 0.993654 0.0966644 0.773315 0.0241661 1.37802e-06 0.353145
15 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
15 0.980962 0.993654 0.0966644 0.773315 0.0241661 1.1366e-06 0.504938
15 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
15 0.980962 0.993654 0.0966644 0.773315 0.0241661 1.1366e-06 0.504938
15 0.980962 0.993654 0.0966644 0.773315 0.0241661 1.1366e-06 0.504938
15 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
15 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
15 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
15 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
15 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
15 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
15 0.973395 0.993654 0.0966644 0.773315 0.0241661 1.37802e-06 0.353145
15 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
15 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
15 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
15 0.973395 0.993654 0.0966644 0.773315 0.0241661 1.37802e-06 0.353145
15 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
15 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
15 0.97608 0.993654 0.0966644 0.773315 0.0241661 1.28602e-06 0.404699
15 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
15 0.973395 0.993654 0.0966644 0.773315 0.0241661 1.37802e-06 0.353145
15 0.973151 0.993654 0.0966644 0.773315 0.0241661 1.38676e-06 0.348605
15 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
15 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
15 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
15 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
15 0.973395 0.993654 0.0966644 0.773315 0.0241661 1.37802e-06 0.353145
15 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
15 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
15 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
15 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
15 0.973151 0.993654 0.0966644 0.773315 0.0241661 1.38676e-06 0.348605
15 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
15 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
15 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
15 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
15 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
15 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
15 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
15 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
15 0.973395 0.993654 0.0966644 0.773315 0.0241661 1.37802e-06 0.353145
15 0.973151 0.993654 0.0966644 0.773315 0.0241661 1.38676e-06 0.348605
15 0.980962 0.993654 0.0966644 0.773315 0.0241661 1.1366e-06 0.504938
15 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
15 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
15 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
15 0.980962 0.993654 0.0966644 0.773315 0.0241661 1.1366e-06 0.504938
15 0.980962 0.993654 0.0966644 0.773315 0.0241661 1.1366e-06 0.504938
15 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
15 0.973395 0.993654 0.0966644 0.773315 0.0241661 1.37802e-06 0.353145
15 0.97608 0.993654 0.0966644 0.773315 0.0241661 1.28602e-06 0.404699
15 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
15 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
15 0.97608 0.993654 0.0966644 0.773315 0.0241661 1.28602e-06 0.404699
15 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
15 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
15 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
15 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
15 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
15 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
15 0.973395 0.993654 0.0966644 0.773315 0.0241661 1.37802e-06 0.353145
15 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
15 0.973395 0.993654 0.0966644 0.773315 0.0241661 1.37802e-06 0.353145
15 0.973151 0.993654 0.0966644 0.773315 0.0241661 1.38676e-06 0.348605
15 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
15 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
15 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
15 0.973395 0.993654 0.0966644 0.773315 0.0241661 1.37802e-06 0.353145
15 0.980962 0.993654 0.0966644 0.773315 0.0241661 1.1366e-06 0.504938
15 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
15 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
15 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
15 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
15 0.973151 0.993654 0.0966644 0.773315 0.0241661 1.38676e-06 0.348605
15 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
15 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
15 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
15 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
15 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
15 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
15 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
15 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
15 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
15 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
15 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
15 0.980962 0.993654 0.0966644 0.773315 0.0241661 1.1366e-06 0.504938
16 0.983891 0.993654 0.0966644 0.773315 0.0241661 1.05694e-06 0.568161
16 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
16 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
16 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
16 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
16 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
16 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
16 0.973151 0.993654 0.0966644 0.773315 0.0241661 1.38676e-06 0.348605
16 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
16 0.973151 0.993654 0.0966644 0.773315 0.0241661 1.38676e-06 0.348605
16 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
16 0.974127 0.993654 0.0966644 0.773315 0.0241661 1.35219e-06 0.366917
16 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
16 0.973395 0.993654 0.0966644 0.773315 0.0241661 1.37802e-06 0.353145
16 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
16 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
16 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
16 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
16 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
16 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
16 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
16 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
16 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
16 0.980962 0.993654 0.0966644 0.773315 0.0241661 1.1366e-06 0.504938
16 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
16 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
16 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
16 0.973395 0.993654 0.0966644 0.773315 0.0241661 1.37802e-06 0.353145
16 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
16 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
16 0.973395 0.993654 0.0966644 0.773315 0.0241661 1.37802e-06 0.353145
16 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
16 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
16 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
16 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
16 0.980962 0.993654 0.0966644 0.773315 0.0241661 1.1366e-06 0.504938
16 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
16 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
16 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
16 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
16 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
16 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
16 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
16 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
16 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
16 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
16 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
16 0.980962 0.993654 0.0966644 0.773315 0.0241661 1.1366e-06 0.504938
16 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
16 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
16 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
16 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
16 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
16 0.973395 0.993654 0.0966644 0.773315 0.0241661 1.37802e-06 0.353145
16 0.980962 0.993654 0.0966644 0.773315 0.0241661 1.1366e-06 0.504938
16 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
16 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
16 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
16 0.973151 0.993654 0.0966644 0.773315 0.0241661 1.38676e-06 0.348605
16 0.980962 0.993654 0.0966644 0.773315 0.0241661 1.1366e-06 0.504938
16 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
16 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
16 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
16 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
16 0.973395 0.993654 0.0966644 0.773315 0.0241661 1.37802e-06 0.353145
16 0.980962 0.993654 0.0966644 0.773315 0.0241661 1.1366e-06 0.504938
16 0.980962 0.993654 0.0966644 0.773315 0.0241661 1.1366e-06 0.504938
16 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
16 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
16 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
16 0.973395 0.993654 0.0966644 0.773315 0.0241661 1.37802e-06 0.353145
16 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
16 0.97608 0.993654 0.0966644 0.773315 0.0241661 1.28602e-06 0.404699
16 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
16 0.983891 0.993654 0.0966644 0.773315 0.0241661 1.05694e-06 0.568161
16 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
16 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
16 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
16 0.97608 0.993654 0.0966644 0.773315 0.0241661 1.28602e-06 0.404699
16 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
16 0.97608 0.993654 0.0966644 0.773315 0.0241661 1.28602e-06 0.404699
16 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
16 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
16 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
16 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
16 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
16 0.974127 0.993654 0.0966644 0.773315 0.0241661 1.35219e-06 0.366917
16 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
16 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
16 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
16 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
16 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
16 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
16 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
16 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
16 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
16 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
16 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
16 0.973395 0.993654 0.0966644 0.773315 0.0241661 1.37802e-06 0.353145
17 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
17 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
17 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
17 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
17 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
17 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
17 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
17 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
17 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
17 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
17 0.973151 0.993654 0.0966644 0.773315 0.0241661 1.38676e-06 0.348605
17 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
17 0.973151 0.993654 0.0966644 0.773315 0.0241661 1.38676e-06 0.348605
17 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
17 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
17 0.973151 0.993654 0.0966644 0.773315 0.0241661 1.38676e-06 0.348605
17 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
17 0.973395 0.993654 0.0966644 0.773315 0.0241661 1.37802e-06 0.353145
17 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
17 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
17 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
17 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
17 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
17 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
17 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
17 0.980962 0.993654 0.0966644 0.773315 0.0241661 1.1366e-06 0.504938
17 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
17 0.973395 0.993654 0.0966644 0.773315 0.0241661 1.37802e-06 0.353145
17 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
17 0.980962 0.993654 0.0966644 0.773315 0.0241661 1.1366e-06 0.504938
17 0.973395 0.993654 0.0966644 0.773315 0.0241661 1.37802e-06 0.353145
17 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
17 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
17 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
17 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
17 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
17 0.983891 0.993654 0.0966644 0.773315 0.0241661 1.05694e-06 0.568161
17 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
17 0.980962 0.993654 0.0966644 0.773315 0.0241661 1.1366e-06 0.504938
17 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
17 0.983891 0.993654 0.0966644 0.773315 0.0241661 1.05694e-06 0.568161
17 0.980962 0.993654 0.0966644 0.773315 0.0241661 1.1366e-06 0.504938
17 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
17 0.983891 0.993654 0.0966644 0.773315 0.0241661 1.05694e-06 0.568161
17 0.980962 0.993654 0.0966644 0.773315 0.0241661 1.1366e-06 0.504938
17 0.980962 0.993654 0.0966644 0.773315 0.0241661 1.1366e-06 0.504938
17 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
17 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
17 0.973395 0.993654 0.0966644 0.773315 0.0241661 1.37802e-06 0.353145
17 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
17 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
17 0.980962 0.993654 0.0966644 0.773315 0.0241661 1.1366e-06 0.504938
17 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
17 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
17 0.980962 0.993654 0.0966644 0.773315 0.0241661 1.1366e-06 0.504938
17 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
17 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
17 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
17 0.980962 0.993654 0.0966644 0.773315 0.0241661 1.1366e-06 0.504938
17 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
17 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
17 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
17 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
17 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
17 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
17 0.973395 0.993654 0.0966644 0.773315 0.0241661 1.37802e-06 0.353145
17 0.980962 0.993654 0.0966644 0.773315 0.0241661 1.1366e-06 0.504938
17 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
17 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
17 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
17 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
17 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
17 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
17 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
17 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
17 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
17 0.974127 0.993654 0.0966644 0.773315 0.0241661 1.35219e-06 0.366917
17 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
17 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
17 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
17 0.974127 0.993654 0.0966644 0.773315 0.0241661 1.35219e-06 0.366917
17 0.980962 0.993654 0.0966644 0.773315 0.0241661 1.1366e-06 0.504938
17 0.981938 0.993654 0.0966644 0.773315 0.0241661 1.10926e-06 0.525801
17 0.974371 0.993654 0.0966644 0.773315 0.0241661 1.34371e-06 0.371557
17 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
17 0.973395 0.993654 0.0966644 0.773315 0.0241661 1.37802e-06 0.353145
17 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
17 0.976324 0.993654 0.0966644 0.773315 0.0241661 1.27802e-06 0.409523
