mutation probability per bit=0.05
bias fitness=1e-99
number of Individuals per Generation=1000
number of Generations=500
Generation x y theta psi phi lattice_sum fitness
3 0.985111 0.69197 0.0241661 2.41661 0.241661 2.3358 0.508983
3 0.887967 0.878204 0.193329 0.628319 0.362491 2.21645 0.554472
3 0.93898 0.989016 0.0483322 2.60994 0.0483322 1.66648 0.822607
3 0.855504 0.965096 0.12083 2.9966 0.0483322 2.16023 0.577288
3 0.902856 0.704174 0.314159 2.80327 0.0241661 2.77871 0.370459
3 0.999268 0.990237 0.0966644 0.0966644 0.193329 1.41528 0.985014
3 0.881621 0.905297 0.0483322 2.07828 0.314159 2.17275 0.572129
3 0.949475 0.899683 0.0966644 1.54663 0.0966644 1.82965 0.731756
3 0.976812 0.972419 0.0483322 1.83662 0.0483322 1.53878 0.901514
3 0.827923 0.755919 0.0483322 2.02995 0.652485 3.09174 0.295958
3 0.901635 0.880644 0.386658 1.59496 0.12083 2.1306 0.589688
3 0.887967 0.990969 0.193329 2.60994 0.0966644 1.91187 0.689854
3 0.940444 0.803515 0.0483322 2.36828 0.0241661 2.15956 0.577568
3 0.889919 0.882109 0.894146 3.04493 0.0966644 2.19317 0.563809
3 0.985111 0.799609 0.0966644 0.386658 0.507488 1.94557 0.673378
3 0.961191 0.784232 0.0483322 0.0966644 0.918312 2.11458 0.596505
3 0.855504 0.964608 0.0483322 0.386658 0.314159 2.16154 0.576746
3 0.896998 0.754699 0.507488 1.59496 0.0483322 2.59745 0.421893
3 0.981694 0.918721 0.0483322 0.0966644 0.0241661 1.63719 0.840075
3 0.999756 0.968758 0.0241661 1.2083 0.314159 1.45539 0.957078
3 0.999024 0.990969 0.0483322 2.36828 0.0241661 1.4148 0.985351
3 0.93898 0.98682 0.0483322 3.09326 0.797481 1.67123 0.81981
3 0.943373 0.639492 0.0483322 2.36828 0.386658 2.82938 0.357238
3 0.969002 0.973883 0.193329 3.09326 0.604152 1.56805 0.882785
3 0.982914 0.77813 0.217495 0.193329 0.604152 2.02548 0.63587
3 0.985843 0.658042 0.386658 1.01498 0.0966644 2.48126 0.458557
3 0.967781 0.810105 0.0966644 0.241661 0.338325 1.9968 0.649082
3 0.833537 0.881377 0.217495 0.773315 0.314159 2.554 0.435246
3 0.976812 0.971687 0.0241661 0.773315 0.193329 1.5403 0.900529
3 0.959483 0.845741 0.0966644 2.02995 0.314159 1.9299 0.680989
3 0.946058 0.955333 0.0241661 0.386658 0.386658 1.70932 0.797716
3 0.889187 0.724188 0.459156 2.94826 0.0483322 2.78045 0.369996
3 0.985843 0.658042 0.314159 2.65827 0.507488 2.48126 0.458557
3 0.954601 0.708567 0.12083 2.60994 0.193329 2.43611 0.47365
3 0.985599 0.908714 0.12083 1.83662 0.314159 1.64429 0.835809
3 0.869905 0.905297 0.652485 1.2083 0.314159 2.24237 0.54426
3 0.700757 0.966317 0.193329 0.483322 0.12083 3.37254 0.241971
3 0.968514 0.883817 0.0483322 0.386658 0.0966644 1.78199 0.757204
3 0.99341 0.853063 0.193329 0.241661 0.193329 1.752 0.773668
3 0.999268 0.981206 0.314159 1.88496 0.821647 1.43265 0.972815
3 0.982914 0.81279 0.0966644 2.02995 0.0483322 1.91531 0.68815
3 0.986087 0.956554 0.0483322 0.338325 0.314159 1.5344 0.904351
3 0.967049 0.6495 0.0966644 2.07828 0.507488 2.63085 0.411906
3 0.973883 0.917745 0.12083 0.0966644 0.0241661 1.67316 0.81868
3 0.961191 0.984379 0.241661 2.02995 0.386658 1.57898 0.875891
3 0.979741 0.908714 0.12083 1.4983 0.193329 1.6694 0.820888
3 0.951184 0.966317 0.0966644 0.0966644 0.0483322 1.66137 0.825632
3 0.924335 0.766659 0.0966644 1.88496 0.193329 2.38136 0.492619
3 0.986087 0.956554 0.0241661 0.483322 0.0483322 1.5344 0.904351
3 0.982914 0.848914 0.0966644 2.94826 0.217495 1.81031 0.741978
3 0.945082 0.899195 0.217495 2.51327 0.0483322 1.85205 0.720094
3 0.951184 0.966317 0.0483322 0.628319 0.241661 1.66137 0.825632
3 0.976812 0.990969 0.0241661 1.78829 0.217495 1.50104 0.926247
3 0.848914 0.978033 0.386658 0.773315 0.0241661 2.16552 0.575103
3 0.954357 0.697584 0.193329 0.193329 0.314159 2.48439 0.457529
3 0.968514 0.907981 0.386658 1.59496 0.193329 1.72058 0.791299
3 0.905541 0.882109 0.894146 3.04493 0.0966644 2.10449 0.600837
3 0.973883 0.973395 0.0483322 0.0966644 0.0241661 1.54878 0.895069
3 0.951184 0.964608 0.12083 0.0966644 0.0241661 1.66517 0.823384
3 0.999512 0.754454 0.193329 2.02995 0.531654 2.02506 0.636059
3 0.999268 0.961679 0.12083 1.64329 0.0966644 1.4716 0.946012
3 0.983402 0.797657 0.0966644 0.386658 0.507488 1.95987 0.666505
3 0.994386 0.964608 0.12083 1.30497 0.0483322 1.48459 0.937244
3 0.948499 0.928484 0.386658 0.773315 0.193329 1.76166 0.768326
3 0.985111 0.799609 0.0966644 0.241661 0.314159 1.94557 0.673378
3 0.968514 0.895045 0.314159 0.386658 0.459156 1.75302 0.773105
3 0.994874 0.819136 0.0483322 2.36828 0.0241661 1.84101 0.725821
3 0.951184 0.966317 0.0483322 3.09326 0.507488 1.66137 0.825632
3 0.976812 0.978521 0.314159 2.80327 0.0241661 1.52617 0.9097
3 0.813766 0.973883 0.314159 0.628319 0.265827 2.40278 0.485109
3 0.991945 0.77691 0.0483322 3.09326 0.797481 1.98577 0.654238
3 0.979009 0.797169 0.0483322 0.0966644 0.217495 1.98262 0.655718
3 0.968025 0.856236 0.0966644 2.36828 0.0241661 1.85889 0.716569
3 0.828899 0.947278 0.0483322 1.64329 0.918312 2.37817 0.49375
3 0.973883 0.973883 0.0483322 0.0966644 0.338325 1.54776 0.895723
3 0.948011 0.846961 0.0966644 0.241661 0.0483322 1.98334 0.655381
3 0.976812 0.972419 0.0483322 0.289993 0.193329 1.53878 0.901514
3 0.934586 0.810105 0.0241661 0.918312 0.0966644 2.16943 0.573491
3 0.961191 0.990969 0.0483322 0.676651 0.0483322 1.56534 0.884499
3 0.93898 0.98682 0.12083 1.54663 0.193329 1.67123 0.81981
3 0.876495 0.951916 0.386658 2.80327 0.0241661 2.07282 0.61464
3 0.883085 0.955333 0.0966644 1.64329 0.0483322 2.02686 0.635238
3 0.764218 0.973883 0.0483322 2.46494 0.459156 2.7701 0.372754
3 0.974127 0.823774 0.0241661 3.09326 0.193329 1.92395 0.683901
3 0.889187 0.756407 0.241661 2.02995 0.314159 2.64167 0.408721
3 0.86844 0.853063 0.0966644 0.0966644 0.0483322 2.41677 0.480266
3 0.911399 0.973639 0.0241661 0.773315 0.193329 1.83239 0.730319
3 0.992433 0.978521 0.314159 2.80327 0.0241661 1.46412 0.951105
3 0.951184 0.9031 0.507488 1.59496 0.0483322 1.81268 0.74072
3 0.948499 0.972419 0.0483322 1.83662 0.0483322 1.65985 0.826528
3 0.999268 0.899195 0.217495 2.51327 0.0483322 1.60982 0.856728
3 0.887967 0.984379 0.386658 2.94826 0.193329 1.92765 0.68209
3 0.923114 0.928484 0.0966644 2.9966 0.531654 1.88453 0.703512
3 0.950696 0.984623 0.0966644 2.02995 0.0483322 1.62373 0.848225
3 0.949475 0.905052 0.12083 1.2083 0.507488 1.81575 0.739087
3 0.958262 0.973883 0.314159 0.628319 0.193329 1.61376 0.854312
3 0.992922 0.955333 0.0966644 1.25664 0.0483322 1.50961 0.920575
3 0.976812 0.971687 0.0241661 3.09326 0.604152 1.5403 0.900529
3 0.902612 0.990237 0.0966644 2.56161 0.0966644 1.83781 0.727486
3 0.939224 0.959971 0.0483322 0.386658 0.193329 1.73015 0.78589
3 0.899683 0.781303 0.0483322 3.09326 0.193329 2.47562 0.460416
3 0.978521 0.643398 0.0966644 0.483322 0.217495 2.59292 0.423265
3 0.967781 0.810105 0.0966644 0.241661 0.314159 1.9968 0.649082
3 0.961191 0.940688 0.507488 2.41661 0.0966644 1.67501 0.817593
3 0.969002 0.74762 0.0483322 3.09326 0.0483322 2.20303 0.559837
3 0.95094 0.883085 0.797481 2.02995 0.314159 1.86665 0.712593
3 0.961191 0.990725 0.314159 0.821647 0.314159 1.56584 0.884181
3 0.801074 0.69197 0.386658 0.0966644 0.676651 3.65917 0.197007
3 0.998536 0.816451 0.0483322 1.40163 0.241661 1.83236 0.730339
3 0.994142 0.962656 0.193329 2.60994 0.0483322 1.48955 0.933911
3 0.746888 0.969978 0.0483322 1.78829 0.0483322 2.92706 0.333066
3 0.899195 0.883817 0.12083 2.94826 0.12083 2.13494 0.587856
3 0.984379 0.630217 0.0966644 1.01498 0.531654 2.62434 0.413833
3 0.976812 0.969734 0.217495 0.386658 0.193329 1.54438 0.897897
3 0.960947 0.814254 0.0483322 0.0966644 0.700817 2.01788 0.639343
3 0.700757 0.956554 0.0966644 0.0966644 0.217495 3.40931 0.235673
3 0.976812 0.883817 0.0483322 1.25664 0.0483322 1.74442 0.777888
3 0.983647 0.973883 0.0483322 1.78829 0.0966644 1.50809 0.921577
3 0.994874 0.823529 0.193329 0.918312 0.0966644 1.82819 0.732525
3 0.968269 0.899683 0.0966644 0.86998 0.0966644 1.74238 0.779027
3 0.736148 0.884794 0.217495 1.54663 0.0724983 3.3396 0.247757
3 0.906761 0.961679 0.0483322 2.56161 0.0483322 1.88459 0.703483
3 0.977789 0.928728 0.193329 0.918312 0.0966644 1.63052 0.844103
3 0.974127 0.821333 0.0483322 0.386658 0.507488 1.9313 0.680307
3 0.984135 0.669514 0.0483322 0.0966644 0.0966644 2.43851 0.472835
3 0.959971 0.807664 0.0966644 2.36828 0.0241661 2.0437 0.627611
3 0.985111 0.960215 0.386658 1.06331 0.0241661 1.53059 0.906822
3 0.830852 0.955333 0.0241661 0.386658 0.314159 2.34188 0.506768
3 0.991945 0.752502 0.0966644 2.94826 0.193329 2.06859 0.616508
3 0.955333 0.823774 0.0241661 3.09326 0.193329 2.01652 0.639966
3 0.982914 0.805467 0.0966644 0.193329 0.797481 1.93778 0.677149
3 0.985111 0.972419 0.0483322 1.83662 0.0483322 1.50523 0.923467
3 0.984135 0.956554 0.0241661 0.483322 0.314159 1.54232 0.899229
3 0.774957 0.677081 0.0966644 0.628319 0.628319 4.0121 0.152949
3 0.86844 0.858189 0.0483322 2.36828 0.0241661 2.39963 0.486208
3 0.956309 0.825482 0.0483322 1.78829 0.0966644 2.00632 0.644667
3 0.811814 0.899195 0.217495 2.51327 0.0483322 2.64891 0.406604
3 0.973639 0.846717 0.0966644 2.94826 0.193329 1.85932 0.716352
3 0.999268 0.882109 0.0483322 2.51327 0.169163 1.65148 0.831505
3 0.982914 0.778619 0.531654 0.43499 0.314159 2.02386 0.63661
3 0.99341 0.99341 0.241661 0.193329 0.507488 1.43137 0.973713
3 0.991945 0.77691 0.0483322 3.09326 0.193329 1.98577 0.654238
3 0.950452 0.973639 0.0241661 2.22328 0.314159 1.64849 0.833292
3 0.997071 0.849158 0.314159 0.386658 0.386658 1.74654 0.776707
3 0.973883 0.99878 0.12083 2.41661 0.0966644 1.49739 0.928677
3 0.961191 0.955333 0.0966644 3.04493 0.193329 1.6417 0.837361
3 0.982914 0.817671 0.0483322 1.78829 0.0483322 1.90057 0.695468
3 0.936051 0.909202 0.0966644 2.94826 0.217495 1.86994 0.710913
3 0.922382 0.961679 0.0966644 2.02995 0.314159 1.80641 0.744057
3 0.906761 0.961435 0.314159 0.773315 0.676651 1.88519 0.703182
3 0.958506 0.84452 0.217495 2.51327 0.0483322 1.93825 0.676924
3 0.984135 0.659263 0.0241661 0.483322 0.0483322 2.48521 0.457261
3 0.986087 0.956798 0.193329 2.60994 0.0483322 1.53388 0.904688
3 0.828899 0.955333 0.0966644 1.25664 0.0483322 2.35471 0.502127
3 0.999024 0.786673 0.0966644 2.12662 0.241661 1.92094 0.685377
3 0.93898 0.658042 0.314159 2.65827 0.507488 2.76274 0.374726
3 0.890164 0.852331 0.0966644 0.0966644 0.0966644 2.28489 0.527913
3 0.903588 0.9402 0.0483322 1.88496 0.821647 1.95506 0.668809
3 0.855504 0.957774 0.507488 0.241661 0.531654 2.18002 0.569151
3 0.901635 0.880644 0.338325 0.0966644 0.0966644 2.1306 0.589688
3 0.883085 0.848914 0.0241661 2.7066 0.604152 2.33894 0.50784
3 0.986087 0.845985 0.314159 0.386658 0.0966644 1.80406 0.745311
3 0.961191 0.959727 0.507488 2.80327 0.0241661 1.63193 0.843248
3 0.99341 0.992189 0.12083 1.54663 0.386658 1.4337 0.972084
3 0.814987 0.990725 0.193329 0.386658 0.507488 2.34723 0.504828
3 0.952892 0.677081 0.241661 0.193329 0.507488 2.58476 0.42575
3 0.901635 0.875275 0.0483322 0.0966644 0.217495 2.14664 0.582944
3 0.968025 0.856236 0.0483322 0.0966644 0.217495 1.85889 0.716569
3 0.802294 0.985843 0.386658 0.773315 0.193329 2.44782 0.469688
3 0.915548 0.677081 0.0483322 0.386658 0.507488 2.82252 0.358999
3 0.973883 0.973639 0.0241661 2.22328 0.314159 1.54827 0.895396
3 0.936783 0.882109 0.0966644 0.918312 0.193329 1.93923 0.676447
3 0.936783 0.882109 0.0966644 0.676651 0.193329 1.93923 0.676447
3 0.994874 0.824018 0.12083 1.30497 0.0483322 1.82677 0.733269
3 0.999024 0.822553 0.314159 2.17495 0.193329 1.81239 0.740871
3 0.889187 0.756407 0.217495 0.193329 0.604152 2.64167 0.408721
3 0.922626 0.834025 0.241661 0.386658 0.193329 2.15722 0.578535
3 0.968514 0.920674 0.217495 0.193329 0.604152 1.68973 0.809008
3 0.961191 0.990969 0.0483322 1.93329 0.217495 1.56534 0.884499
3 0.983402 0.754454 0.193329 2.02995 0.410824 2.10418 0.600971
3 0.968758 0.814254 0.0483322 0.0966644 0.773315 1.97905 0.657402
3 0.870393 0.962656 0.193329 2.60994 0.0966644 2.07937 0.61176
3 0.903588 0.937759 0.0966644 2.02995 0.0483322 1.96138 0.665786
3 0.784232 0.895289 0.0483322 1.59496 0.314159 2.87472 0.345807
3 0.967049 0.929705 0.338325 0.241661 0.314159 1.67476 0.817738
3 0.948499 0.928484 0.0966644 0.241661 0.0483322 1.76166 0.768326
3 0.995362 0.90969 0.386658 1.69163 0.241661 1.6011 0.862104
3 0.976812 0.990969 0.0483322 3.04493 0.193329 1.50104 0.926247
3 0.992433 0.985843 0.386658 0.773315 0.459156 1.44971 0.960988
3 0.956798 0.627044 0.0483322 0.144997 0.507488 2.80899 0.362498
3 0.986087 0.954601 0.386658 0.773315 0.193329 1.53855 0.901658
3 0.99463 0.758848 0.0483322 0.386658 0.507488 2.03349 0.632226
3 0.936539 0.797169 0.0241661 0.483322 0.0241661 2.20228 0.560136
3 0.700757 0.956554 0.0483322 0.386658 0.217495 3.40931 0.235673
3 0.96534 0.609714 0.0966644 1.78829 0.0966644 2.84926 0.352178
3 0.946058 0.955333 0.0966644 1.01498 0.0966644 1.70932 0.797716
3 0.984135 0.9629 0.217495 1.54663 0.0966644 1.52889 0.907931
3 0.711008 0.888211 0.12083 1.30497 0.0966644 3.57901 0.208666
3 0.804003 0.822553 0.12083 1.30497 0.0483322 2.99455 0.317327
3 0.998047 0.955333 0.0966644 1.25664 0.0483322 1.48944 0.933988
3 0.984135 0.816939 0.0483322 3.09326 0.797481 1.89704 0.697231
3 0.991945 0.973883 0.0483322 0.241661 0.314159 1.47529 0.943515
3 0.881621 0.905785 0.12083 1.2083 0.676651 2.17133 0.572712
3 0.984135 0.956554 0.0241661 0.628319 0.193329 1.54232 0.899229
3 0.999024 0.83012 0.0966644 0.0966644 0.241661 1.79074 0.752468
3 0.94557 0.973883 0.0483322 2.46494 0.459156 1.66975 0.82068
3 0.881621 0.905785 0.12083 1.3533 0.241661 2.17133 0.572712
3 0.986087 0.956798 0.193329 2.60994 0.193329 1.53388 0.904688
3 0.755187 0.961679 0.217495 1.01498 0.386658 2.88411 0.343485
3 0.917012 0.810105 0.0966644 0.241661 0.0241661 2.26793 0.534375
3 0.86844 0.853063 0.386658 0.724983 0.821647 2.41677 0.480266
3 0.898706 0.942885 0.12083 1.30497 0.0483322 1.97405 0.65976
3 0.973883 0.973883 0.0483322 1.83662 0.604152 1.54776 0.895723
3 0.951672 0.994874 0.0483322 2.36828 0.0241661 1.59794 0.864058
3 0.906761 0.961679 0.12083 0.241661 0.144997 1.88459 0.703483
3 0.982914 0.83793 0.0966644 0.0966644 0.193329 1.84125 0.725697
3 0.951184 0.96534 0.193329 2.02995 0.531654 1.66354 0.824348
3 0.950452 0.901879 0.241661 2.51327 0.314159 1.8193 0.73721
3 0.983158 0.961679 0.0483322 1.83662 0.604152 1.53541 0.903693
3 0.994874 0.823285 0.0966644 2.56161 0.0966644 1.8289 0.732153
3 0.985111 0.80205 0.314159 0.628319 0.241661 1.93795 0.677069
3 0.867708 0.936295 0.507488 2.80327 0.652485 2.16624 0.574805
3 0.968025 0.856236 0.0483322 2.02995 0.386658 1.85889 0.716569
3 0.899683 0.964608 0.12083 0.0966644 0.0241661 1.91404 0.688781
3 0.886014 0.882109 0.0966644 3.04493 0.12083 2.21601 0.554647
3 0.987064 0.876007 0.193329 0.386658 0.314159 1.71923 0.79207
3 0.98682 0.643398 0.0483322 0.628319 0.241661 2.54505 0.438051
3 0.984135 0.660727 0.0966644 0.918312 0.459156 2.47845 0.459484
3 0.894069 0.753234 0.193329 2.12662 0.0966644 2.62256 0.414362
3 0.950452 0.929949 0.0966644 1.25664 0.0241661 1.74904 0.775312
3 0.948499 0.948499 0.217495 2.51327 0.193329 1.71398 0.795055
3 0.973883 0.916524 0.193329 0.918312 0.12083 1.67607 0.816969
3 0.855504 0.9629 0.0966644 0.724983 0.628319 2.16614 0.574848
3 0.956309 0.964608 0.193329 0.386658 0.507488 1.64248 0.836893
3 0.887967 0.878204 0.0966644 1.25664 0.0483322 2.21645 0.554472
3 0.985111 0.782768 0.0483322 0.0966644 0.0966644 1.99948 0.647838
3 0.966805 0.638272 0.0966644 1.3533 0.507488 2.68829 0.39528
3 0.896021 0.757139 0.0966644 2.36828 0.0241661 2.59383 0.422988
3 0.986087 0.956554 0.0483322 3.09326 0.410824 1.5344 0.904351
3 0.949475 0.894313 0.0483322 1.83662 0.0966644 1.84373 0.724406
3 0.829387 0.964608 0.12083 0.0966644 0.0241661 2.325 0.51294
3 0.968025 0.738589 0.0241661 2.65827 0.289993 2.24192 0.544437
3 0.948499 0.928728 0.0966644 2.17495 0.0966644 1.76107 0.768654
3 0.999024 0.871613 0.314159 0.386658 0.0483322 1.679 0.815258
3 0.968025 0.738589 0.0241661 2.65827 0.314159 2.24192 0.544437
3 0.985111 0.78228 0.0966644 2.94826 0.193329 2.00108 0.647096
3 0.947767 0.754943 0.0241661 2.22328 0.314159 2.29105 0.525584
3 0.999024 0.754454 0.193329 2.02995 0.507488 2.02741 0.634991
3 0.968025 0.849158 0.217495 3.09326 0.797481 1.87887 0.706374
3 0.985111 0.781547 0.12083 1.64329 0.0483322 2.00348 0.645983
3 0.973883 0.973883 0.0483322 0.628319 0.241661 1.54776 0.895723
3 0.950452 0.972419 0.0483322 1.83662 0.0483322 1.65116 0.831697
3 0.986087 0.959971 0.193329 3.09326 0.604152 1.52717 0.909053
3 0.901635 0.905297 0.193329 2.56161 0.773315 2.05949 0.620546
3 0.961191 0.928484 0.0966644 3.04493 0.193329 1.70366 0.800961
3 0.98926 0.956554 0.0483322 2.46494 0.0483322 1.52163 0.912672
3 0.991945 0.78228 0.217495 2.51327 0.12083 1.96825 0.66251
3 0.903588 0.939224 0.0483322 2.07828 0.604152 1.95758 0.6676
3 0.883329 0.899195 0.217495 2.51327 0.12083 2.18063 0.568904
3 0.928728 0.841347 0.0966644 0.241661 0.0483322 2.10091 0.60238
3 0.948499 0.928484 0.0966644 2.75494 0.314159 1.76166 0.768326
3 0.938736 0.928484 0.0966644 2.75494 0.0483322 1.80781 0.743312
3 0.956798 0.627288 0.0966644 3.04493 0.604152 2.80769 0.362838
3 0.948499 0.926776 0.0966644 2.36828 0.0483322 1.76584 0.766029
3 0.896021 0.972419 0.0483322 0.0966644 0.918312 1.91407 0.688763
3 0.906273 0.879424 0.43499 1.83662 0.604152 2.10833 0.599183
3 0.961191 0.617769 0.314159 0.773315 0.676651 2.83118 0.356775
3 0.927996 0.932634 0.0966644 2.17495 0.0966644 1.84971 0.721307
3 0.936051 0.724188 0.459156 2.94826 0.12083 2.4798 0.459039
3 0.723944 0.963144 0.0966644 1.25664 0.0241661 3.15681 0.282464
3 0.968514 0.888211 0.0483322 0.0966644 0.0966644 1.77056 0.763437
3 0.984135 0.956554 0.0241661 0.483322 0.289993 1.54232 0.899229
3 0.906517 0.734928 0.0483322 3.09326 0.0966644 2.61812 0.415683
3 0.949963 0.739566 0.314159 0.0966644 0.314159 2.33735 0.508417
3 0.939224 0.738589 0.0241661 2.65827 0.314159 2.40269 0.48514
3 0.996827 0.955333 0.0966644 1.01498 0.0966644 1.49421 0.930796
3 0.976812 0.778374 0.0241661 0.386658 0.314159 2.05484 0.622617
3 0.978033 0.677081 0.0483322 0.386658 0.386658 2.4388 0.472737
3 0.967049 0.857945 0.314159 1.59496 0.193329 1.85873 0.716655
3 0.978765 0.936295 0.193329 2.60994 0.0966644 1.60908 0.857183
3 0.944838 0.852331 0.0966644 2.9966 0.241661 1.98356 0.655278
3 0.956798 0.627044 0.0966644 2.94826 0.314159 2.80899 0.362499
3 0.902124 0.624359 0.12083 2.9966 0.193329 3.20228 0.273401
3 0.98145 0.961923 0.507488 1.78829 0.0483322 1.54185 0.899531
3 0.951672 0.999024 0.676651 1.78829 0.265827 1.58938 0.86938
3 0.888699 0.966317 0.0966644 0.0966644 0.0483322 1.96813 0.662571
3 0.93898 0.98682 0.0483322 1.59496 0.0483322 1.67123 0.81981
3 0.973883 0.973883 0.0483322 2.46494 0.604152 1.54776 0.895723
3 0.986087 0.956798 0.12083 2.94826 0.12083 1.53388 0.904688
3 0.994874 0.793507 0.314159 0.43499 0.193329 1.9187 0.686479
3 0.986087 0.955089 0.0483322 1.83662 0.0724983 1.53751 0.902332
3 0.985111 0.781547 0.0241661 2.22328 0.241661 2.00348 0.645983
3 0.983402 0.927264 0.0966644 0.241661 0.314159 1.61013 0.856535
3 0.98682 0.643154 0.0483322 1.83662 0.604152 2.54623 0.43768
3 0.968269 0.974127 0.217495 3.09326 0.797481 1.5706 0.881169
3 0.887967 0.973883 0.0483322 1.59496 0.0966644 1.95325 0.669677
3 0.999024 0.799121 0.0966644 2.02995 0.314159 1.88215 0.704716
3 0.976812 0.990969 0.0483322 2.36828 0.0966644 1.50104 0.926247
3 0.950452 0.932634 0.193329 2.02995 0.531654 1.74256 0.778924
3 0.983402 0.846717 0.0966644 2.94826 0.193329 1.81421 0.739908
3 0.886014 0.882109 0.0966644 3.04493 0.604152 2.21601 0.554648
3 0.949963 0.627044 0.12083 1.30497 0.0483322 2.85289 0.351263
3 0.968514 0.916524 0.193329 0.43499 0.193329 1.69971 0.803234
3 0.851355 0.780571 0.652485 0.0966644 0.217495 2.80434 0.363709
3 0.986087 0.956798 0.0241661 0.386658 0.314159 1.53388 0.904688
3 0.956798 0.627044 0.193329 1.06331 0.0483322 2.80899 0.362499
3 0.961191 0.990969 0.0483322 2.36828 0.0241661 1.56534 0.884499
3 0.98804 0.60288 0.0966644 1.01498 0.12083 2.74684 0.379025
3 0.86844 0.934098 0.314159 1.01498 0.12083 2.16804 0.574063
3 0.892116 0.841347 0.459156 0.483322 0.0241661 2.30916 0.518803
3 0.985111 0.781303 0.0483322 3.09326 0.193329 2.00428 0.645612
3 0.838174 0.942885 0.0966644 2.17495 0.0966644 2.33025 0.511012
3 0.961191 0.990969 0.386658 1.78829 0.386658 1.56534 0.884499
3 0.896021 0.757139 0.0966644 1.25664 0.0483322 2.59383 0.422988
3 0.946058 0.952648 0.459156 0.483322 0.0241661 1.71552 0.794178
3 0.968025 0.738589 0.0966644 0.386658 0.193329 2.24192 0.544437
3 0.659263 0.996827 0.0483322 2.56161 0.55582 3.71081 0.189843
3 0.986087 0.956554 0.0241661 0.773315 0.604152 1.5344 0.904351
3 0.979741 0.927264 0.0483322 0.0966644 0.0724983 1.62559 0.847091
3 0.948011 0.736881 0.0966644 1.2083 0.314159 2.35888 0.500626
3 0.954601 0.956798 0.217495 2.51327 0.12083 1.66746 0.822032
3 0.968514 0.883817 0.0483322 0.386658 0.579986 1.78199 0.757204
3 0.986087 0.939956 0.12083 0.338325 0.193329 1.57038 0.881307
3 0.956309 0.821089 0.12083 1.25664 0.241661 2.01992 0.638411
3 0.986087 0.785209 0.386658 1.78829 0.386658 1.98681 0.653753
3 0.98926 0.905052 0.0241661 0.386658 0.314159 1.63754 0.839862
3 0.948499 0.928484 0.0966644 2.41661 0.0724983 1.76166 0.768326
3 0.9773 0.973883 0.12083 0.386658 0.0483322 1.53374 0.904776
3 0.985111 0.781303 0.0966644 2.02995 0.652485 2.00428 0.645612
3 0.954601 0.813522 0.0966644 2.02995 0.314159 2.05242 0.623698
3 0.985843 0.944838 0.507488 0.43499 0.0966644 1.56065 0.887484
3 0.999268 0.981206 0.314159 1.88496 0.821647 1.43265 0.972815
3 0.986087 0.956798 0.193329 2.56161 0.0483322 1.53388 0.904688
3 0.951672 0.990969 0.0483322 2.36828 0.0241661 1.60608 0.859032
3 0.901635 0.852087 0.314159 1.59496 0.193329 2.21825 0.553758
3 0.982914 0.845985 0.0966644 1.2083 0.459156 1.81848 0.737644
3 0.912619 0.940932 0.314159 1.25664 0.241661 1.90618 0.692675
3 0.968025 0.856236 0.0483322 0.773315 0.604152 1.85889 0.716569
3 0.950452 0.939956 0.12083 2.07828 0.217495 1.72509 0.788745
3 0.986087 0.973883 0.0483322 1.59496 0.0483322 1.49836 0.928033
