mutation probability per bit=0.01
bias fitness=1e-24
number of Individuals per Generation=50
number of Generations=1000
Generation x y theta psi phi lattice_sum fitness
7 0.972907 0.611911 1.30497 1.88496 0.386658 50.0559 1.35445
7 0.929705 0.509641 0.0966644 0.628319 0.386658 55.8336 1.24981
7 0.65609 0.660727 0.0483322 1.59496 0.193329 70.397 1.02053
7 0.973395 0.848426 0.507488 1.30497 0.169163 42.2945 1.50894
7 0.972663 0.50598 1.2808 1.30497 0.749149 53.3478 1.2938
7 0.722968 0.612155 0.797481 2.46494 1.23247 66.7705 1.07335
7 0.968514 0.772028 0.531654 2.60994 0.0966644 45.0995 1.45117
7 0.972663 0.522089 0.0966644 0.918312 1.2083 52.8667 1.30249
7 0.647791 0.509641 0.0966644 0.628319 0.193329 74.2665 0.967027
7 0.972907 0.209666 0.797481 1.88496 1.30497 60.2381 1.1755
7 0.878936 0.89114 0.0483322 2.65827 0.169163 47.2182 1.40901
7 0.903588 0.411032 0.0966644 0.918312 1.2083 60.0518 1.17855
7 0.972907 0.209666 0.507488 1.54663 1.52246 60.2381 1.1755
7 0.972663 0.75958 0.0966644 0.773315 0.749149 45.247 1.4482
7 0.89773 0.506468 0.459156 1.83662 0.193329 57.9044 1.21431
7 0.972663 0.536002 0.507488 1.30497 0.749149 52.4456 1.31015
7 0.972663 0.506468 0.0966644 0.918312 1.2083 53.3333 1.29406
7 0.718575 0.410788 0.531654 2.60994 0.0966644 71.5546 1.00422
7 0.89773 0.893093 0.507488 1.54663 0.749149 45.8473 1.43615
7 0.87918 0.227239 0.0483322 2.65827 0.169163 65.0891 1.09877
7 0.929705 0.506468 1.2808 1.30497 0.749149 55.9247 1.24823
7 0.903588 0.411032 0.507488 1.83662 0.0966644 60.0518 1.17855
8 0.972663 0.897242 0.0966644 0.918312 1.2083 40.7731 1.54123
8 0.89773 0.893093 0.507488 1.54663 0.749149 45.8473 1.43615
8 0.718575 0.772028 0.483322 0.628319 0.386658 62.7948 1.13441
8 0.976324 0.849402 0.0966644 0.724983 1.30497 42.0785 1.51349
8 0.906029 0.660727 0.0483322 1.59496 0.193329 52.7551 1.30452
8 0.894557 0.506224 0.0966644 0.628319 0.0966644 58.1099 1.21084
8 0.89773 0.851111 0.507488 2.60994 0.0966644 47.1957 1.40945
8 0.972663 0.75958 0.0966644 0.531654 0.749149 45.247 1.4482
8 0.647791 0.75958 0.0483322 1.30497 0.193329 68.5878 1.04655
8 0.972663 0.897242 0.0966644 0.918312 1.2083 40.7731 1.54123
8 0.89773 0.851111 0.507488 3.09326 0.749149 47.1957 1.40945
8 0.928972 0.504516 0.0483322 1.59496 0.193329 56.0254 1.24648
8 0.972907 0.210642 0.507488 2.60994 0.0966644 60.2233 1.17575
8 0.976324 0.849402 0.0483322 2.60994 0.144997 42.0785 1.51349
8 0.972663 0.522089 0.0966644 0.918312 1.2083 52.8667 1.30249
8 0.972663 0.891384 0.797481 2.46494 1.23247 40.9597 1.53723
8 0.878936 0.89114 0.0483322 2.60994 0.144997 47.2182 1.40901
8 0.878936 0.89114 0.942478 2.46494 1.01498 47.2182 1.40901
8 0.974371 0.660971 0.86998 0.918312 1.2083 48.3797 1.38642
8 0.973395 0.848426 0.507488 1.30497 0.144997 42.2945 1.50894
8 0.89773 0.893093 0.507488 1.54663 0.749149 45.8473 1.43615
8 0.972663 0.896998 0.0966644 0.918312 1.2083 40.7809 1.54106
8 0.647791 0.509641 0.0966644 0.628319 0.169163 74.2665 0.967027
8 0.968514 0.772028 0.507488 2.36828 0.193329 45.0995 1.45117
8 0.89773 0.851111 0.507488 1.88496 0.386658 47.1957 1.40945
8 0.968514 0.772028 0.507488 2.60994 0.0966644 45.0995 1.45117
8 0.89773 0.411032 0.0966644 0.918312 1.2083 60.4027 1.17281
8 0.722968 0.612155 0.797481 2.46494 0.86998 66.7705 1.07335
8 0.65609 0.660971 0.0966644 0.628319 0.193329 70.3912 1.02061
8 0.89773 0.873566 0.459156 1.83662 0.193329 46.4732 1.42369
8 0.968514 0.772028 0.507488 2.60994 0.0966644 45.0995 1.45117
8 0.972663 0.506468 0.0966644 0.918312 1.2083 53.3333 1.29406
8 0.899439 0.259702 0.0966644 0.628319 0.193329 63.4439 1.12421
8 0.910178 0.89114 0.0483322 2.60994 0.0966644 45.0581 1.45201
8 0.972907 0.848426 0.507488 1.30497 0.144997 42.3252 1.5083
8 0.722724 0.536002 0.507488 1.30497 0.749149 68.6376 1.04582
8 0.972907 0.20991 0.797481 2.46494 1.23247 60.2344 1.17556
8 0.89773 0.509641 0.0966644 0.628319 0.193329 57.8159 1.2158
8 0.972663 0.89114 0.0483322 2.94826 0.193329 40.9675 1.53707
8 0.929705 0.506712 0.0966644 0.918312 1.2083 55.9177 1.24835
8 0.972907 0.223578 0.507488 1.30497 0.749149 60.021 1.17906
8 0.972663 0.75958 0.0966644 0.773315 0.749149 45.247 1.4482
8 0.65609 0.536002 0.507488 1.30497 0.749149 73.1766 0.981806
8 0.975836 0.506468 0.459156 1.83662 0.193329 53.1452 1.29746
8 0.972907 0.209666 0.507488 1.54663 1.52246 60.2381 1.1755
8 0.974371 0.693678 1.25664 2.60994 0.386658 47.3092 1.40723
8 0.87918 0.660971 0.797481 2.46494 1.23247 54.5317 1.27266
8 0.972663 0.50598 1.2808 1.30497 0.749149 53.3478 1.2938
8 0.973639 0.506468 0.0966644 0.918312 1.2083 53.2754 1.29511
9 0.972663 0.897242 0.0966644 0.918312 1.2083 40.7731 1.54123
9 0.972663 0.506468 0.0966644 0.918312 1.23247 53.3333 1.29406
9 0.972663 0.89114 0.0483322 2.94826 0.193329 40.9675 1.53707
9 0.972663 0.89114 0.0483322 2.9966 0.749149 40.9675 1.53707
9 0.89773 0.893093 0.507488 1.06331 0.193329 45.8473 1.43615
9 0.972663 0.75958 0.0483322 2.60994 0.12083 45.247 1.4482
9 0.928972 0.50476 0.797481 2.46494 1.23247 56.0184 1.2466
9 0.906029 0.660727 0.0483322 1.59496 0.169163 52.7551 1.30452
9 0.974371 0.694166 0.0966644 0.918312 1.2083 47.2932 1.40754
9 0.972663 0.896998 0.12083 3.09326 0.749149 40.7809 1.54106
9 0.89773 0.759336 0.459156 1.83662 0.193329 50.1592 1.35251
9 0.975836 0.506468 0.459156 1.83662 0.362491 53.1452 1.29746
9 0.65609 0.772028 0.507488 2.60994 0.0966644 67.6249 1.06067
9 0.975836 0.506468 0.459156 1.83662 0.193329 53.1452 1.29746
9 0.973395 0.848426 0.507488 0.628319 0.193329 42.2945 1.50894
9 0.974371 0.693678 1.25664 2.60994 0.386658 47.3092 1.40723
9 0.972663 0.897242 0.0966644 0.628319 0.0966644 40.7731 1.54123
9 0.972907 0.209422 0.0966644 0.918312 1.2083 60.2418 1.17544
9 0.89773 0.75958 0.0483322 0.628319 0.193329 50.1513 1.35266
9 0.972663 0.91091 0.0966644 0.918312 1.2083 40.3397 1.55056
9 0.972663 0.897242 0.0966644 1.30497 0.749149 40.7731 1.54123
9 0.89773 0.893093 0.507488 0.773315 0.749149 45.8473 1.43615
9 0.975836 0.75958 0.0483322 1.30497 0.12083 45.0475 1.45222
9 0.722724 0.536002 0.531654 1.59496 0.193329 68.6376 1.04582
9 0.973639 0.506468 0.0966644 0.918312 1.2083 53.2754 1.29511
9 0.89773 0.89114 0.942478 2.46494 1.01498 45.9098 1.4349
9 0.89773 0.851111 0.507488 2.9966 0.0966644 47.1956 1.40945
9 0.89773 0.851111 0.507488 3.09326 0.773315 47.1957 1.40945
9 0.89773 0.873566 0.459156 2.36828 0.193329 46.4732 1.42369
9 0.972663 0.896998 0.0966644 0.918312 1.01498 40.7809 1.54106
9 0.89773 0.851111 0.507488 3.09326 0.724983 47.1957 1.40945
9 0.972907 0.210642 0.0966644 0.676651 1.30497 60.2233 1.17575
9 0.749817 0.772028 0.507488 2.36828 0.193329 60.4168 1.17258
9 0.972907 0.848426 0.507488 1.30497 0.12083 42.3252 1.5083
9 0.722968 0.612155 0.845813 0.918312 1.2083 66.7705 1.07335
9 0.89773 0.851111 0.507488 1.88496 0.362491 47.1957 1.40945
9 0.972663 0.89114 0.942478 2.46494 1.01498 40.9675 1.53707
9 0.972663 0.897242 0.0483322 2.60994 0.12083 40.7731 1.54123
9 0.972907 0.207957 0.86998 0.918312 1.2083 60.2639 1.17508
9 0.89773 0.75958 0.0483322 1.30497 0.12083 50.1513 1.35266
9 0.878936 0.89114 0.0483322 2.60994 0.12083 47.2182 1.40901
9 0.972663 0.897242 0.0966644 0.918312 0.0966644 40.7731 1.54123
9 0.968514 0.772028 0.507488 2.36828 0.193329 45.0995 1.45117
9 0.972907 0.891384 0.797481 2.46494 1.23247 40.9443 1.53756
9 0.882109 0.75958 0.0483322 1.30497 0.12083 51.2185 1.33271
9 0.89773 0.411032 0.0966644 0.918312 0.0966644 60.4027 1.17281
9 0.65609 0.536002 0.459156 1.83662 0.193329 73.1766 0.981806
9 0.89773 0.506468 0.0966644 0.918312 1.2083 57.9044 1.21431
9 0.972663 0.764462 0.0966644 0.918312 1.2083 45.0863 1.45144
10 0.972663 0.91091 0.0966644 0.918312 1.2083 40.3397 1.55056
10 0.972663 0.896998 0.0966644 3.09326 0.749149 40.7809 1.54106
10 0.972663 0.91091 0.0966644 0.918312 1.2083 40.3397 1.55056
10 0.89773 0.851111 0.507488 1.88496 0.241661 47.1956 1.40945
10 0.878936 0.894069 0.507488 3.09326 0.773315 47.1247 1.41084
10 0.972663 0.897242 0.0966644 1.30497 0.0966644 40.7731 1.54123
10 0.975836 0.756407 0.459156 1.83662 0.193329 45.152 1.45011
10 0.972663 0.506468 0.0966644 0.918312 1.23247 53.3333 1.29406
10 0.972663 0.506468 0.0966644 0.918312 1.25664 53.3333 1.29406
10 0.925799 0.89114 0.0483322 2.9966 0.749149 44.0063 1.47342
10 0.974371 0.693678 1.25664 2.60994 0.193329 47.3092 1.40723
10 0.972663 0.91091 0.507488 1.30497 0.0966644 40.3397 1.55056
10 0.647791 0.851111 0.507488 3.09326 0.773315 66.2024 1.08187
10 0.973639 0.647059 0.0966644 3.09326 0.749149 48.8777 1.37684
10 0.968514 0.772028 0.507488 2.36828 0.193329 45.0995 1.45117
10 0.749817 0.771296 0.0483322 1.30497 0.0966644 60.4382 1.17224
10 0.972663 0.897242 0.0483322 1.30497 0.0966644 40.7731 1.54123
10 0.89773 0.75958 0.0483322 0.628319 0.193329 50.1513 1.35266
10 0.878936 0.89114 0.0483322 3.09326 0.700817 47.2182 1.40901
10 0.89773 0.89114 0.942478 2.51327 0.773315 45.9098 1.4349
10 0.894801 0.848426 0.507488 1.30497 0.0966644 47.4837 1.40381
10 0.972663 0.897242 0.0483322 2.60994 0.0966644 40.7731 1.54123
10 0.89773 0.879668 0.797481 2.46494 1.23247 46.2774 1.42758
10 0.975836 0.643154 0.507488 0.773315 0.749149 48.8688 1.37701
10 0.89773 0.851111 0.507488 3.09326 0.749149 47.1957 1.40945
10 0.89773 0.411032 0.0966644 0.918312 0.0966644 60.4027 1.17281
10 0.972663 0.89114 0.942478 2.46494 1.2083 40.9675 1.53707
10 0.89773 0.759336 0.0966644 0.918312 0.0966644 50.1592 1.35251
10 0.878936 0.891384 0.797481 2.46494 1.23247 47.2104 1.40916
10 0.973639 0.506468 0.0966644 0.918312 1.2083 53.2754 1.29511
10 0.974371 0.694166 0.0966644 0.918312 1.2083 47.2932 1.40754
10 0.972663 0.896998 0.0966644 3.09326 0.749149 40.7809 1.54106
10 0.972663 0.75958 0.0483322 2.46494 1.01498 45.247 1.4482
10 0.906029 0.660727 0.0483322 1.64329 0.0966644 52.7551 1.30452
10 0.89773 0.506468 0.0966644 0.918312 1.25664 57.9044 1.21431
10 0.89773 0.893093 0.507488 1.01498 0.193329 45.8473 1.43615
10 0.722724 0.536002 0.507488 1.69163 0.0966644 68.6376 1.04582
10 0.972663 0.896998 0.0966644 0.918312 1.2083 40.7809 1.54106
10 0.972663 0.897242 0.0483322 2.60994 0.0966644 40.7731 1.54123
10 0.972663 0.897242 0.0966644 0.628319 0.0966644 40.7731 1.54123
10 0.973639 0.506468 0.507488 2.60994 0.0966644 53.2754 1.29511
10 0.89773 0.851111 0.507488 2.9966 0.0966644 47.1956 1.40945
10 0.972663 0.506468 0.0966644 1.06331 0.386658 53.3333 1.29406
10 0.968514 0.772028 0.507488 2.36828 0.193329 45.0995 1.45117
10 0.722724 0.536002 0.507488 1.64329 0.193329 68.6376 1.04582
10 0.972907 0.209422 0.0966644 1.30497 0.0966644 60.2418 1.17544
10 0.89773 0.75958 0.0483322 0.628319 0.193329 50.1513 1.35266
10 0.975836 0.506468 0.459156 1.83662 0.193329 53.1452 1.29746
10 0.972663 0.897242 0.0966644 0.628319 0.0966644 40.7731 1.54123
11 0.972663 0.91091 0.507488 1.30497 0.0966644 40.3397 1.55056
11 0.968514 0.772028 0.507488 2.36828 0.193329 45.0995 1.45117
11 0.972663 0.896998 0.0966644 3.09326 0.749149 40.7809 1.54106
11 0.878936 0.897242 0.0483322 1.30497 0.0966644 47.0235 1.41283
11 0.968514 0.772028 0.507488 2.36828 0.0724983 45.0995 1.45117
11 0.722724 0.536002 0.507488 1.64329 0.0966644 68.6376 1.04582
11 0.968514 0.506468 0.0966644 1.01498 0.386658 53.58 1.28963
11 0.974371 0.641201 0.942478 2.51327 0.773315 49.0225 1.37407
11 0.925799 0.89114 0.0483322 2.9966 0.749149 44.0063 1.47342
11 0.972663 0.91091 0.0966644 0.918312 1.2083 40.3397 1.55056
11 0.975836 0.756407 0.459156 1.83662 0.193329 45.152 1.45011
11 0.722724 0.535758 0.507488 2.36828 0.193329 68.6432 1.04574
11 0.975836 0.506468 0.459156 1.83662 0.193329 53.1452 1.29746
11 0.878936 0.89114 0.0483322 3.09326 0.676651 47.2182 1.40901
11 0.89773 0.851111 0.507488 2.9966 0.0966644 47.1956 1.40945
11 0.968514 0.768123 0.507488 0.773315 0.749149 45.2279 1.44858
11 0.89773 0.879668 0.797481 2.46494 1.3533 46.2774 1.42758
11 0.968514 0.772028 0.0966644 3.09326 0.749149 45.0995 1.45117
11 0.973883 0.75958 0.0483322 0.628319 0.193329 45.1702 1.44975
11 0.972663 0.896998 0.0966644 0.918312 1.2083 40.7809 1.54106
11 0.906029 0.660727 0.0483322 1.59496 0.749149 52.7551 1.30452
11 0.972907 0.879668 0.797481 2.46494 1.23247 41.3188 1.52957
11 0.972907 0.210642 0.0966644 0.628319 1.30497 60.2233 1.17575
11 0.972907 0.209422 0.507488 2.60994 0.0966644 60.2418 1.17544
11 0.89773 0.851111 0.507488 3.09326 0.0966644 47.1957 1.40945
11 0.972663 0.897242 0.0483322 2.60994 0.0966644 40.7731 1.54123
11 0.972663 0.91091 0.0966644 0.918312 1.2083 40.3397 1.55056
11 0.89773 0.75958 0.0483322 0.628319 0.0966644 50.1513 1.35266
11 0.972663 0.536002 0.507488 1.59496 0.193329 52.4456 1.31015
11 0.89773 0.91091 0.507488 1.30497 0.0966644 45.2786 1.44756
11 0.972663 0.896998 0.0966644 0.918312 1.2083 40.7809 1.54106
11 0.972663 0.897242 0.0241661 1.83662 0.193329 40.7731 1.54123
11 0.972663 0.89114 0.942478 2.51327 0.749149 40.9675 1.53707
11 0.972663 0.91091 0.0966644 0.918312 1.2083 40.3397 1.55056
11 0.894801 0.848426 0.507488 1.30497 0.0966644 47.4837 1.40381
11 0.89773 0.851111 0.507488 3.09326 0.628319 47.1957 1.40945
11 0.878936 0.891384 0.797481 2.46494 1.23247 47.2104 1.40916
11 0.89773 0.851111 0.507488 3.09326 0.0966644 47.1957 1.40945
11 0.972663 0.895289 0.0966644 0.918312 0.0966644 40.8353 1.5399
11 0.925799 0.89114 0.12083 2.36828 0.193329 44.0063 1.47342
11 0.89773 0.759336 0.0966644 0.918312 0.0966644 50.1592 1.35251
11 0.972663 0.896998 0.0966644 0.918312 0.0966644 40.7809 1.54106
11 0.89773 0.759336 0.0966644 0.918312 0.0966644 50.1592 1.35251
11 0.984135 0.660727 0.0483322 1.59496 0.0966644 47.7855 1.39793
11 0.975836 0.643154 0.531654 2.60994 0.0966644 48.8688 1.37701
11 0.972663 0.896998 0.0966644 0.821647 0.193329 40.7809 1.54106
11 0.89773 0.759336 0.0483322 3.09326 0.676651 50.1592 1.35251
11 0.89773 0.506468 0.507488 2.36828 0.193329 57.9044 1.21431
11 0.89773 0.897242 0.0483322 2.60994 0.0966644 45.7147 1.4388
12 0.972663 0.91091 0.507488 1.30497 0.0966644 40.3397 1.55056
12 0.972907 0.209422 0.507488 2.36828 0.749149 60.2418 1.17544
12 0.972663 0.912619 0.0966644 1.01498 0.386658 40.2857 1.55172
12 0.975836 0.506468 0.0966644 0.918312 1.2083 53.1452 1.29746
12 0.973883 0.759336 0.0483322 3.09326 0.652485 45.1782 1.44958
12 0.89773 0.851111 0.507488 3.09326 0.0966644 47.1957 1.40945
12 0.972663 0.897242 0.0483322 2.60994 0.0966644 40.7731 1.54123
12 0.960215 0.851111 0.507488 3.09326 0.628319 43.0453 1.49326
12 0.894557 0.896998 0.0966644 3.09326 0.749149 45.9415 1.43427
12 0.906029 0.772028 0.0966644 3.09326 0.749149 49.1876 1.37092
12 0.972907 0.210642 0.0966644 0.724983 0.0966644 60.2233 1.17575
12 0.89773 0.759336 0.0966644 1.06331 0.193329 50.1592 1.35251
12 0.975836 0.91091 0.0966644 0.918312 1.2083 40.1407 1.55485
12 0.972663 0.91091 0.507488 1.59496 0.193329 40.3397 1.55056
12 0.975836 0.643154 0.459156 1.83662 0.193329 48.8688 1.37701
12 0.968514 0.772272 0.0483322 0.628319 0.0966644 45.0915 1.45134
12 0.972663 0.772028 0.0966644 3.09326 0.749149 44.8373 1.45648
12 0.972663 0.897242 0.0241661 1.83662 0.193329 40.7731 1.54123
12 0.89773 0.759336 0.0483322 2.94826 0.193329 50.1591 1.35251
12 0.722724 0.536002 0.0966644 0.918312 1.2083 68.6376 1.04582
12 0.972907 0.209422 0.507488 2.60994 0.0966644 60.2418 1.17544
12 0.910422 0.209422 0.507488 2.60994 0.0966644 63.61 1.12162
12 0.89773 0.897242 0.0483322 2.60994 0.0724983 45.7147 1.4388
12 0.878936 0.891384 0.797481 2.46494 1.23247 47.2104 1.40916
12 0.968514 0.768123 0.507488 2.36828 0.0483322 45.2279 1.44858
12 0.89773 0.851111 0.507488 3.09326 0.0966644 47.1957 1.40945
12 0.972663 0.896998 0.0966644 3.09326 0.749149 40.7809 1.54106
12 0.973883 0.75958 0.0483322 0.628319 0.193329 45.1702 1.44975
12 0.968514 0.77032 0.507488 1.30497 0.0966644 45.1557 1.45004
12 0.972907 0.879424 0.0483322 1.59496 0.0966644 41.3266 1.5294
12 0.968514 0.879668 0.797481 2.46494 1.23247 41.5963 1.52367
12 0.722724 0.536002 0.507488 1.69163 1.2083 68.6376 1.04582
12 0.968514 0.879668 0.797481 2.46494 1.23247 41.5963 1.52367
12 0.984135 0.660727 0.0483322 2.9966 0.749149 47.7854 1.39793
12 0.972663 0.848426 0.507488 1.30497 0.0966644 42.3406 1.50797
12 0.975836 0.785941 0.0966644 0.918312 1.2083 44.1803 1.46986
12 0.878936 0.89114 0.0966644 2.36828 0.193329 47.2182 1.40901
12 0.89773 0.851111 0.507488 3.09326 0.0966644 47.1957 1.40945
12 0.878936 0.897242 0.12083 3.09326 0.628319 47.0235 1.41283
12 0.722724 0.641201 0.942478 2.51327 0.773315 66.0431 1.08427
12 0.89773 0.785941 0.507488 1.59496 0.193329 49.3004 1.36877
12 0.925799 0.89114 0.0483322 1.59496 0.749149 44.0063 1.47342
12 0.89773 0.879668 0.0966644 0.918312 0.0966644 46.2774 1.42758
12 0.975836 0.643154 0.507488 2.60994 0.0966644 48.8688 1.37701
12 0.968025 0.643154 0.507488 2.60994 0.0966644 49.3521 1.36778
12 0.984135 0.660727 0.0483322 1.59496 0.0966644 47.7855 1.39793
12 0.974371 0.641201 0.0483322 1.59496 0.0966644 49.0225 1.37407
12 0.89773 0.896998 0.0966644 0.918312 0.0966644 45.7225 1.43865
12 0.89773 0.506468 0.459156 1.83662 0.193329 57.9044 1.21431
13 0.975836 0.91091 0.0966644 0.918312 1.2083 40.1407 1.55485
13 0.968514 0.772272 0.0966644 3.09326 0.749149 45.0915 1.45134
13 0.968514 0.772272 0.0483322 2.60994 0.0966644 45.0915 1.45134
13 0.984135 0.660727 0.12083 2.60994 0.0966644 47.7854 1.39793
13 0.975836 0.643154 0.459156 3.09326 0.0966644 48.8688 1.37701
13 0.984135 0.660727 0.0483322 1.59496 0.0966644 47.7855 1.39793
13 0.984135 0.660727 0.0483322 2.9966 0.193329 47.7854 1.39793
13 0.902368 0.848426 0.507488 1.30497 0.0966644 46.9643 1.414
13 0.89773 0.759336 0.459156 3.09326 0.0966644 50.1592 1.35251
13 0.722724 0.897242 0.0966644 3.09326 0.628319 58.8428 1.19855
13 0.89773 0.879668 0.0966644 0.918312 1.2083 46.2774 1.42758
13 0.973883 0.75958 0.0483322 0.773315 0.652485 45.1702 1.44975
13 0.972663 0.772028 0.0966644 3.09326 0.749149 44.8373 1.45648
13 0.973883 0.759336 0.0483322 2.60994 0.0966644 45.1782 1.44958
13 0.968514 0.879668 0.797481 2.46494 1.23247 41.5963 1.52367
13 0.975836 0.643154 0.507488 2.60994 0.0966644 48.8688 1.37701
13 0.925799 0.89114 0.0483322 1.59496 0.773315 44.0063 1.47342
13 0.972663 0.848426 0.0241661 1.83662 0.193329 42.3406 1.50797
13 0.968514 0.772272 0.0241661 1.83662 0.193329 45.0915 1.45134
13 0.976324 0.660727 0.0483322 2.9966 0.749149 48.2668 1.3886
13 0.973883 0.759336 0.0966644 1.01498 0.193329 45.1782 1.44958
13 0.89773 0.896998 0.0483322 1.59496 0.749149 45.7225 1.43865
13 0.896266 0.641201 0.0483322 1.59496 0.0966644 54.0086 1.28196
13 0.973883 0.759336 0.0483322 3.09326 0.0966644 45.1782 1.44958
13 0.975836 0.643154 0.459156 1.83662 0.193329 48.8688 1.37701
13 0.898218 0.772028 0.0966644 3.09326 0.749149 49.7165 1.36086
13 0.968514 0.772028 0.0966644 3.09326 0.749149 45.0995 1.45117
13 0.722724 0.536002 0.507488 1.59496 0.193329 68.6376 1.04582
13 0.960215 0.896998 0.0966644 0.918312 0.0966644 41.5705 1.52422
13 0.89773 0.896998 0.0966644 0.918312 0.0966644 45.7225 1.43865
13 0.89773 0.78765 0.0966644 0.918312 1.2083 49.2452 1.36982
13 0.972663 0.536002 0.0966644 0.918312 1.2083 52.4456 1.31015
13 0.972663 0.772028 0.0966644 3.09326 0.749149 44.8373 1.45648
13 0.89773 0.851111 0.507488 2.75494 0.193329 47.1957 1.40945
13 0.89773 0.879668 0.0966644 0.918312 0.0966644 46.2774 1.42758
13 0.972663 0.896998 0.0966644 3.09326 0.749149 40.7809 1.54106
13 0.894557 0.896998 0.0241661 1.83662 0.193329 45.9415 1.43427
13 0.972663 0.91091 0.507488 1.59496 0.749149 40.3397 1.55056
13 0.722724 0.641201 0.942478 2.41661 0.0966644 66.0431 1.08427
13 0.984135 0.660727 0.0483322 2.9966 0.0966644 47.7854 1.39793
13 0.975836 0.643154 0.531654 2.9966 0.749149 48.8688 1.37701
13 0.906029 0.772028 0.0966644 3.04493 0.193329 49.1876 1.37092
13 0.968514 0.879668 0.845813 3.09326 0.0966644 41.5963 1.52367
13 0.722724 0.536002 0.507488 0.628319 0.0966644 68.6376 1.04582
13 0.89773 0.896998 0.0966644 1.54663 0.749149 45.7225 1.43865
13 0.972663 0.897242 0.0483322 2.7066 0.749149 40.7731 1.54123
13 0.975836 0.785941 0.0966644 2.60994 0.0483322 44.1803 1.46986
13 0.975836 0.785697 0.0483322 1.59496 0.0966644 44.1883 1.46969
13 0.910422 0.209422 0.507488 2.46494 1.2083 63.61 1.12162
14 0.975836 0.91091 0.0966644 0.918312 1.2083 40.1407 1.55485
14 0.984135 0.660727 0.507488 2.9966 0.749149 47.7854 1.39793
14 0.984135 0.660727 0.0483322 1.59496 0.0966644 47.7855 1.39793
14 0.89773 0.896998 0.0483322 1.59496 0.773315 45.7225 1.43865
14 0.972663 0.91091 0.507488 2.46494 0.0966644 40.3397 1.55056
14 0.984135 0.660727 0.0966644 3.09326 0.749149 47.7854 1.39793
14 0.973883 0.765194 0.507488 2.7066 0.193329 44.9854 1.45348
14 0.722724 0.536002 0.0241661 1.83662 0.193329 68.6376 1.04582
14 0.968514 0.879424 0.0966644 0.918312 0.0966644 41.6041 1.52351
14 0.972663 0.896998 0.0966644 3.09326 0.749149 40.7809 1.54106
14 0.968514 0.772272 0.0483322 0.773315 0.652485 45.0915 1.45134
14 0.972907 0.536002 0.507488 1.59496 0.193329 52.431 1.31042
14 0.975836 0.643154 0.507488 2.60994 0.0966644 48.8688 1.37701
14 0.975836 0.785697 0.0483322 1.59496 0.749149 44.1883 1.46969
14 0.898218 0.660727 0.0483322 2.9966 0.0966644 53.2704 1.2952
14 0.89773 0.896998 0.0966644 1.54663 0.749149 45.7225 1.43865
14 0.722724 0.536002 0.0966644 0.918312 1.2083 68.6376 1.04582
14 0.973883 0.75958 0.0483322 2.60994 0.0966644 45.1702 1.44975
14 0.984135 0.660727 0.0483322 2.9966 0.193329 47.7854 1.39793
14 0.722724 0.879668 0.821647 3.09326 0.0966644 59.3611 1.18994
14 0.975836 0.643154 0.459156 1.59496 0.0966644 48.8688 1.37701
14 0.972663 0.897242 0.0483322 3.09326 0.0966644 40.7731 1.54123
14 0.929461 0.660727 0.0966644 2.60994 0.0966644 51.2287 1.33253
14 0.972663 0.772028 0.0966644 3.09326 0.628319 44.8373 1.45648
14 0.968514 0.772272 0.0966644 2.46494 0.0966644 45.0915 1.45134
14 0.968514 0.772272 0.0966644 3.09326 0.749149 45.0915 1.45134
14 0.984135 0.660727 0.0483322 2.9966 0.0966644 47.7854 1.39793
14 0.984135 0.660727 0.0966644 2.60994 0.0966644 47.7854 1.39793
14 0.976324 0.660727 0.0483322 2.9966 0.749149 48.2668 1.3886
14 0.89773 0.896998 0.0966644 2.7066 0.193329 45.7225 1.43865
14 0.906029 0.641201 0.0483322 1.59496 0.0966644 53.3678 1.29344
14 0.89773 0.78765 0.0966644 3.09326 0.749149 49.2452 1.36982
14 0.722724 0.536002 0.0966644 2.60994 0.0483322 68.6376 1.04582
14 0.722724 0.536002 0.0966644 0.918312 1.2083 68.6376 1.04582
14 0.898218 0.772028 0.0966644 3.09326 0.749149 49.7165 1.36086
14 0.89773 0.78765 0.0966644 0.918312 1.2083 49.2452 1.36982
