mutation probability per bit=0.01
bias fitness=1e-99
number of Individuals per Generation=100
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
21 0.954601 0.987308 0.0241661 1.83662 0.386658 1.04213 0.839977
21 0.962412 0.991213 0.0241661 1.83662 0.193329 1.01088 0.870087
21 0.954601 0.997071 0.0483322 0.773315 0.386658 1.02678 0.854627
21 0.954601 0.987308 0.193329 1.59496 0.0966644 1.04213 0.839977
21 0.954601 0.984867 0.193329 1.83662 0.314159 1.04603 0.83629
21 0.954601 0.989749 0.193329 1.59496 0.0966644 1.03825 0.843654
21 0.954601 0.999756 0.797481 1.59496 0.386658 1.02264 0.858628
21 0.954601 0.996583 0.193329 1.59496 0.386658 1.02754 0.853898
21 0.962412 0.991701 0.0483322 1.83662 0.193329 1.01012 0.870826
21 0.954601 0.991213 0.0241661 1.78829 0.314159 1.03594 0.845856
21 0.964364 0.989993 0.797481 1.83662 0.0966644 1.0066 0.874291
21 0.954601 0.997071 0.0241661 1.88496 0.314159 1.02678 0.854627
21 0.954601 0.999756 0.797481 2.60994 0.652485 1.02264 0.858628
21 0.954601 0.999756 0.797481 1.83662 0.193329 1.02264 0.858628
21 0.954601 0.984867 0.193329 1.88496 0.314159 1.04603 0.83629
21 0.954601 0.991213 0.0966644 1.88496 0.314159 1.03594 0.845856
21 0.954601 0.997071 0.193329 1.78829 0.0966644 1.02678 0.854627
21 0.954601 0.989993 0.797481 1.93329 0.314159 1.03787 0.844021
21 0.954601 0.997071 0.0241661 1.83662 0.144997 1.02678 0.854627
21 0.954601 0.997071 0.0241661 0.386658 0.0483322 1.02678 0.854627
21 0.954601 0.991213 0.0483322 0.773315 0.314159 1.03594 0.845856
21 0.954601 0.991945 0.797481 2.41661 0.193329 1.03479 0.846955
21 0.954601 0.997315 0.0966644 2.9966 0.193329 1.02641 0.854991
21 0.964364 0.991945 0.797481 1.83662 0.0241661 1.00359 0.877258
21 0.954601 0.985599 0.0966644 2.9966 0.193329 1.04486 0.837397
21 0.963388 0.984867 0.193329 1.88496 0.314159 1.01767 0.863452
21 0.956554 0.984867 0.144997 2.41661 0.386658 1.03965 0.842324
21 0.954601 0.989993 0.942478 0.193329 0.314159 1.03787 0.844021
21 0.964364 0.989993 0.797481 1.83662 0.193329 1.0066 0.874291
21 0.963388 0.987552 0.845813 2.94826 0.386658 1.01347 0.867549
21 0.963388 0.997071 0.193329 1.88496 0.314159 0.998834 0.881974
21 0.964364 0.997071 0.0483322 0.773315 0.386658 0.995782 0.885013
21 0.954601 0.995362 0.0966644 2.9966 0.193329 1.02944 0.852075
21 0.954601 0.997071 0.193329 1.83662 0.628319 1.02678 0.854627
21 0.954601 0.991945 0.797481 1.78829 0.0966644 1.03479 0.846955
21 0.954601 0.997803 0.797481 1.83662 0.193329 1.02565 0.85572
21 0.954601 0.984867 0.0483322 1.83662 0.193329 1.04603 0.83629
21 0.954601 0.999268 0.0966644 0.386658 0.314159 1.02339 0.857902
21 0.954601 0.999756 0.193329 1.59496 0.0966644 1.02264 0.858628
21 0.964364 0.991213 0.0241661 1.83662 0.193329 1.00472 0.876146
21 0.954601 0.997071 0.0483322 0.773315 0.386658 1.02678 0.854627
21 0.954601 0.989993 0.797481 2.60994 0.314159 1.03787 0.844021
21 0.954601 0.991213 0.193329 1.88496 0.314159 1.03594 0.845856
21 0.954601 0.986087 0.0241661 1.88496 0.314159 1.04408 0.838135
21 0.954601 0.991213 0.193329 1.59496 0.386658 1.03594 0.845856
21 0.954601 0.984867 0.0483322 1.83662 0.193329 1.04603 0.83629
21 0.964364 0.989993 0.797481 1.83662 0.628319 1.0066 0.874291
21 0.954601 0.984867 0.193329 2.9966 0.193329 1.04603 0.83629
21 0.956554 0.991945 0.797481 1.88496 0.386658 1.02846 0.853014
21 0.954601 0.988528 0.193329 1.83662 0.193329 1.04019 0.841817
21 0.963388 0.991945 0.797481 1.59496 0.386658 1.00666 0.874227
21 0.954601 0.991945 0.797481 1.88496 0.386658 1.03479 0.846955
21 0.954601 0.984867 0.193329 1.88496 0.314159 1.04603 0.83629
21 0.954601 0.987552 0.966644 1.88496 0.314159 1.04174 0.840345
21 0.954601 0.989749 0.193329 1.59496 0.0966644 1.03825 0.843654
21 0.954601 0.995362 0.0966644 2.9966 0.193329 1.02944 0.852075
21 0.954601 0.984867 0.0966644 2.9966 0.193329 1.04603 0.83629
21 0.963388 0.997803 0.0483322 0.0966644 0.0966644 0.997725 0.883077
21 0.954601 0.996583 0.797481 2.41661 0.386658 1.02754 0.853898
22 0.964364 0.997803 0.797481 1.83662 0.0483322 0.994675 0.886117
22 0.954601 0.999268 0.0966644 0.386658 0.314159 1.02339 0.857902
22 0.962412 0.997071 0.0241661 2.9966 0.193329 1.0019 0.878935
22 0.954601 0.991945 0.797481 2.56161 0.314159 1.03479 0.846955
22 0.954601 0.997315 0.0966644 2.9966 0.193329 1.02641 0.854991
22 0.963388 0.997803 0.0483322 0.0966644 0.0966644 0.997725 0.883077
22 0.956554 0.991945 0.797481 1.88496 0.386658 1.02846 0.853014
22 0.954601 0.989993 0.797481 1.83662 0.193329 1.03787 0.844021
22 0.954601 0.988528 0.193329 1.83662 0.193329 1.04019 0.841817
22 0.954601 0.991945 0.797481 2.9966 0.193329 1.03479 0.846955
22 0.954601 0.984867 0.193329 2.9966 0.314159 1.04603 0.83629
22 0.954601 0.984867 0.193329 2.9966 0.193329 1.04603 0.83629
22 0.954601 0.989993 0.0241661 1.59496 0.386658 1.03787 0.844021
22 0.954601 0.999268 0.193329 0.0483322 0.314159 1.02339 0.857902
22 0.964364 0.997803 0.797481 1.88496 0.314159 0.994676 0.886116
22 0.954601 0.997315 0.0966644 0.0966644 0.0966644 1.02641 0.854991
22 0.954601 0.991701 0.0483322 1.83662 0.193329 1.03517 0.846589
22 0.954601 0.984867 0.12083 2.41661 0.386658 1.04603 0.83629
22 0.954601 0.991213 0.0966644 2.94826 0.314159 1.03594 0.845856
22 0.963388 0.997071 0.193329 1.93329 0.0483322 0.998834 0.881974
22 0.963388 0.997315 0.821647 2.94826 0.386658 0.998464 0.882342
22 0.954601 0.987308 0.193329 1.88496 0.386658 1.04213 0.839977
22 0.962412 0.997071 0.0241661 2.9966 0.193329 1.0019 0.878935
22 0.954601 0.984867 0.193329 1.83662 0.0483322 1.04603 0.83629
22 0.954601 0.984867 0.193329 1.88496 0.314159 1.04603 0.83629
22 0.954601 0.989993 0.193329 1.59496 0.0966644 1.03787 0.844021
22 0.963388 0.991945 0.86998 2.9966 0.193329 1.00666 0.874227
22 0.954601 0.984867 0.942478 1.88496 0.314159 1.04603 0.83629
22 0.954601 0.997071 0.0241661 1.83662 0.12083 1.02678 0.854627
22 0.954601 0.991945 0.797481 2.41661 0.193329 1.03479 0.846955
22 0.956554 0.984867 0.193329 1.83662 0.314159 1.03965 0.842324
22 0.962412 0.997071 0.0241661 1.83662 0.193329 1.0019 0.878935
22 0.954601 0.991457 0.0966644 2.9966 0.193329 1.03555 0.846222
22 0.954601 0.999756 0.797481 1.59496 0.386658 1.02264 0.858628
22 0.954601 0.997071 0.0483322 1.83662 0.193329 1.02678 0.854627
22 0.954601 0.984867 0.193329 1.88496 0.314159 1.04603 0.83629
22 0.954601 0.984867 0.193329 1.88496 0.314159 1.04603 0.83629
22 0.954601 0.997803 0.0483322 0.0966644 0.0966644 1.02565 0.855719
22 0.954601 0.997071 0.0483322 0.773315 0.193329 1.02678 0.854627
22 0.962412 0.997071 0.0241661 2.9966 0.193329 1.0019 0.878935
22 0.954601 0.997071 0.0241661 1.83662 0.193329 1.02678 0.854627
22 0.954601 0.997071 0.0483322 0.773315 0.193329 1.02678 0.854627
22 0.953625 0.991945 0.797481 1.59496 0.386658 1.03797 0.843926
22 0.954601 0.987308 0.193329 1.88496 0.314159 1.04213 0.839977
22 0.954601 0.997071 0.0483322 0.773315 0.386658 1.02678 0.854627
22 0.954601 0.991701 0.193329 1.59496 0.386658 1.03517 0.846589
22 0.954601 0.997071 0.0241661 1.83662 0.314159 1.02678 0.854627
22 0.963388 0.989993 0.193329 1.88496 0.314159 1.00968 0.871263
22 0.963388 0.989993 0.797481 1.88496 0.314159 1.00968 0.871263
22 0.954601 0.997071 0.193329 0.0483322 0.314159 1.02678 0.854627
22 0.954601 0.997315 0.0966644 0.386658 0.314159 1.02641 0.854991
22 0.954601 0.988528 0.193329 1.93329 0.0483322 1.04019 0.841817
22 0.954601 0.991945 0.797481 1.78829 0.0966644 1.03479 0.846955
22 0.954601 0.989993 0.942478 0.193329 0.314159 1.03787 0.844021
22 0.954601 0.991945 0.942478 0.193329 0.386658 1.03479 0.846955
22 0.954601 0.984867 0.193329 2.9966 0.193329 1.04603 0.83629
22 0.954601 0.987308 0.0241661 1.83662 0.12083 1.04213 0.839977
22 0.954601 0.999268 0.0966644 0.386658 0.314159 1.02339 0.857902
22 0.954601 0.997071 0.0241661 0.386658 0.314159 1.02678 0.854627
22 0.963388 0.991945 0.797481 1.83662 0.386658 1.00666 0.874227
22 0.954601 0.999756 0.193329 1.59496 0.193329 1.02264 0.858628
22 0.954601 0.997071 0.193329 0.386658 0.0483322 1.02678 0.854627
22 0.954601 0.989749 0.193329 1.59496 0.0966644 1.03825 0.843654
22 0.963388 0.997071 0.0241661 1.88496 0.314159 0.998834 0.881974
22 0.954601 0.988528 0.193329 1.59496 0.386658 1.04019 0.841816
22 0.963388 0.997071 0.0483322 0.773315 0.386658 0.998834 0.881974
22 0.954601 0.991945 0.797481 2.41661 0.193329 1.03479 0.846955
22 0.954601 0.997315 0.0966644 2.9966 0.193329 1.02641 0.854991
22 0.963388 0.991945 0.797481 1.88496 0.314159 1.00666 0.874227
22 0.954601 0.999756 0.797481 1.83662 0.193329 1.02264 0.858628
22 0.954601 0.997071 0.0483322 0.773315 0.193329 1.02678 0.854627
22 0.963388 0.997071 0.0241661 1.88496 0.314159 0.998834 0.881974
22 0.954601 0.995362 0.0966644 2.9966 0.314159 1.02944 0.852075
22 0.954601 0.997071 0.0483322 0.773315 0.386658 1.02678 0.854627
22 0.954601 0.991213 0.0241661 1.88496 0.314159 1.03594 0.845856
22 0.962412 0.997071 0.0483322 0.773315 0.386658 1.0019 0.878935
22 0.962412 0.991213 0.0241661 1.83662 0.193329 1.01088 0.870087
22 0.964364 0.989993 0.942478 0.193329 0.386658 1.0066 0.874291
22 0.962412 0.991701 0.0483322 2.41661 0.386658 1.01012 0.870826
22 0.964364 0.989993 0.966644 0.386658 0.314159 1.0066 0.874291
22 0.963388 0.984867 0.193329 1.88496 0.314159 1.01767 0.863452
22 0.954601 0.999756 0.797481 2.60994 0.676651 1.02264 0.858628
22 0.954601 0.999268 0.0966644 0.386658 0.314159 1.02339 0.857902
22 0.963388 0.987552 0.797481 1.83662 0.314159 1.01347 0.867549
22 0.954601 0.997315 0.797481 2.60994 0.652485 1.02641 0.854991
22 0.954601 0.989993 0.0483322 0.0966644 0.0966644 1.03787 0.844021
22 0.954601 0.989749 0.193329 1.59496 0.0966644 1.03825 0.843654
22 0.954601 0.991701 0.0241661 1.83662 0.193329 1.03517 0.846589
22 0.954601 0.987308 0.193329 1.59496 0.386658 1.04213 0.839977
22 0.964364 0.997071 0.0483322 0.676651 0.193329 0.995782 0.885013
22 0.954601 0.997803 0.797481 1.83662 0.12083 1.02565 0.85572
22 0.956554 0.984867 0.12083 2.41661 0.386658 1.03965 0.842323
22 0.963388 0.991945 0.797481 1.59496 0.193329 1.00666 0.874227
22 0.954601 0.991213 0.193329 1.88496 0.386658 1.03594 0.845856
22 0.954601 0.989993 0.0241661 1.59496 0.386658 1.03787 0.844021
22 0.954601 0.988528 0.193329 1.83662 0.193329 1.04019 0.841817
22 0.954601 0.999756 0.797481 1.83662 0.169163 1.02264 0.858628
22 0.954601 0.997071 0.0483322 2.9966 0.193329 1.02678 0.854627
22 0.954601 0.991701 0.193329 1.83662 0.0483322 1.03517 0.846589
23 0.964364 0.997803 0.797481 1.83662 0.0483322 0.994675 0.886117
23 0.954601 0.991213 0.0966644 2.9966 0.386658 1.03594 0.845856
23 0.954601 0.987308 0.0241661 1.83662 0.0966644 1.04213 0.839977
23 0.954601 0.997071 0.0483322 0.773315 0.193329 1.02678 0.854627
23 0.954601 0.999268 0.193329 1.59496 0.386658 1.02339 0.857902
23 0.954601 0.989993 0.797481 1.83662 0.193329 1.03787 0.844021
23 0.954601 0.999268 0.0966644 0.386658 0.314159 1.02339 0.857902
23 0.954601 0.987308 0.193329 1.59496 0.386658 1.04213 0.839977
23 0.954601 0.997071 0.0241661 0.0483322 0.386658 1.02678 0.854627
23 0.954601 0.997803 0.0483322 0.773315 0.193329 1.02565 0.855719
23 0.954601 0.996583 0.193329 2.9966 0.193329 1.02754 0.853898
23 0.962412 0.997071 0.0241661 2.9966 0.193329 1.0019 0.878935
23 0.963388 0.991945 0.797481 1.93329 0.193329 1.00666 0.874227
23 0.954601 0.992678 0.193329 2.9966 0.193329 1.03364 0.848054
23 0.963388 0.987308 0.0241661 1.83662 0.0966644 1.01385 0.867177
23 0.954601 0.989993 0.0483322 0.0966644 0.0966644 1.03787 0.844021
23 0.956554 0.984867 0.193329 1.83662 0.338325 1.03965 0.842323
23 0.954601 0.98804 0.193329 1.59496 0.193329 1.04096 0.841081
23 0.954601 0.991457 0.193329 0.0483322 0.314159 1.03555 0.846222
23 0.963388 0.989993 0.193329 1.88496 0.314159 1.00968 0.871263
23 0.954601 0.98926 0.0241661 1.88496 0.314159 1.03902 0.842919
23 0.954601 0.984867 0.0966644 2.41661 0.386658 1.04603 0.83629
23 0.954601 0.991701 0.169163 1.83662 0.0483322 1.03517 0.846589
23 0.964364 0.991701 0.193329 1.59496 0.386658 1.00397 0.876887
23 0.964364 0.997071 0.169163 0.386658 0.314159 0.995782 0.885013
23 0.954601 0.997071 0.0483322 0.773315 0.386658 1.02678 0.854627
23 0.954601 0.997071 0.193329 1.59496 0.0966644 1.02678 0.854627
23 0.962412 0.997559 0.193329 2.9966 0.193329 1.00115 0.87967
23 0.954601 0.997071 0.193329 0.0483322 0.314159 1.02678 0.854627
23 0.954601 0.997559 0.0241661 2.9966 0.193329 1.02603 0.855355
23 0.963388 0.991945 0.845813 2.9966 0.193329 1.00666 0.874227
23 0.954601 0.984867 0.193329 2.9966 0.314159 1.04603 0.83629
23 0.954601 0.997071 0.0483322 0.773315 0.386658 1.02678 0.854627
23 0.953625 0.991945 0.797481 1.59496 0.314159 1.03797 0.843926
23 0.963388 0.991945 0.797481 1.59496 0.193329 1.00666 0.874227
23 0.964364 0.997071 0.0241661 1.88496 0.314159 0.995782 0.885013
23 0.954601 0.987552 0.797481 1.83662 0.314159 1.04174 0.840345
23 0.964364 0.997803 0.797481 1.83662 0.0966644 0.994676 0.886116
23 0.964364 0.989749 0.193329 1.83662 0.0483322 1.00697 0.87392
23 0.954601 0.997071 0.0483322 0.773315 0.12083 1.02678 0.854627
23 0.956554 0.997803 0.797481 1.83662 0.0483322 1.01937 0.861798
23 0.954601 0.989993 0.0483322 0.0966644 0.314159 1.03787 0.844021
23 0.964364 0.999268 0.0966644 0.386658 0.314159 0.99247 0.888321
23 0.954601 0.999756 0.797481 1.83662 0.144997 1.02264 0.858628
23 0.954601 0.997071 0.0241661 1.88496 0.314159 1.02678 0.854627
23 0.954601 0.987308 0.193329 1.59496 0.386658 1.04213 0.839977
23 0.954601 0.991213 0.193329 1.64329 0.193329 1.03594 0.845856
23 0.964364 0.991945 0.797481 1.88496 0.386658 1.00359 0.877258
23 0.964364 0.997071 0.193329 0.0483322 0.314159 0.995782 0.885013
23 0.954601 0.991945 0.942478 0.193329 0.386658 1.03479 0.846955
23 0.954601 0.991213 0.193329 1.88496 0.193329 1.03594 0.845856
23 0.954601 0.997071 0.0483322 2.9966 0.193329 1.02678 0.854627
23 0.954601 0.999268 0.0966644 0.386658 0.314159 1.02339 0.857902
23 0.954601 0.987308 0.0241661 1.59496 0.193329 1.04213 0.839977
23 0.954601 0.991213 0.0724983 1.83662 0.386658 1.03594 0.845856
23 0.964364 0.997803 0.966644 1.59496 0.0966644 0.994676 0.886116
23 0.962412 0.997071 0.0483322 0.676651 0.193329 1.0019 0.878935
23 0.963388 0.999268 0.0966644 0.386658 0.314159 0.995514 0.88528
23 0.954601 0.999756 0.797481 1.59496 0.386658 1.02264 0.858628
23 0.954601 0.997803 0.797481 2.41661 0.193329 1.02565 0.85572
23 0.954601 0.999268 0.0966644 0.386658 0.314159 1.02339 0.857902
23 0.954601 0.984867 0.0966644 2.41661 0.386658 1.04603 0.83629
23 0.953625 0.991457 0.0966644 2.9966 0.193329 1.03874 0.843194
23 0.954601 0.989749 0.193329 1.59496 0.0966644 1.03825 0.843654
23 0.954601 0.999512 0.0483322 2.41661 0.386658 1.02301 0.858265
23 0.954601 0.999268 0.0966644 0.386658 0.314159 1.02339 0.857902
23 0.963388 0.999512 0.0241661 1.83662 0.193329 0.995147 0.885646
23 0.954601 0.991213 0.0241661 1.59496 0.386658 1.03594 0.845856
23 0.954601 0.991945 0.797481 3.04493 0.0483322 1.03479 0.846955
23 0.954601 0.999756 0.169163 2.94826 0.386658 1.02264 0.858628
23 0.954601 0.991945 0.193329 1.59496 0.193329 1.03479 0.846955
23 0.954601 0.984867 0.0966644 2.51327 0.386658 1.04603 0.83629
23 0.954601 0.997071 0.193329 0.0966644 0.386658 1.02678 0.854627
23 0.962412 0.991213 0.193329 1.88496 0.386658 1.01088 0.870087
23 0.964364 0.997803 0.845813 2.9966 0.193329 0.994676 0.886116
23 0.954601 0.997803 0.0483322 0.0966644 0.0966644 1.02565 0.855719
23 0.961435 0.991945 0.797481 1.59496 0.386658 1.01284 0.868165
23 0.962412 0.997071 0.0241661 2.9966 0.193329 1.0019 0.878935
23 0.963388 0.997803 0.0483322 0.0966644 0.0966644 0.997725 0.883077
23 0.954601 0.997071 0.0241661 1.88496 0.314159 1.02678 0.854627
23 0.954601 0.991945 0.797481 1.78829 0.0966644 1.03479 0.846955
23 0.954601 0.991945 0.797481 2.41661 0.193329 1.03479 0.846955
23 0.962412 0.997071 0.0483322 1.59496 0.386658 1.0019 0.878935
23 0.954601 0.988772 0.942478 1.88496 0.314159 1.0398 0.842184
23 0.954601 0.984867 0.0966644 2.41661 0.386658 1.04603 0.83629
23 0.954601 0.991945 0.797481 2.41661 0.193329 1.03479 0.846955
23 0.954601 0.995362 0.193329 1.59496 0.0966644 1.02944 0.852075
23 0.964364 0.997803 0.797481 1.88496 0.314159 0.994676 0.886116
23 0.954601 0.989993 0.193329 1.59496 0.0966644 1.03787 0.844021
23 0.954601 0.957286 0.193329 1.78829 0.314159 1.09205 0.794022
23 0.954601 0.984867 0.942478 1.88496 0.314159 1.04603 0.83629
23 0.954601 0.989749 0.193329 1.59496 0.0966644 1.03825 0.843654
23 0.954601 0.999268 0.193329 0.0483322 0.314159 1.02339 0.857902
23 0.963388 0.987552 0.797481 1.73996 0.314159 1.01347 0.867549
23 0.954601 0.991701 0.0483322 1.83662 0.193329 1.03517 0.846589
23 0.954601 0.987308 0.0241661 1.83662 0.193329 1.04213 0.839977
23 0.954601 0.989749 0.193329 1.59496 0.0966644 1.03825 0.843654
23 0.962412 0.991213 0.0966644 2.94826 0.314159 1.01088 0.870087
23 0.954601 0.991945 0.797481 1.59496 0.193329 1.03479 0.846955
24 0.964364 0.999268 0.0966644 0.386658 0.314159 0.99247 0.888321
24 0.954601 0.992678 0.0966644 2.51327 0.386658 1.03364 0.848054
24 0.954601 0.997071 0.0483322 0.773315 0.0966644 1.02678 0.854627
24 0.954601 0.991213 0.193329 1.59496 0.193329 1.03594 0.845856
24 0.954601 0.984867 0.0966644 2.41661 0.386658 1.04603 0.83629
24 0.964364 0.997559 0.193329 2.9966 0.193329 0.995044 0.885749
24 0.963388 0.999268 0.0966644 0.386658 0.386658 0.995514 0.88528
24 0.954601 0.991213 0.0966644 2.9966 0.386658 1.03594 0.845856
24 0.953625 0.991457 0.0966644 2.9966 0.0966644 1.03874 0.843194
24 0.954601 0.995851 0.193329 1.59496 0.193329 1.02868 0.852804
24 0.954601 0.996583 0.193329 2.9966 0.193329 1.02754 0.853898
24 0.954601 0.987308 0.0241661 1.83662 0.12083 1.04213 0.839977
24 0.964364 0.987308 0.193329 1.59496 0.386658 1.01076 0.8702
24 0.954601 0.997803 0.821647 2.9966 0.193329 1.02565 0.855719
24 0.964364 0.997071 0.193329 0.0483322 0.314159 0.995782 0.885013
24 0.964364 0.991701 0.0241661 1.59496 0.386658 1.00397 0.876887
24 0.954601 0.991457 0.0966644 0.386658 0.314159 1.03555 0.846222
24 0.961435 0.999512 0.0241661 1.83662 0.193329 1.00126 0.879562
24 0.954601 0.997071 0.0241661 1.59496 0.386658 1.02678 0.854627
24 0.953625 0.991945 0.797481 1.59496 0.0966644 1.03797 0.843926
24 0.963388 0.991945 0.797481 1.88496 0.193329 1.00666 0.874227
24 0.956554 0.984867 0.0241661 1.59496 0.193329 1.03965 0.842323
24 0.954601 0.991945 0.797481 1.78829 0.0966644 1.03479 0.846955
24 0.954601 0.997071 0.193329 1.59496 0.0966644 1.02678 0.854627
24 0.954601 0.991945 0.797481 3.04493 0.0483322 1.03479 0.846955
24 0.954601 0.989749 0.193329 1.59496 0.0966644 1.03825 0.843654
24 0.954601 0.999756 0.797481 1.59496 0.314159 1.02264 0.858628
24 0.954601 0.991945 0.193329 1.59496 0.193329 1.03479 0.846955
24 0.962412 0.997071 0.0483322 1.59496 0.0966644 1.0019 0.878935
24 0.963388 0.991945 0.821647 2.9966 0.169163 1.00666 0.874227
24 0.954601 0.991945 0.797481 2.41661 0.193329 1.03479 0.846955
24 0.954601 0.989505 0.193329 1.78829 0.314159 1.03864 0.843287
24 0.954601 0.991945 0.797481 1.83662 0.0483322 1.03479 0.846955
24 0.962412 0.997071 0.0483322 0.773315 0.193329 1.0019 0.878935
24 0.954601 0.988772 0.942478 1.88496 0.314159 1.0398 0.842184
24 0.954601 0.991457 0.0966644 0.386658 0.314159 1.03555 0.846222
24 0.954601 0.991945 0.193329 1.59496 0.193329 1.03479 0.846955
24 0.962412 0.997071 0.0483322 1.59496 0.386658 1.0019 0.878935
24 0.962412 0.997071 0.0241661 2.9966 0.193329 1.0019 0.878935
24 0.954601 0.999268 0.0241661 1.83662 0.12083 1.02339 0.857902
24 0.964364 0.997071 0.144997 0.289993 0.0483322 0.995781 0.885013
24 0.964364 0.997071 0.144997 0.386658 0.314159 0.995782 0.885013
24 0.963388 0.999268 0.0241661 2.9966 0.193329 0.995514 0.88528
24 0.954601 0.991213 0.0483322 1.83662 0.386658 1.03594 0.845856
24 0.954601 0.989749 0.193329 1.59496 0.0966644 1.03825 0.843654
24 0.954601 0.987552 0.821647 2.9966 0.193329 1.04174 0.840345
24 0.954601 0.989993 0.797481 1.59496 0.386658 1.03787 0.844021
24 0.962412 0.997071 0.0241661 2.9966 0.193329 1.0019 0.878935
24 0.962412 0.991213 0.193329 1.88496 0.193329 1.01088 0.870087
24 0.954601 0.991945 0.942478 0.193329 0.386658 1.03479 0.846955
24 0.963388 0.997803 0.0483322 0.0966644 0.0966644 0.997725 0.883077
24 0.954601 0.991945 0.942478 0.193329 0.193329 1.03479 0.846955
24 0.954601 0.991945 0.845813 1.88496 0.314159 1.03479 0.846955
24 0.954601 0.991213 0.0966644 2.9966 0.386658 1.03594 0.845856
24 0.954601 0.997071 0.0241661 1.88496 0.386658 1.02678 0.854627
24 0.954601 0.991945 0.797481 2.36828 0.0966644 1.03479 0.846955
24 0.954601 0.997803 0.821647 2.9966 0.193329 1.02565 0.855719
24 0.954601 0.999756 0.797481 1.83662 0.12083 1.02264 0.858628
24 0.954601 0.991945 0.193329 1.88496 0.314159 1.03479 0.846955
24 0.954601 0.991945 0.797481 1.59496 0.193329 1.03479 0.846955
24 0.962412 0.997559 0.193329 2.9966 0.314159 1.00115 0.87967
24 0.954601 0.997071 0.0483322 0.773315 0.386658 1.02678 0.854627
24 0.954601 0.997071 0.0241661 1.88496 0.386658 1.02678 0.854627
24 0.954601 0.991457 0.193329 0.0483322 0.338325 1.03555 0.846222
24 0.962412 0.997071 0.0483322 0.289993 0.0966644 1.0019 0.878935
24 0.954601 0.999756 0.797481 1.88496 0.314159 1.02264 0.858628
24 0.954601 0.989993 0.86998 0.386658 0.314159 1.03787 0.844021
24 0.964364 0.997803 0.797481 1.83662 0.0483322 0.994675 0.886117
24 0.963388 0.991945 0.797481 1.59496 0.193329 1.00666 0.874227
24 0.954601 0.997071 0.0483322 0.386658 0.314159 1.02678 0.854627
