mutation probability per bit=0.01
bias fitness=1e-99
number of Individuals per Generation=1000
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
7 0.984135 0.969978 0.0483322 0.193329 0.193329 0.176772 0.827641
7 0.982182 0.971443 0.0483322 1.4983 0.0966644 0.178652 0.817236
7 0.996583 0.985599 0.0966644 1.01498 0.193329 0.158428 0.936344
7 0.979497 0.973395 0.0483322 0.193329 0.0966644 0.179998 0.809871
7 0.999024 0.985843 0.193329 0.628319 0.193329 0.156071 0.951307
7 0.984135 0.976324 0.193329 0.773315 0.0483322 0.174004 0.843194
7 0.964852 0.935074 0.193329 0.0966644 0.193329 0.215538 0.637652
7 0.98145 0.973395 0.0966644 1.54663 0.0724983 0.178259 0.819399
7 0.975592 0.997071 0.0483322 1.30497 0.459156 0.170969 0.860586
7 0.989993 0.956798 0.12083 0.628319 0.0966644 0.178135 0.820084
7 0.979985 0.991945 0.193329 0.193329 0.0241661 0.170894 0.861024
7 0.95216 0.974371 0.0966644 2.56161 0.0966644 0.209512 0.664031
7 0.9629 0.945082 0.193329 0.144997 0.0483322 0.212772 0.649625
7 0.979497 0.985111 0.0966644 1.30497 0.0966644 0.173997 0.843236
7 0.978277 0.972663 0.0966644 0.386658 0.0483322 0.181633 0.801013
7 0.967781 0.985111 0.0483322 0.0966644 0.0966644 0.185389 0.781027
7 0.980474 0.973395 0.0483322 0.193329 0.193329 0.178416 0.818534
7 0.999024 0.981206 0.0966644 2.36828 0.0966644 0.16041 0.923943
7 0.945326 0.974127 0.0966644 0.193329 0.0241661 0.215636 0.637232
7 0.968758 0.907249 0.0483322 1.30497 0.314159 0.230116 0.578085
7 0.999024 0.985843 0.0483322 0.628319 0.0966644 0.157328 0.943295
7 0.980229 0.985599 0.0483322 1.30497 0.0241661 0.174241 0.841849
7 0.967781 0.985111 0.0966644 1.4983 0.0483322 0.185612 0.779853
7 0.989749 0.985111 0.0241661 2.60994 0.386658 0.1796 0.812043
7 0.999024 0.985599 0.0483322 0.193329 0.0966644 0.157644 0.94129
7 0.988772 0.985843 0.0966644 0.628319 0.0966644 0.165423 0.893302
7 0.967781 0.991945 0.193329 0.386658 0.0483322 0.181704 0.800631
7 0.977056 0.971931 0.193329 1.4983 0.0241661 0.183207 0.792575
7 0.982182 0.944594 0.144997 1.30497 0.0483322 0.192941 0.742338
7 0.979741 0.973395 0.0483322 0.193329 0.193329 0.179087 0.814849
7 0.968514 0.973395 0.193329 0.628319 0.0966644 0.189509 0.759676
7 0.969734 0.944838 0.0483322 1.59496 0.0966644 0.205968 0.680052
7 0.979741 0.999512 0.0966644 0.628319 0.314159 0.165989 0.889906
7 0.978521 0.944838 0.0966644 0.628319 0.0966644 0.195819 0.728106
7 0.967781 0.979741 0.193329 1.4983 0.0241661 0.188188 0.766457
7 0.977789 0.949963 0.0483322 0.773315 0.0241661 0.195084 0.731713
7 0.979741 0.973395 0.193329 0.628319 0.0966644 0.178814 0.816345
7 0.979741 0.879668 0.0966644 1.4983 0.0483322 0.241848 0.534216
7 0.983647 0.923114 0.0483322 1.40163 0.0241661 0.205762 0.680997
7 0.968758 0.973395 0.0483322 0.193329 0.0241661 0.191232 0.75092
7 0.95216 0.973395 0.193329 1.4983 0.0241661 0.207967 0.670969
7 0.97071 0.850134 0.0483322 2.60994 0.0966644 0.284218 0.401724
7 0.993166 0.989016 0.0483322 0.0966644 0.0966644 0.161003 0.92026
7 0.979741 0.98926 0.0966644 2.7066 0.193329 0.17628 0.830382
7 0.979741 0.985111 0.0483322 0.0966644 0.0483322 0.174667 0.839444
7 0.967781 0.944838 0.193329 0.386658 0.0966644 0.206665 0.676872
7 0.991457 0.973395 0.0483322 0.0966644 0.0483322 0.169798 0.867391
7 0.95216 0.98682 0.0966644 1.4983 0.0483322 0.20069 0.704631
7 0.980474 0.973395 0.0483322 0.628319 0.0966644 0.178849 0.816158
7 0.982182 0.970954 0.0483322 0.193329 0.193329 0.178059 0.820501
7 0.967781 0.944838 0.0966644 0.628319 0.0483322 0.207798 0.671732
7 0.953625 0.972907 0.0966644 0.628319 0.0241661 0.206948 0.675582
7 0.967781 0.985843 0.0966644 0.628319 0.0483322 0.185012 0.783009
7 0.94435 0.971198 0.0483322 3.04493 0.0966644 0.222139 0.609953
7 0.927508 0.97071 0.0966644 0.386658 0.0966644 0.237757 0.549119
7 0.984135 0.972907 0.0966644 1.78829 0.0483322 0.176432 0.829536
7 0.980962 0.985843 0.0483322 1.30497 0.0966644 0.17269 0.850681
7 0.983891 0.967781 0.0483322 1.30497 0.0966644 0.178715 0.816893
7 0.987552 0.994874 0.193329 0.773315 0.386658 0.160835 0.921304
7 0.979009 0.974371 0.0966644 0.193329 0.386658 0.178296 0.819195
7 0.967781 0.986576 0.0966644 0.628319 0.0241661 0.185051 0.782806
7 0.967781 0.985111 0.0483322 0.193329 0.193329 0.184562 0.785382
7 0.932878 0.973395 0.314159 1.59496 0.0966644 0.229016 0.582379
7 0.980229 0.973395 0.0483322 0.0483322 0.0241661 0.18018 0.808878
7 0.945814 0.996827 0.0483322 1.54663 0.0966644 0.202276 0.697155
7 0.978521 0.985599 0.0483322 0.0966644 0.386658 0.174019 0.843107
7 0.967781 0.989016 0.0966644 0.628319 0.0966644 0.182813 0.794677
7 0.9629 0.938736 0.0483322 0.193329 0.0966644 0.216843 0.632078
7 0.938248 0.985111 0.0966644 1.54663 0.0966644 0.216693 0.632713
7 0.999756 0.930925 0.0483322 0.531654 0.507488 0.181748 0.800393
7 0.968025 0.895045 0.314159 1.01498 0.193329 0.239447 0.542913
7 0.917257 0.986331 0.0966644 0.628319 0.0966644 0.240937 0.537499
7 0.969246 0.986087 0.0483322 1.30497 0.0966644 0.183423 0.791422
7 0.996583 0.86063 0.0483322 0.628319 0.0966644 0.237245 0.551017
7 0.989993 0.973395 0.0483322 0.193329 0.193329 0.169968 0.866404
7 0.999024 0.985843 0.0483322 2.60994 0.193329 0.160805 0.921489
7 0.996583 0.985599 0.0483322 0.628319 0.0483322 0.159868 0.927316
7 0.990481 0.970954 0.0483322 2.60994 0.193329 0.175237 0.836231
7 0.979985 0.973395 0.0483322 0.0966644 0.0483322 0.180104 0.809291
7 0.969246 0.997071 0.0966644 0.628319 0.0241661 0.178651 0.817244
7 0.978521 0.985599 0.0966644 1.88496 0.0241661 0.175657 0.833872
7 0.967781 0.932878 0.193329 1.4983 0.0966644 0.214614 0.641626
7 0.977789 0.929217 0.0483322 1.54663 0.0966644 0.207154 0.674649
7 0.979253 0.997803 0.0966644 1.30497 0.0966644 0.168543 0.874745
7 0.968269 0.997071 0.0966644 2.02995 0.0483322 0.179818 0.810852
7 0.968758 0.944838 0.0966644 0.386658 0.0483322 0.206817 0.67618
7 0.967781 0.973395 0.193329 0.193329 0.0483322 0.191122 0.751475
7 0.938003 0.938492 0.0966644 0.0483322 0.0966644 0.246858 0.51651
7 0.985111 0.991213 0.0483322 2.02995 0.0483322 0.167549 0.880616
7 0.989993 0.904076 0.0966644 0.193329 0.386658 0.208718 0.667586
7 0.975592 0.926532 0.0483322 0.0966644 0.0966644 0.211057 0.657164
7 0.979741 0.972907 0.0966644 0.773315 0.386658 0.177693 0.822527
7 0.967781 0.988284 0.0483322 2.60994 0.0966644 0.186077 0.777417
7 0.979741 0.972907 0.0966644 0.628319 0.0966644 0.179448 0.812874
7 0.999756 0.944594 0.193329 0.0966644 0.0966644 0.176022 0.831826
7 0.980474 0.94435 0.0483322 1.30497 0.0483322 0.195364 0.730336
7 0.938492 0.950452 0.0483322 0.193329 0.193329 0.236691 0.553073
7 0.951672 0.985599 0.0483322 1.4983 0.193329 0.201104 0.702673
7 0.979741 0.970222 0.0966644 0.628319 0.0241661 0.181827 0.799965
7 0.980962 0.956798 0.193329 0.628319 0.0241661 0.187403 0.770517
7 0.948255 0.989016 0.0483322 0.628319 0.0966644 0.203012 0.693711
7 0.945326 0.989505 0.0483322 0.386658 0.314159 0.204202 0.688182
7 0.981694 0.985111 0.0241661 1.01498 0.0966644 0.172414 0.852262
7 0.996583 0.985355 0.0483322 1.54663 0.0241661 0.160359 0.924258
7 0.978277 0.970954 0.0483322 1.59496 0.0966644 0.182675 0.795414
7 0.967781 0.973395 0.0966644 0.0966644 0.0966644 0.19104 0.75189
7 0.967781 0.956798 0.193329 0.386658 0.0483322 0.200253 0.706708
7 0.980474 0.985599 0.0241661 1.4983 0.0966644 0.173643 0.845245
7 0.984135 0.973395 0.0966644 0.0966644 0.0483322 0.175997 0.831965
7 0.967781 0.985599 0.12083 1.30497 0.0966644 0.184548 0.785458
7 0.968514 0.98804 0.193329 0.386658 0.0483322 0.182882 0.79431
7 0.997315 0.973395 0.0966644 0.628319 0.0966644 0.163841 0.90286
7 0.967781 0.989749 0.0483322 0.0483322 0.0966644 0.183184 0.792696
7 0.967781 0.985111 0.0966644 0.628319 0.0966644 0.184709 0.784606
8 0.999512 0.997071 0.0966644 2.02995 0.0483322 0.153014 0.971071
8 0.979741 0.972907 0.0483322 1.59496 0.0966644 0.18031 0.808173
8 0.946302 0.972907 0.0483322 1.01498 0.0966644 0.214251 0.643194
8 0.932878 0.973395 0.0966644 0.193329 0.0966644 0.22955 0.580292
8 0.984135 0.976324 0.193329 0.773315 0.0966644 0.173389 0.846688
8 0.978521 0.973395 0.193329 0.386658 0.0966644 0.180067 0.809495
8 0.907249 0.985111 0.0966644 0.628319 0.0966644 0.255157 0.488463
8 0.948499 0.974371 0.0483322 0.0483322 0.0241661 0.212304 0.651675
8 0.976568 0.974127 0.0966644 1.88496 0.193329 0.182691 0.795332
8 0.991213 0.98682 0.0483322 3.04493 0.0966644 0.165866 0.890644
8 0.996095 0.985599 0.0966644 0.289993 0.0483322 0.16007 0.926057
8 0.968514 0.97071 0.0966644 0.386658 0.314159 0.18988 0.757782
8 0.990969 0.972907 0.0483322 1.59496 0.0241661 0.170742 0.861899
8 0.97071 0.850866 0.193329 1.01498 0.0966644 0.277537 0.420191
8 0.975592 0.953869 0.0241661 2.41661 0.0966644 0.196507 0.72474
8 0.920918 0.989016 0.0483322 0.628319 0.193329 0.233594 0.564718
8 0.979497 0.944838 0.0966644 0.628319 0.0483322 0.195597 0.729192
8 0.975592 0.967781 0.0483322 0.628319 0.386658 0.184435 0.786057
8 0.99878 0.985599 0.0483322 0.628319 0.0241661 0.15839 0.936579
8 0.968514 0.973395 0.193329 0.773315 0.386658 0.18754 0.769806
8 0.969002 0.970954 0.0966644 0.628319 0.193329 0.18975 0.758445
8 0.993166 0.990237 0.0483322 2.41661 0.0483322 0.16145 0.917496
8 0.967781 0.997803 0.193329 0.628319 0.0241661 0.179282 0.813781
8 0.977789 0.934586 0.0966644 1.88496 0.0966644 0.203977 0.689224
8 0.983402 0.991945 0.193329 0.628319 0.0966644 0.16695 0.88417
8 0.977545 0.974371 0.193329 1.30497 0.193329 0.179687 0.81157
8 0.991457 0.973395 0.0483322 0.0966644 0.0483322 0.169798 0.867391
8 0.917257 0.986331 0.0966644 0.628319 0.0483322 0.242045 0.533507
8 0.985111 0.991213 0.0483322 1.30497 0.0966644 0.166665 0.88587
8 0.997803 0.956798 0.193329 1.59496 0.0966644 0.171325 0.858528
8 0.989993 0.971931 0.0241661 1.30497 0.193329 0.170751 0.861852
8 0.996583 0.985599 0.0483322 1.54663 0.0966644 0.159714 0.928279
8 0.967781 0.985111 0.0966644 2.60994 0.12083 0.187693 0.769013
8 0.989993 0.973395 0.0241661 1.15997 0.0241661 0.171456 0.857771
8 0.979741 0.973639 0.0483322 1.25664 0.0966644 0.179584 0.812128
8 0.997315 0.98145 0.0483322 1.01498 0.0966644 0.160567 0.922962
8 0.961435 0.973395 0.0966644 0.43499 0.0966644 0.19717 0.721517
8 0.990725 0.991457 0.0966644 1.30497 0.314159 0.160476 0.92353
8 0.979497 0.985111 0.0966644 1.30497 0.0966644 0.173997 0.843236
8 0.979741 0.979009 0.0966644 1.78829 0.0966644 0.177218 0.825158
8 0.975836 0.970954 0.0483322 1.01498 0.193329 0.183566 0.790666
8 0.948499 0.985599 0.0483322 1.30497 0.0241661 0.205968 0.680054
8 0.961679 0.985355 0.0483322 1.54663 0.0241661 0.192231 0.74589
8 0.967293 0.985355 0.0483322 1.40163 0.0966644 0.185771 0.779022
8 0.968025 0.973395 0.193329 0.628319 0.0966644 0.189991 0.757217
8 0.938248 0.985843 0.0966644 0.628319 0.386658 0.213014 0.648569
8 0.979741 0.985111 0.0966644 1.4983 0.0966644 0.173953 0.843481
8 0.967781 0.986576 0.0966644 0.773315 0.193329 0.183061 0.793354
8 0.968758 0.930925 0.0483322 0.0966644 0.193329 0.214689 0.641302
8 0.991213 0.995362 0.193329 1.4983 0.0966644 0.159233 0.931282
8 0.976568 0.97486 0.0966644 1.88496 0.0483322 0.182582 0.795917
8 0.977545 0.973395 0.0966644 0.628319 0.193329 0.180359 0.807907
8 0.996583 0.973395 0.193329 0.0966644 0.0966644 0.164468 0.899055
8 0.948255 0.986576 0.0966644 0.773315 0.193329 0.202783 0.69478
8 0.967781 0.970954 0.0483322 1.59496 0.0966644 0.192963 0.742226
8 0.977056 0.970954 0.0483322 1.64329 0.0966644 0.183907 0.788852
8 0.999024 0.985843 0.0966644 0.386658 0.0966644 0.157149 0.944435
8 0.938003 0.975104 0.0483322 1.30497 0.0483322 0.22368 0.603662
8 0.966073 0.957286 0.0966644 0.628319 0.0966644 0.201307 0.701715
8 0.979497 0.989505 0.0966644 0.628319 0.0966644 0.171812 0.85572
8 0.967781 0.985599 0.0483322 0.193329 0.0966644 0.185053 0.782792
8 0.980474 0.970954 0.0966644 0.0966644 0.0483322 0.180575 0.806734
8 0.980474 0.94435 0.0483322 1.30497 0.0483322 0.195364 0.730336
8 0.979741 0.985111 0.0966644 1.30497 0.0241661 0.174595 0.83985
8 0.945814 0.979741 0.193329 1.54663 0.0966644 0.210458 0.659817
8 0.977056 0.985843 0.0966644 1.30497 0.314159 0.174616 0.839733
8 0.977545 0.972907 0.0966644 1.3533 0.0966644 0.181736 0.800455
8 0.981694 0.973395 0.0483322 0.193329 0.193329 0.177305 0.824675
8 0.999512 0.985355 0.0966644 0.386658 0.0483322 0.1574 0.94284
8 0.967781 0.985599 0.193329 0.0966644 0.386658 0.183192 0.792654
8 0.991213 0.985843 0.0966644 1.83662 0.193329 0.163895 0.902532
8 0.979741 0.974127 0.0483322 0.724983 0.0241661 0.180162 0.808979
8 0.991457 0.970954 0.0966644 0.628319 0.0966644 0.169924 0.866656
8 0.980229 0.932634 0.0483322 1.30497 0.314159 0.200413 0.705945
8 0.999024 0.985599 0.0241661 1.4983 0.0966644 0.1579 0.939675
8 0.984135 0.985599 0.0483322 0.628319 0.193329 0.169046 0.87179
8 0.991213 0.985843 0.0966644 2.60994 0.0966644 0.165306 0.894005
8 0.979741 0.985843 0.0241661 2.51327 0.0966644 0.175885 0.832593
8 0.968514 0.976324 0.193329 0.773315 0.386658 0.186059 0.777514
8 0.983402 0.985599 0.0966644 1.30497 0.0966644 0.170304 0.864447
8 0.979497 0.985843 0.0966644 0.628319 0.314159 0.172114 0.853986
8 0.983891 0.970954 0.0966644 1.88496 0.0483322 0.177698 0.822499
8 0.991945 0.976324 0.193329 0.0966644 0.193329 0.166514 0.886768
8 0.977789 0.995118 0.0966644 0.628319 0.0483322 0.171386 0.858174
8 0.979741 0.972907 0.0966644 2.60994 0.0483322 0.181251 0.803074
8 0.976568 0.99341 0.0241661 2.60994 0.193329 0.177626 0.822895
8 0.969734 0.989993 0.0966644 0.628319 0.0483322 0.18113 0.803725
8 0.927264 0.997071 0.0966644 0.193329 0.0966644 0.222336 0.609145
8 0.967781 0.945082 0.0966644 0.628319 0.0483322 0.207646 0.672418
8 0.967781 0.956798 0.0483322 0.144997 0.193329 0.199663 0.709518
8 0.979741 0.973395 0.0483322 0.0483322 0.193329 0.179365 0.813324
8 0.967781 0.988284 0.0483322 0.386658 0.193329 0.182776 0.794878
8 0.983647 0.923114 0.0241661 2.36828 0.314159 0.212979 0.648721
8 0.979985 0.985843 0.0966644 0.773315 0.0241661 0.173976 0.843356
8 0.945326 0.985843 0.0966644 1.01498 0.12083 0.207263 0.674153
8 0.948255 0.989016 0.193329 1.4983 0.0966644 0.202603 0.695624
8 0.979741 0.997315 0.0483322 0.0966644 0.0241661 0.169424 0.869578
8 0.979741 0.973395 0.0483322 1.54663 0.386658 0.178992 0.815368
8 0.985111 0.985599 0.0966644 2.02995 0.193329 0.16989 0.866858
8 0.967781 0.98682 0.0483322 0.0483322 0.193329 0.184008 0.788313
8 0.968514 0.98804 0.0966644 2.02995 0.193329 0.184131 0.787665
8 0.984135 0.976324 0.193329 0.0966644 0.193329 0.173247 0.847501
8 0.945326 0.985599 0.0483322 1.59496 0.0966644 0.208902 0.666762
8 0.968514 0.973395 0.0483322 1.30497 0.507488 0.188585 0.764411
8 0.96412 0.986576 0.193329 0.773315 0.0483322 0.18779 0.76851
8 0.978521 0.974371 0.0241661 0.386658 0.0966644 0.180474 0.807279
8 0.983402 0.985599 0.193329 0.773315 0.0966644 0.169733 0.867771
8 0.979741 0.986576 0.193329 1.30497 0.0483322 0.173197 0.847782
8 0.945326 0.985843 0.0724983 1.30497 0.386658 0.206073 0.679572
8 0.997071 0.973395 0.0966644 1.01498 0.193329 0.163315 0.906058
8 0.979741 0.942885 0.0483322 1.59496 0.0966644 0.196718 0.723714
8 0.979741 0.973639 0.314159 1.78829 0.193329 0.178459 0.818297
8 0.967781 0.985111 0.0483322 0.0966644 0.0966644 0.185389 0.781027
8 0.979741 0.997071 0.0966644 1.3533 0.314159 0.167384 0.881596
8 0.979741 0.973395 0.0483322 0.193329 0.193329 0.179087 0.814849
8 0.981694 0.974127 0.0966644 2.56161 0.0966644 0.179271 0.813841
8 0.979741 0.974127 0.193329 0.386658 0.0483322 0.179158 0.814458
8 0.979741 0.973395 0.0483322 1.30497 0.0966644 0.179746 0.811246
8 0.983402 0.986576 0.0483322 1.54663 0.0966644 0.170425 0.863744
8 0.983647 0.972907 0.0483322 1.59496 0.314159 0.175966 0.832137
8 0.96412 0.848426 0.193329 0.193329 0.0966644 0.289572 0.387512
8 0.989993 0.973395 0.0241661 1.30497 0.193329 0.170063 0.865848
8 0.983402 0.985843 0.0966644 1.30497 0.0966644 0.170193 0.86509
8 0.996583 0.974127 0.0483322 1.01498 0.0966644 0.164408 0.899423
8 0.976568 0.99341 0.0483322 0.193329 0.386658 0.171973 0.854792
8 0.966561 0.969734 0.0483322 1.01498 0.193329 0.193251 0.74079
8 0.967781 0.985111 0.0966644 1.25664 0.0966644 0.184896 0.78362
8 0.968514 0.973395 0.0966644 0.628319 0.0966644 0.189936 0.757496
8 0.967781 0.979741 0.193329 1.4983 0.0483322 0.187861 0.768146
8 0.989993 0.985599 0.0483322 1.30497 0.0966644 0.164963 0.896068
8 0.978521 0.985599 0.0483322 1.30497 0.0241661 0.175794 0.833102
8 0.976324 0.943129 0.0241661 0.628319 0.0966644 0.199602 0.709806
8 0.980474 0.943861 0.193329 0.773315 0.0966644 0.194006 0.737041
8 0.980474 0.923114 0.0966644 1.01498 0.0966644 0.207355 0.673737
8 0.967781 0.986087 0.193329 0.0483322 0.0241661 0.185007 0.783038
8 0.948499 0.985599 0.0483322 1.54663 0.0966644 0.205299 0.683119
8 0.984135 0.989016 0.0483322 0.0966644 0.0483322 0.16899 0.87212
8 0.983402 0.984379 0.0966644 0.386658 0.0483322 0.171316 0.858582
8 0.983891 0.987552 0.193329 2.46494 0.314159 0.173877 0.843913
8 0.967781 0.940932 0.0966644 0.628319 0.193329 0.208177 0.670022
8 0.979741 0.997315 0.0483322 0.0966644 0.0966644 0.168775 0.873381
8 0.991213 0.985843 0.0966644 0.628319 0.0483322 0.163899 0.902509
8 0.990969 0.938492 0.0966644 1.2083 0.0241661 0.18852 0.764747
8 0.938003 0.975104 0.0483322 2.89993 0.0241661 0.225101 0.597923
8 0.974371 0.970954 0.0241661 1.06331 0.0483322 0.186758 0.773866
8 0.979741 0.930925 0.0483322 0.193329 0.0966644 0.2037 0.690509
8 0.936783 0.971687 0.0966644 3.04493 0.314159 0.248624 0.51041
8 0.968514 0.985599 0.0483322 0.0966644 0.193329 0.183801 0.789415
8 0.937515 0.977789 0.0966644 0.628319 0.0241661 0.22253 0.608354
8 0.948011 0.991945 0.193329 0.193329 0.193329 0.200263 0.706658
8 0.976568 0.974127 0.0966644 1.88496 0.0483322 0.182953 0.793931
8 0.968025 0.973395 0.0483322 0.0966644 0.0483322 0.19166 0.748764
8 0.967781 0.986331 0.0483322 1.59496 0.0241661 0.185675 0.779527
8 0.964364 0.972907 0.0966644 0.676651 0.0966644 0.194344 0.735363
8 0.967781 0.973395 0.0483322 0.628319 0.0483322 0.191719 0.748465
8 0.979497 0.956798 0.193329 0.386658 0.0966644 0.187819 0.768364
8 0.988772 0.969978 0.0483322 0.628319 0.0966644 0.173033 0.848721
8 0.989993 0.956554 0.0966644 0.628319 0.193329 0.177506 0.823564
8 0.979741 0.985843 0.0966644 0.386658 0.193329 0.172629 0.851027
8 0.99878 0.986087 0.0483322 0.0966644 0.0483322 0.158051 0.938721
8 0.968025 0.974371 0.0241661 1.01498 0.0966644 0.190544 0.754404
8 0.987308 0.930925 0.0483322 0.193329 0.0966644 0.196019 0.727124
8 0.979741 0.985111 0.0483322 0.289993 0.0966644 0.174071 0.842814
8 0.999024 0.985111 0.0966644 1.01498 0.0241661 0.158129 0.938224
8 0.982182 0.972907 0.193329 1.2083 0.0966644 0.17689 0.826982
8 0.996339 0.98804 0.0241661 1.01498 0.0966644 0.15875 0.934317
8 0.967781 0.97608 0.0966644 1.01498 0.193329 0.188344 0.765655
8 0.95216 0.974371 0.0241661 1.30497 0.193329 0.206496 0.677643
8 0.95216 0.974371 0.0966644 2.41661 0.0483322 0.20858 0.668208
8 0.975836 0.975836 0.193329 0.0966644 0.0966644 0.181625 0.801055
8 0.969246 0.985111 0.0241661 2.41661 0.0966644 0.186053 0.777545
8 0.938248 0.991945 0.193329 0.144997 0.0966644 0.211938 0.653283
8 0.999512 0.985599 0.0483322 0.0966644 0.0483322 0.157672 0.941115
8 0.996583 0.974127 0.0483322 0.628319 0.193329 0.163675 0.903868
8 0.938003 0.976324 0.0483322 0.0966644 0.0483322 0.222876 0.606939
8 0.983402 0.997803 0.193329 0.386658 0.0483322 0.165034 0.895639
8 0.977056 0.973395 0.0966644 1.54663 0.0966644 0.182162 0.798167
8 0.977789 0.949963 0.0483322 0.773315 0.0483322 0.194636 0.733923
8 0.989993 0.971931 0.0483322 0.193329 0.193329 0.170656 0.862401
8 0.979741 0.98804 0.0966644 0.0966644 0.0966644 0.172588 0.851267
8 0.964852 0.939224 0.0483322 0.0966644 0.0483322 0.215158 0.639283
8 0.968025 0.895045 0.314159 1.01498 0.0483322 0.242271 0.532698
8 0.999024 0.987308 0.0483322 1.30497 0.193329 0.156299 0.949848
8 0.968025 0.999512 0.0966644 0.628319 0.314159 0.17629 0.830327
8 0.999024 0.985111 0.0241661 0.386658 0.0483322 0.158334 0.936931
8 0.990481 0.985843 0.0483322 2.17495 0.0966644 0.165521 0.892711
8 0.967781 0.985843 0.0966644 0.628319 0.0483322 0.185012 0.783009
8 0.966073 0.956309 0.0966644 0.0966644 0.0483322 0.202901 0.694231
8 0.996583 0.985843 0.0966644 1.30497 0.0966644 0.159115 0.932022
8 0.968758 0.996827 0.0483322 3.09326 0.0966644 0.181817 0.800019
8 0.999756 0.973395 0.0483322 0.193329 0.0966644 0.162345 0.911994
8 0.967781 0.997071 0.0241661 2.60994 0.0966644 0.182067 0.798676
8 0.979741 0.959238 0.0966644 1.30497 0.314159 0.185269 0.781657
8 0.979497 0.985355 0.0966644 2.60994 0.0966644 0.175928 0.832349
8 0.984135 0.828899 0.0241661 1.59496 0.0966644 0.284325 0.401435
8 0.967781 0.985599 0.0966644 0.628319 0.0966644 0.18447 0.785871
8 0.967781 0.985843 0.0483322 0.773315 0.314159 0.18311 0.793093
8 0.967781 0.985111 0.193329 1.54663 0.0966644 0.184691 0.784701
8 0.979741 0.972907 0.0966644 2.12662 0.0241661 0.180822 0.805392
8 0.983647 0.972663 0.0483322 0.0966644 0.193329 0.176073 0.831538
8 0.983402 0.987796 0.0483322 0.0966644 0.0241661 0.170431 0.863708
8 0.999024 0.986087 0.0241661 1.30497 0.386658 0.156442 0.948934
8 0.948255 0.939224 0.0483322 0.0966644 0.0483322 0.234601 0.560903
8 0.997803 0.989016 0.0483322 1.30497 0.0483322 0.157527 0.942032
8 0.937271 0.973395 0.0483322 0.144997 0.193329 0.22362 0.603908
8 0.990969 0.944838 0.0483322 0.0966644 0.193329 0.18383 0.789258
8 0.967781 0.985599 0.0483322 1.4983 0.193329 0.184705 0.784627
8 0.996583 0.985599 0.0483322 0.0966644 0.0483322 0.160025 0.926339
8 0.977056 0.978521 0.0483322 2.60994 0.386658 0.195363 0.730343
8 0.968758 0.997071 0.0966644 2.8516 0.314159 0.191202 0.751073
