mutation probability per bit=0.01
bias fitness=1e-99
number of Individuals per Generation=100
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
17 0.987796 0.999512 0.193329 0.193329 0.0483322 0.0375119 0.909706
17 0.990725 0.980962 0.193329 0.628319 0.193329 0.0392573 0.864534
17 0.98682 0.983402 0.193329 0.386658 0.0966644 0.0400437 0.84492
17 0.998536 0.999512 0.0966644 0.0483322 0.193329 0.0347693 0.985506
17 0.98682 0.973151 0.193329 0.628319 0.193329 0.0416332 0.806624
17 0.979009 0.999512 0.193329 0.628319 0.0966644 0.0399045 0.84836
17 0.990725 0.97608 0.0966644 0.193329 0.193329 0.0400623 0.844461
17 0.995607 0.980962 0.193329 0.628319 0.193329 0.0379237 0.898841
17 0.98682 0.999512 0.0966644 0.193329 0.193329 0.0377338 0.903835
17 0.995607 0.999512 0.0241661 0.773315 0.0483322 0.0355386 0.963627
17 0.995607 0.998536 0.193329 0.193329 0.0483322 0.035624 0.961228
17 0.98682 0.999512 0.193329 0.193329 0.0483322 0.0377735 0.902789
17 0.998536 0.972663 0.0241661 0.0966644 0.0966644 0.0384942 0.884
17 0.995607 0.973151 0.0241661 0.193329 0.0483322 0.0392444 0.864859
17 0.979009 0.999512 0.193329 0.628319 0.193329 0.0398602 0.849456
17 0.98682 0.97608 0.0966644 0.193329 0.0483322 0.0412694 0.815233
17 0.99463 0.999512 0.0483322 0.628319 0.0966644 0.0357412 0.957948
17 0.998536 0.973151 0.193329 0.193329 0.193329 0.0383364 0.888082
17 0.995607 0.999512 0.0966644 0.628319 0.193329 0.0354467 0.966215
17 0.998536 0.999512 0.0241661 0.628319 0.942478 0.0347271 0.986719
17 0.990725 0.973151 0.0241661 0.193329 0.0483322 0.0406328 0.830519
17 0.990725 0.999512 0.193329 0.628319 0.193329 0.0366633 0.932516
17 0.99463 0.973151 0.193329 0.628319 0.193329 0.039377 0.861519
17 0.998536 0.999512 0.0241661 0.0966644 0.193329 0.034791 0.984882
17 0.979985 0.973151 0.193329 0.193329 0.0483322 0.0438577 0.755929
17 0.993654 0.97608 0.0241661 0.628319 0.0483322 0.0393204 0.862943
17 0.995607 0.999512 0.0966644 0.386658 0.193329 0.0354555 0.965966
17 0.98682 0.997559 0.0483322 0.193329 0.193329 0.0380133 0.896492
17 0.998536 0.97608 0.0966644 0.193329 0.0483322 0.0379673 0.897699
17 0.98682 0.972663 0.0241661 0.193329 0.0966644 0.0418367 0.80185
17 0.98682 0.999512 0.0966644 0.193329 0.193329 0.0377338 0.903835
17 0.98682 0.972663 0.193329 0.628319 0.193329 0.0417153 0.804695
17 0.990725 0.999512 0.0966644 0.193329 0.193329 0.0367045 0.931393
17 0.995607 0.980962 0.0241661 0.193329 0.193329 0.0379959 0.896948
17 0.995607 0.999512 0.0966644 0.628319 0.0966644 0.035481 0.965249
17 0.998536 0.999512 0.193329 0.628319 0.0483322 0.0347768 0.98529
17 0.99463 0.999512 0.193329 0.628319 0.193329 0.035672 0.959883
17 0.998536 0.999512 0.193329 0.628319 0.0966644 0.0347486 0.986101
17 0.98682 0.999512 0.0241661 0.628319 0.0966644 0.037781 0.902591
17 0.99463 0.973151 0.0966644 0.628319 0.193329 0.0393945 0.861079
17 0.98682 0.999512 0.0483322 0.628319 0.0966644 0.0377677 0.90294
17 0.99463 0.999512 0.193329 0.0966644 0.193329 0.0357056 0.958943
17 0.99463 0.999512 0.193329 0.628319 0.0966644 0.0357066 0.958915
17 0.98682 0.983402 0.193329 0.676651 0.193329 0.0399881 0.846292
17 0.998536 0.983402 0.193329 0.628319 0.193329 0.0368068 0.928618
17 0.990725 0.999512 0.0966644 0.193329 0.193329 0.0367045 0.931393
17 0.98682 0.999512 0.0966644 0.628319 0.193329 0.0377097 0.904471
17 0.998536 0.999512 0.0241661 0.193329 0.0483322 0.0348286 0.983801
17 0.98682 0.999512 0.0241661 0.0966644 0.193329 0.0377748 0.902754
17 0.998536 0.97608 0.0241661 0.628319 0.0483322 0.0379857 0.897217
17 0.998536 0.999512 0.0966644 0.193329 0.0483322 0.0348012 0.984589
17 0.98682 0.999512 0.0483322 0.628319 0.193329 0.0377282 0.903982
17 0.98682 0.999512 0.0966644 0.628319 0.193329 0.0377097 0.904471
17 0.998536 0.999512 0.0241661 0.0966644 0.193329 0.034791 0.984882
18 0.998536 0.999512 0.193329 0.628319 0.193329 0.0347161 0.987037
18 0.998536 0.972663 0.193329 0.628319 0.193329 0.0383818 0.886906
18 0.98682 0.998536 0.193329 0.193329 0.0483322 0.0379043 0.89935
18 0.98682 0.999512 0.193329 0.628319 0.193329 0.0376909 0.904966
18 0.998536 0.973151 0.193329 0.193329 0.0966644 0.0383692 0.88723
18 0.99463 0.973151 0.0966644 0.628319 0.193329 0.0393945 0.861079
18 0.998536 0.999512 0.0966644 0.0483322 0.193329 0.0347693 0.985506
18 0.998536 0.973151 0.193329 0.628319 0.193329 0.0383068 0.888848
18 0.98682 0.973151 0.193329 0.628319 0.193329 0.0416332 0.806624
18 0.98682 0.983402 0.193329 0.628319 0.193329 0.0399894 0.846261
18 0.98682 0.999512 0.0966644 0.628319 0.193329 0.0377097 0.904471
18 0.98682 0.999512 0.0966644 0.628319 0.0966644 0.0377491 0.903433
18 0.98682 0.999512 0.193329 0.0966644 0.193329 0.037727 0.904015
18 0.99463 0.97608 0.0241661 0.628319 0.0483322 0.0390487 0.869811
18 0.990725 0.999512 0.0966644 0.193329 0.193329 0.0367045 0.931393
18 0.98682 0.999512 0.0966644 0.193329 0.193329 0.0377338 0.903835
18 0.990725 0.97608 0.0966644 0.193329 0.193329 0.0400623 0.844461
18 0.998536 0.999512 0.0241661 0.628319 0.0966644 0.0347935 0.984808
18 0.998536 0.999024 0.193329 0.628319 0.193329 0.034775 0.985342
18 0.990725 0.999512 0.0966644 0.193329 0.0483322 0.0367581 0.929939
18 0.98682 0.999512 0.193329 0.628319 0.193329 0.0376909 0.904966
18 0.98682 0.999512 0.0966644 0.628319 0.193329 0.0377097 0.904471
18 0.998536 0.991701 0.0966644 0.628319 0.0483322 0.0357732 0.957053
18 0.990725 0.980962 0.193329 0.628319 0.193329 0.0392573 0.864534
18 0.98682 0.999512 0.0483322 0.628319 0.0966644 0.0377677 0.90294
18 0.995607 0.999512 0.0241661 0.0966644 0.193329 0.0355068 0.964522
18 0.990725 0.999512 0.0966644 0.193329 0.193329 0.0367045 0.931393
18 0.998536 0.999512 0.0241661 0.0966644 0.193329 0.034791 0.984882
18 0.990725 0.980962 0.193329 0.628319 0.0966644 0.0393016 0.863416
18 0.998536 0.999512 0.0966644 0.193329 0.0483322 0.0348012 0.984589
18 0.99463 0.999512 0.193329 0.628319 0.193329 0.035672 0.959883
18 0.99463 0.999512 0.193329 0.628319 0.0966644 0.0357066 0.958915
18 0.98682 0.999512 0.0966644 0.628319 0.193329 0.0377097 0.904471
18 0.995607 0.999512 0.193329 0.628319 0.193329 0.0354298 0.966693
18 0.99463 0.999512 0.0483322 0.628319 0.0966644 0.0357412 0.957948
18 0.98682 0.999512 0.193329 0.628319 0.193329 0.0376909 0.904966
18 0.990725 0.980962 0.193329 0.628319 0.193329 0.0392573 0.864534
18 0.998536 0.999512 0.0966644 0.0483322 0.193329 0.0347693 0.985506
18 0.995607 0.973151 0.0241661 0.628319 0.0966644 0.0391976 0.866041
18 0.998536 0.999512 0.193329 0.628319 0.0966644 0.0347486 0.986101
18 0.998536 0.999512 0.193329 0.628319 0.0483322 0.0347768 0.98529
18 0.998536 0.973151 0.193329 0.193329 0.193329 0.0383364 0.888082
18 0.995607 0.999512 0.0966644 0.628319 0.193329 0.0354467 0.966215
18 0.990725 0.97608 0.0966644 0.193329 0.193329 0.0400623 0.844461
18 0.987796 0.999512 0.193329 0.0483322 0.144997 0.0374817 0.910509
18 0.995607 0.973151 0.0966644 0.628319 0.0966644 0.039168 0.866789
18 0.995607 0.999512 0.0966644 0.386658 0.0966644 0.0354871 0.965076
18 0.98682 0.999512 0.193329 0.628319 0.0966644 0.0377301 0.903934
18 0.998536 0.974127 0.0483322 0.193329 0.193329 0.0382186 0.89114
18 0.995607 0.999512 0.0966644 0.628319 0.193329 0.0354467 0.966215
18 0.998536 0.973151 0.193329 0.628319 0.0966644 0.0383494 0.887744
18 0.995607 0.999512 0.0966644 0.193329 0.0483322 0.0355184 0.964197
18 0.99463 0.999512 0.0483322 0.628319 0.0966644 0.0357412 0.957948
18 0.99463 0.999512 0.193329 0.628319 0.193329 0.035672 0.959883
18 0.98682 0.973151 0.0241661 0.628319 0.193329 0.0416846 0.805417
18 0.998536 0.999512 0.0966644 0.386658 0.193329 0.0347411 0.986317
18 0.995607 0.999512 0.0966644 0.628319 0.193329 0.0354467 0.966215
18 0.998536 0.999512 0.0241661 0.628319 0.0966644 0.0347935 0.984808
18 0.98682 0.97608 0.0966644 0.193329 0.0483322 0.0412694 0.815233
18 0.995607 0.999512 0.193329 0.193329 0.0483322 0.0355024 0.964647
18 0.987796 0.999512 0.0966644 0.386658 0.0966644 0.0374942 0.910177
18 0.998536 0.973151 0.193329 0.628319 0.0483322 0.0383858 0.886801
18 0.98682 0.999512 0.0241661 0.628319 0.193329 0.0377414 0.903634
18 0.995607 0.999512 0.0966644 0.193329 0.193329 0.0354691 0.965583
18 0.979009 0.999512 0.193329 0.628319 0.0966644 0.0399045 0.84836
18 0.998536 0.97608 0.0966644 0.628319 0.0966644 0.0379223 0.898878
18 0.98682 0.999512 0.0483322 0.628319 0.193329 0.0377282 0.903982
18 0.987796 0.998536 0.0966644 0.193329 0.193329 0.0376022 0.907312
18 0.98682 0.999512 0.0483322 0.193329 0.0483322 0.037809 0.901854
18 0.99463 0.999512 0.0241661 0.0966644 0.193329 0.0357498 0.957707
18 0.99463 0.973151 0.193329 0.193329 0.193329 0.0394075 0.860752
18 0.998536 0.999512 0.0241661 0.0966644 0.0966644 0.0348122 0.984272
18 0.995607 0.973151 0.193329 0.628319 0.193329 0.0391059 0.868361
18 0.990725 0.999512 0.0966644 0.628319 0.193329 0.0366812 0.932028
18 0.998536 0.999512 0.0241661 0.628319 0.193329 0.0347606 0.985755
18 0.99463 0.999512 0.193329 0.0483322 0.193329 0.0357114 0.95878
18 0.995607 0.973151 0.193329 0.193329 0.0483322 0.0392 0.86598
18 0.995607 0.983891 0.0966644 0.193329 0.0483322 0.0376021 0.907315
18 0.990725 0.973151 0.193329 0.628319 0.193329 0.0404854 0.834099
18 0.979009 0.999512 0.193329 0.628319 0.193329 0.0398602 0.849456
18 0.98682 0.999512 0.0966644 0.628319 0.193329 0.0377097 0.904471
18 0.98682 0.983402 0.193329 0.386658 0.0966644 0.0400437 0.84492
18 0.987796 0.999512 0.193329 0.628319 0.193329 0.0374306 0.911869
18 0.998536 0.97608 0.0241661 0.628319 0.0483322 0.0379857 0.897217
18 0.979985 0.973151 0.193329 0.193329 0.0966644 0.0438195 0.75677
18 0.998536 0.999512 0.193329 0.628319 0.193329 0.0347161 0.987037
18 0.987796 0.999512 0.0241661 0.193329 0.0966644 0.0375338 0.909125
18 0.998536 0.973151 0.193329 0.193329 0.193329 0.0383364 0.888082
18 0.990725 0.97608 0.0966644 0.193329 0.0483322 0.0401297 0.842802
18 0.995607 0.973151 0.0241661 0.193329 0.0483322 0.0392444 0.864859
18 0.998536 0.999512 0.0966644 0.193329 0.0483322 0.0348012 0.984589
18 0.990725 0.973151 0.0241661 0.628319 0.193329 0.0405346 0.832902
18 0.99463 0.999512 0.0241661 0.628319 0.0966644 0.0357535 0.957605
18 0.98682 0.999512 0.0241661 0.193329 0.0483322 0.0378219 0.901515
18 0.995607 0.999512 0.193329 0.628319 0.0966644 0.0354638 0.965733
18 0.98682 0.999512 0.0483322 0.579986 0.193329 0.0377294 0.903953
18 0.998536 0.973151 0.193329 0.628319 0.193329 0.0383068 0.888848
18 0.995607 0.998536 0.193329 0.193329 0.0483322 0.035624 0.961228
18 0.998536 0.999512 0.193329 0.628319 0.0483322 0.0347768 0.98529
19 0.998536 0.999512 0.193329 0.628319 0.193329 0.0347161 0.987037
19 0.99463 0.999512 0.0966644 0.193329 0.193329 0.0357118 0.958771
19 0.98682 0.999512 0.0966644 0.386658 0.193329 0.0377191 0.904224
19 0.990725 0.980962 0.193329 0.628319 0.193329 0.0392573 0.864534
19 0.98682 0.999512 0.193329 0.628319 0.193329 0.0376909 0.904966
19 0.998536 0.999024 0.193329 0.386658 0.0966644 0.0348144 0.98421
19 0.99463 0.999512 0.193329 0.628319 0.193329 0.035672 0.959883
19 0.98682 0.999512 0.0966644 0.628319 0.193329 0.0377097 0.904471
19 0.987796 0.999512 0.193329 0.628319 0.0966644 0.0374691 0.910845
19 0.995607 0.973151 0.0966644 0.628319 0.193329 0.0391232 0.867922
19 0.990725 0.999512 0.0966644 0.628319 0.193329 0.0366812 0.932028
19 0.995607 0.998536 0.193329 0.193329 0.0483322 0.035624 0.961228
19 0.995607 0.999512 0.0241661 0.193329 0.0483322 0.0355466 0.963402
19 0.99463 0.999512 0.193329 0.628319 0.193329 0.035672 0.959883
19 0.998536 0.973151 0.193329 0.193329 0.0483322 0.0383971 0.886508
19 0.98682 0.999512 0.193329 0.628319 0.193329 0.0376909 0.904966
19 0.987796 0.998536 0.0966644 0.193329 0.193329 0.0376022 0.907312
19 0.998536 0.999512 0.0241661 0.0966644 0.0966644 0.0348122 0.984272
19 0.998536 0.999512 0.0241661 0.193329 0.0483322 0.0348286 0.983801
19 0.998536 0.97608 0.0966644 0.193329 0.0483322 0.0379673 0.897699
19 0.99463 0.999512 0.0483322 0.628319 0.0966644 0.0357412 0.957948
19 0.987796 0.999512 0.193329 0.628319 0.193329 0.0374306 0.911869
19 0.987796 0.999512 0.193329 0.628319 0.193329 0.0374306 0.911869
19 0.998536 0.973151 0.193329 0.628319 0.193329 0.0383068 0.888848
19 0.995607 0.999512 0.193329 0.628319 0.193329 0.0354298 0.966693
19 0.998536 0.999512 0.0966644 0.193329 0.0483322 0.0348012 0.984589
19 0.998536 0.973151 0.169163 0.0966644 0.193329 0.0383511 0.887699
19 0.995607 0.999512 0.193329 0.628319 0.0966644 0.0354638 0.965733
19 0.99463 0.999512 0.0483322 0.628319 0.193329 0.0357063 0.958925
19 0.995607 0.999512 0.0483322 0.628319 0.0966644 0.0354981 0.964769
19 0.998536 0.974127 0.0483322 0.193329 0.193329 0.0382186 0.89114
19 0.99463 0.983891 0.193329 0.628319 0.193329 0.0377601 0.903142
19 0.998536 0.999512 0.0966644 0.628319 0.193329 0.0347325 0.986565
19 0.998536 0.973151 0.193329 0.0483322 0.193329 0.0383558 0.887578
19 0.998536 0.999512 0.0241661 0.0966644 0.193329 0.034791 0.984882
19 0.979985 0.999512 0.0966644 0.193329 0.0483322 0.0396906 0.85367
19 0.990725 0.999512 0.0966644 0.144997 0.193329 0.0367093 0.931264
19 0.995607 0.999512 0.0966644 0.628319 0.193329 0.0354467 0.966215
19 0.998536 0.999512 0.0966644 0.386658 0.0966644 0.0347712 0.985449
19 0.998536 0.998536 0.193329 0.193329 0.0483322 0.0349044 0.981627
19 0.98682 0.973151 0.193329 0.628319 0.193329 0.0416332 0.806624
19 0.98682 0.999512 0.193329 0.628319 0.193329 0.0376909 0.904966
19 0.98682 0.999512 0.193329 0.0966644 0.193329 0.037727 0.904015
19 0.99463 0.97608 0.0241661 0.193329 0.0483322 0.039058 0.869576
19 0.98682 0.999512 0.0483322 0.193329 0.0483322 0.037809 0.901854
19 0.995607 0.999512 0.193329 0.193329 0.0483322 0.0355024 0.964647
19 0.99463 0.999512 0.0483322 0.628319 0.193329 0.0357063 0.958925
19 0.998536 0.999512 0.0966644 0.628319 0.193329 0.0347325 0.986565
19 0.99463 0.999512 0.0483322 0.628319 0.0966644 0.0357412 0.957948
19 0.990725 0.999512 0.0966644 0.193329 0.193329 0.0367045 0.931393
19 0.998536 0.999512 0.0966644 0.628319 0.0966644 0.0347652 0.985623
19 0.99463 0.973151 0.193329 0.193329 0.193329 0.0394075 0.860752
19 0.995607 0.999512 0.0966644 0.193329 0.193329 0.0354691 0.965583
19 0.98682 0.999512 0.0966644 0.628319 0.193329 0.0377097 0.904471
19 0.995607 0.973151 0.0241661 0.193329 0.0483322 0.0392444 0.864859
19 0.998536 0.999512 0.0966644 0.0483322 0.193329 0.0347693 0.985506
19 0.98682 0.998536 0.193329 0.193329 0.193329 0.0378465 0.900867
19 0.98682 0.999512 0.193329 0.628319 0.193329 0.0376909 0.904966
19 0.998536 0.972663 0.193329 0.628319 0.193329 0.0383818 0.886906
19 0.99463 0.999512 0.193329 0.628319 0.193329 0.035672 0.959883
19 0.990725 0.999512 0.0241661 0.628319 0.0966644 0.0367489 0.930188
19 0.990725 0.999512 0.0966644 0.386658 0.0966644 0.0367245 0.930851
19 0.995607 0.999512 0.0966644 0.193329 0.0483322 0.0355184 0.964197
19 0.98682 0.999512 0.0241661 0.628319 0.0966644 0.037781 0.902591
19 0.995607 0.973151 0.0241661 0.628319 0.0966644 0.0391976 0.866041
19 0.998536 0.999512 0.0483322 0.628319 0.0966644 0.0347817 0.985147
19 0.979009 0.999512 0.0966644 0.628319 0.193329 0.0398807 0.848948
19 0.998536 0.999512 0.0241661 0.0966644 0.193329 0.034791 0.984882
19 0.998536 0.974127 0.0483322 0.193329 0.193329 0.0382186 0.89114
19 0.998536 0.999512 0.0966644 0.193329 0.0483322 0.0348012 0.984589
19 0.998536 0.999512 0.193329 0.628319 0.193329 0.0347161 0.987037
19 0.998536 0.999512 0.0241661 0.0483322 0.193329 0.0347964 0.984725
19 0.98682 0.999512 0.0241661 0.628319 0.0966644 0.037781 0.902591
19 0.98682 0.999512 0.193329 0.628319 0.193329 0.0376909 0.904966
19 0.995607 0.999512 0.0966644 0.628319 0.193329 0.0354467 0.966215
19 0.998536 0.999512 0.0241661 0.628319 0.193329 0.0347606 0.985755
19 0.98682 0.999512 0.0483322 0.628319 0.193329 0.0377282 0.903982
19 0.995607 0.999512 0.193329 0.193329 0.0483322 0.0355024 0.964647
19 0.990725 0.999512 0.193329 0.628319 0.0966644 0.0367 0.931516
19 0.995607 0.973151 0.0241661 0.193329 0.0483322 0.0392444 0.864859
19 0.998536 0.999512 0.0966644 0.0483322 0.193329 0.0347693 0.985506
19 0.995607 0.999512 0.193329 0.628319 0.193329 0.0354298 0.966693
19 0.99463 0.999512 0.193329 0.628319 0.193329 0.035672 0.959883
19 0.998536 0.973151 0.193329 0.579986 0.0483322 0.0383866 0.886782
19 0.998536 0.999512 0.0241661 0.193329 0.0483322 0.0348286 0.983801
19 0.979009 0.999512 0.0241661 0.0966644 0.193329 0.0399506 0.847219
19 0.998536 0.999756 0.0966644 0.0483322 0.193329 0.0347398 0.986353
19 0.990725 0.999512 0.0966644 0.628319 0.193329 0.0366812 0.932028
19 0.995607 0.999512 0.193329 0.193329 0.0483322 0.0355024 0.964647
19 0.995607 0.999512 0.0966644 0.628319 0.193329 0.0354467 0.966215
19 0.998536 0.972663 0.193329 0.628319 0.193329 0.0383818 0.886906
19 0.995607 0.999512 0.193329 0.628319 0.0966644 0.0354638 0.965733
19 0.998536 0.973151 0.193329 0.193329 0.193329 0.0383364 0.888082
19 0.998536 0.999512 0.193329 0.628319 0.193329 0.0347161 0.987037
19 0.995607 0.999512 0.0241661 0.0966644 0.193329 0.0355068 0.964522
19 0.990725 0.999512 0.0966644 0.628319 0.193329 0.0366812 0.932028
19 0.98682 0.968269 0.0966644 0.628319 0.0966644 0.0425426 0.785502
19 0.99463 0.999512 0.0966644 0.0483322 0.193329 0.0357273 0.958337
19 0.998536 0.999512 0.0241661 0.0966644 0.193329 0.034791 0.984882
20 0.998536 0.999512 0.193329 0.628319 0.193329 0.0347161 0.987037
20 0.998536 0.998536 0.193329 0.193329 0.193329 0.0348572 0.982981
20 0.990725 0.980962 0.193329 0.628319 0.193329 0.0392573 0.864534
20 0.998536 0.999512 0.0241661 0.628319 0.0966644 0.0347935 0.984808
20 0.995607 0.999512 0.0966644 0.628319 0.193329 0.0354467 0.966215
20 0.995607 0.999512 0.193329 0.193329 0.0483322 0.0355024 0.964647
20 0.995607 0.999512 0.0966644 0.628319 0.193329 0.0354467 0.966215
20 0.995607 0.999512 0.0483322 0.628319 0.0966644 0.0354981 0.964769
20 0.995607 0.999512 0.0966644 0.628319 0.193329 0.0354467 0.966215
20 0.99463 0.999512 0.193329 0.628319 0.0966644 0.0357066 0.958915
20 0.998536 0.97608 0.0966644 0.0966644 0.193329 0.0379199 0.898941
20 0.99463 0.999512 0.0966644 0.628319 0.193329 0.0356892 0.959403
20 0.998536 0.973151 0.193329 0.193329 0.193329 0.0383364 0.888082
20 0.998536 0.999512 0.0966644 0.193329 0.0483322 0.0348012 0.984589
20 0.99463 0.973151 0.0966644 0.193329 0.0483322 0.0394886 0.858718
20 0.99463 0.999512 0.0966644 0.0483322 0.193329 0.0357273 0.958337
20 0.979985 0.999512 0.0966644 0.193329 0.0483322 0.0396906 0.85367
20 0.998536 0.999512 0.0241661 0.0966644 0.193329 0.034791 0.984882
20 0.990725 0.980962 0.193329 0.628319 0.193329 0.0392573 0.864534
20 0.995607 0.999512 0.0966644 0.386658 0.0966644 0.0354871 0.965076
20 0.995607 0.999512 0.193329 0.193329 0.0483322 0.0355024 0.964647
20 0.99463 0.999512 0.193329 0.628319 0.193329 0.035672 0.959883
20 0.98682 0.999512 0.0966644 0.628319 0.193329 0.0377097 0.904471
20 0.998536 0.999512 0.0241661 0.193329 0.0483322 0.0348286 0.983801
20 0.998536 0.999756 0.0966644 0.0483322 0.193329 0.0347398 0.986353
20 0.995607 0.999512 0.0966644 0.628319 0.193329 0.0354467 0.966215
20 0.998536 0.999512 0.193329 0.628319 0.193329 0.0347161 0.987037
20 0.998536 0.999512 0.0241661 0.0966644 0.193329 0.034791 0.984882
20 0.998536 0.999512 0.0241661 0.0966644 0.193329 0.034791 0.984882
20 0.998536 0.999512 0.0966644 0.0483322 0.193329 0.0347693 0.985506
20 0.990725 0.999512 0.0966644 0.0483322 0.193329 0.0367206 0.930956
20 0.98682 0.999512 0.0241661 0.628319 0.0966644 0.037781 0.902591
20 0.98682 0.983891 0.193329 0.628319 0.193329 0.0399147 0.848106
20 0.998536 0.973151 0.0241661 0.193329 0.0483322 0.0384402 0.885395
20 0.998536 0.973151 0.193329 0.193329 0.193329 0.0383364 0.888082
20 0.995607 0.999512 0.193329 0.0966644 0.0966644 0.0354854 0.965124
20 0.998536 0.97608 0.0966644 0.144997 0.193329 0.0379137 0.899103
20 0.998536 0.999512 0.0966644 0.193329 0.0483322 0.0348012 0.984589
20 0.99463 0.973151 0.193329 0.193329 0.193329 0.0394075 0.860752
20 0.99463 0.999512 0.0483322 0.0966644 0.193329 0.035738 0.958038
20 0.998536 0.973151 0.0241661 0.193329 0.0483322 0.0384402 0.885395
20 0.995607 0.999512 0.193329 0.193329 0.0483322 0.0355024 0.964647
20 0.98682 0.999512 0.193329 0.579986 0.0483322 0.0377644 0.903028
20 0.995607 0.999512 0.0966644 0.579986 0.0483322 0.0355107 0.964412
20 0.998536 0.999512 0.0966644 0.0483322 0.193329 0.0347693 0.985506
20 0.998536 0.999512 0.193329 0.628319 0.193329 0.0347161 0.987037
20 0.998536 0.999512 0.0483322 0.628319 0.193329 0.0347489 0.986093
20 0.995607 0.999512 0.0966644 0.193329 0.193329 0.0354691 0.965583
20 0.998536 0.999512 0.193329 0.628319 0.193329 0.0347161 0.987037
20 0.998536 0.973151 0.144997 0.0966644 0.193329 0.0383544 0.887616
20 0.995607 0.999512 0.0966644 0.193329 0.193329 0.0354691 0.965583
20 0.990725 0.999512 0.193329 0.773315 0.0483322 0.0367308 0.930681
20 0.998536 0.999512 0.0483322 0.628319 0.0966644 0.0347817 0.985147
20 0.979009 0.999512 0.0241661 0.0966644 0.193329 0.0399506 0.847219
20 0.998536 0.999512 0.193329 0.193329 0.0483322 0.0347857 0.985035
20 0.995607 0.999512 0.0966644 0.193329 0.193329 0.0354691 0.965583
20 0.995607 0.999512 0.0966644 0.628319 0.0966644 0.035481 0.965249
20 0.98682 0.973151 0.193329 0.628319 0.193329 0.0416332 0.806624
20 0.998536 0.999512 0.0966644 0.193329 0.0483322 0.0348012 0.984589
