mutation probability per bit=0.01
bias fitness=1e-99
number of Individuals per Generation=100
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
215 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
215 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
215 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
215 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
215 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
215 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
215 0.937027 0.98804 0.0966644 0.773315 0.386658 0.0216382 0.421245
215 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
215 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
215 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
215 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
215 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
215 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
215 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
215 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
215 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
215 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
215 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
215 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
215 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
215 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
215 0.936539 0.98804 0.0966644 0.773315 0.386658 0.021739 0.4176
215 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
215 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
215 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
215 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
215 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
216 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.999756 0.12083 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
216 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
216 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
216 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
216 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
216 0.936539 0.98804 0.0966644 0.773315 0.386658 0.021739 0.4176
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
216 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
216 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.98804 0.0966644 0.773315 0.386658 0.021739 0.4176
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.98804 0.0966644 0.773315 0.386658 0.021739 0.4176
216 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
216 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
216 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
216 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
216 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
216 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
216 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
216 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
216 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
216 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
216 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
216 0.936539 0.98804 0.0966644 0.773315 0.386658 0.021739 0.4176
216 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
216 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
216 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.98804 0.0966644 0.773315 0.386658 0.021739 0.4176
216 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
216 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
216 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
216 0.937027 0.995851 0.193329 0.773315 0.386658 0.0208649 0.45027
216 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
216 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
216 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
216 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
216 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
216 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
217 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
217 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
217 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
217 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
217 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
217 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
217 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
217 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
217 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
217 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
217 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
217 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
217 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
217 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
217 0.937027 0.98804 0.193329 0.773315 0.386658 0.0216382 0.421245
217 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
217 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
217 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
217 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
217 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
217 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
217 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
217 0.937027 0.98804 0.0966644 0.773315 0.386658 0.0216382 0.421245
217 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.98804 0.0966644 0.773315 0.386658 0.021739 0.4176
217 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
217 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
217 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
217 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
217 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
217 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
217 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
217 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
217 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
217 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
217 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
217 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.98804 0.0966644 0.773315 0.386658 0.021739 0.4176
217 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
217 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
217 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
217 0.937027 0.98804 0.0966644 0.773315 0.386658 0.0216382 0.421245
217 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
217 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
217 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
217 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
217 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
217 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
217 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
217 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
217 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
217 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
217 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
217 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
217 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
217 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
217 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
217 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
217 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
217 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
217 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.98804 0.0966644 0.773315 0.386658 0.021739 0.4176
217 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
217 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
218 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
218 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
218 0.936539 0.98804 0.0966644 0.773315 0.386658 0.021739 0.4176
218 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
218 0.937027 0.98804 0.0966644 0.773315 0.386658 0.0216382 0.421245
218 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
218 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
218 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
218 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
218 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
218 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
218 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
218 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
218 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
218 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
218 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
218 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
218 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
218 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
218 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
218 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
218 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
218 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
218 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
218 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
218 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
218 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
218 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
218 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
218 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
218 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
218 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
218 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
218 0.937027 0.98804 0.0966644 0.773315 0.386658 0.0216382 0.421245
218 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
218 0.937027 0.98804 0.0966644 0.773315 0.386658 0.0216382 0.421245
218 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
218 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
218 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
218 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
218 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
218 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
218 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
218 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
218 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
218 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.987552 0.193329 0.773315 0.386658 0.0217896 0.415785
218 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
218 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
218 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.98804 0.0966644 0.773315 0.386658 0.021739 0.4176
218 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
218 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
218 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
218 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
218 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
218 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
218 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
218 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
218 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
218 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
218 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
219 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
219 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
219 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
219 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
219 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
219 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
219 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
219 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
219 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
219 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
219 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
219 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
219 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
219 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
219 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
219 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
219 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
219 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
219 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
219 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
219 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
219 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
219 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
219 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
219 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
219 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
219 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
219 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
219 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
219 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
219 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
219 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
219 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
219 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
219 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
219 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
219 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
219 0.936539 0.987552 0.193329 0.773315 0.386658 0.0217896 0.415785
219 0.937027 0.98804 0.0966644 0.773315 0.386658 0.0216382 0.421245
219 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
