mutation probability per bit=0.01
bias fitness=1e-24
number of Individuals per Generation=50
number of Generations=1000
Generation x y theta psi phi lattice_sum fitness
7 0.982914 0.545521 0.314159 2.51327 0.386658 33.5745 1.225
7 0.842568 0.700757 0.942478 0.579986 0.386658 36.8863 1.13238
7 0.771296 0.69319 0.797481 1.59496 0.386658 41.5866 1.01282
7 0.842568 0.783012 0.0241661 0.628319 0.652485 34.6059 1.19537
7 0.828655 0.81816 0.0241661 2.02995 0.459156 34.4915 1.19862
7 0.838907 0.764462 0.652485 1.01498 0.386658 35.3396 1.17473
7 0.896021 0.826702 0.314159 2.60994 0.821647 30.3229 1.32331
7 0.828655 0.826702 0.314159 2.60994 0.821647 34.2587 1.20527
7 0.785941 0.567 0.0966644 0.0966644 0.604152 43.9999 0.956422
7 0.834757 0.5299 0.652485 0.86998 0.652485 42.0016 1.00289
7 0.834757 0.5299 0.241661 1.01498 0.386658 42.0016 1.00289
7 0.842324 0.544789 0.193329 0.628319 0.386658 41.1672 1.02295
7 0.969246 0.826702 0.314159 2.60994 1.01498 26.5245 1.44818
7 0.838907 0.764462 0.652485 1.06331 0.821647 35.3396 1.17473
7 0.842324 0.544545 0.894146 0.628319 0.628319 41.1737 1.02279
7 0.958018 0.764462 0.604152 2.02995 0.652485 28.7222 1.37456
7 0.982914 0.545521 0.241661 3.04493 0.604152 33.5745 1.225
7 0.584818 0.5299 0.652485 1.01498 0.386658 58.2533 0.68186
7 0.842324 0.533073 0.797481 2.12662 0.386658 41.4756 1.01549
7 0.584818 0.568221 0.0241661 0.628319 0.628319 57.511 0.693982
8 0.982914 0.817916 0.314159 2.51327 0.386658 26.0942 1.46305
8 0.771296 0.69319 0.797481 1.73996 0.386658 41.5866 1.01282
8 0.968514 0.0446668 0.894146 2.51327 0.386658 43.6499 0.964402
8 0.842324 0.544301 1.01498 3.04493 0.604152 41.1801 1.02264
8 0.982914 0.816695 0.966644 2.41661 0.652485 26.1256 1.46196
8 0.842324 0.543324 0.942478 1.59496 0.410824 41.2059 1.02201
8 0.982914 0.544545 0.314159 2.51327 0.99081 33.6018 1.22421
8 0.953625 0.764462 0.652485 1.01498 0.386658 28.9443 1.36734
8 0.834757 0.5299 0.604152 2.60994 1.01498 42.0016 1.00289
8 0.998536 0.816695 1.01498 3.04493 0.604152 25.3943 1.48757
8 0.834757 0.5299 0.652485 1.06331 0.386658 42.0016 1.00289
8 0.958018 0.764218 0.604152 2.02995 0.459156 28.7287 1.37435
8 0.48328 0.556505 0.797481 1.59496 0.386658 64.8311 0.58328
8 0.732975 0.81816 0.0241661 2.02995 0.459156 40.8017 1.03187
8 0.896266 0.69319 0.797481 1.59496 0.386658 33.9773 1.21335
8 0.842324 0.544545 0.894146 0.628319 0.386658 41.1737 1.02279
8 0.967293 0.816695 1.01498 2.89993 0.386658 26.8782 1.43607
8 0.969246 0.826702 0.314159 2.60994 1.01498 26.5245 1.44818
8 0.982914 0.816695 1.01498 2.60994 1.01498 26.1256 1.46196
8 0.982914 0.544545 0.314159 2.36828 0.652485 33.6018 1.22421
8 0.982914 0.544301 1.01498 3.04493 0.604152 33.6086 1.22401
8 0.958018 0.75177 0.797481 2.22328 0.604152 29.0657 1.3634
8 0.969246 0.535514 1.01498 3.04493 0.604152 34.5301 1.19752
8 0.982914 0.544545 0.604152 2.02995 0.459156 33.6018 1.22421
8 0.834757 0.5299 0.314159 2.60994 1.01498 42.0016 1.00289
8 0.48328 0.555284 0.314159 2.60994 0.797481 64.8498 0.583021
8 0.844276 0.816695 1.01498 3.04493 0.604152 33.5801 1.22484
8 0.969246 0.5299 0.652485 1.01498 0.604152 34.6858 1.19311
8 0.834757 0.513058 1.01498 3.04493 0.604152 42.4368 0.992581
8 0.982914 0.817916 0.314159 2.51327 0.386658 26.0942 1.46305
8 0.982914 0.816939 0.314159 2.60994 0.797481 26.1193 1.46218
8 0.813278 0.692946 0.314159 2.07828 0.386658 38.9016 1.07948
8 0.953869 0.691726 0.966644 2.56161 0.386658 30.9305 1.30436
8 0.838907 0.764462 0.652485 0.821647 0.652485 35.3396 1.17473
8 0.842324 0.720527 0.797481 1.59496 0.483322 36.3511 1.14686
8 0.844276 0.826702 0.0241661 2.60994 1.01498 33.308 1.23278
8 0.982914 0.543324 0.942478 1.59496 0.459156 33.6359 1.22322
8 0.896021 0.814254 0.0241661 0.628319 0.652485 30.6566 1.31287
8 0.842324 0.826702 0.314159 2.60994 0.821647 33.4256 1.22934
8 0.834757 0.514523 0.604152 2.02995 0.652485 42.3992 0.993467
8 0.969246 0.544545 0.314159 2.51327 0.386658 34.2791 1.20468
8 0.842324 0.545521 0.604152 2.02995 0.459156 41.1479 1.02342
8 0.842324 0.693922 0.604152 2.02995 0.459156 37.0911 1.12689
8 0.834757 0.544545 0.894146 2.60994 1.01498 41.6185 1.01205
8 0.953869 0.693922 0.604152 2.02995 0.604152 30.8694 1.30625
8 0.842324 0.543324 1.01498 3.04493 0.604152 41.2059 1.02201
8 0.771296 0.69319 0.797481 2.07828 0.386658 41.5866 1.01282
8 0.842324 0.546497 0.894146 2.02995 0.652485 41.122 1.02405
8 0.99878 0.783012 0.797481 1.59496 0.386658 26.2516 1.4576
9 0.998536 0.816695 1.01498 3.04493 0.604152 25.3943 1.48757
9 0.771296 0.701733 0.314159 2.60994 0.797481 41.3548 1.01841
9 0.850134 0.544301 1.01498 3.04493 0.604152 40.7248 1.03375
9 0.708079 0.75177 0.797481 2.17495 0.604152 44.3393 0.948746
9 0.828899 0.693922 0.604152 2.02995 0.604152 37.9072 1.10527
9 0.834757 0.504271 0.942478 2.41661 0.652485 42.6613 0.987304
9 0.998536 0.816695 1.01498 2.8516 0.386658 25.3943 1.48757
9 0.842324 0.544545 0.314159 2.51327 0.386658 41.1737 1.02279
9 0.771296 0.691726 0.942478 2.41661 0.652485 41.6263 1.01186
9 0.953625 0.544545 0.314159 2.51327 0.966644 35.0687 1.18231
9 0.969246 0.783012 0.797481 1.59496 0.386658 27.6668 1.40944
9 0.982914 0.75177 0.797481 2.17495 0.604152 27.8345 1.40384
9 0.844276 0.544545 0.894146 0.628319 0.386658 41.0595 1.02557
9 0.982914 0.825726 0.314159 2.51327 0.966644 25.8942 1.47001
9 0.99878 0.783012 0.845813 0.773315 0.652485 26.2516 1.4576
9 0.842324 0.826702 0.314159 2.51327 0.386658 33.4256 1.22934
9 0.834757 0.5299 0.652485 1.01498 0.386658 42.0016 1.00289
9 0.834757 0.529656 0.942478 1.59496 0.386658 42.008 1.00274
9 0.969246 0.826702 1.01498 3.04493 0.604152 26.5245 1.44818
9 0.857945 0.816695 1.01498 2.60994 1.01498 32.7663 1.24873
9 0.842324 0.826702 0.314159 2.60994 1.01498 33.4256 1.22934
9 0.969246 0.544545 0.314159 2.51327 0.386658 34.2791 1.20468
9 0.99878 0.783012 0.797481 1.73996 0.386658 26.2516 1.4576
9 0.834757 0.5299 0.894146 2.02995 0.652485 42.0016 1.00289
9 0.967293 0.544545 0.314159 2.36828 0.652485 34.3769 1.20189
9 0.844276 0.826702 0.0241661 2.60994 1.01498 33.308 1.23278
9 0.982914 0.816939 0.604152 2.02995 0.652485 26.1193 1.46218
9 0.982914 0.816695 1.01498 2.60994 1.03914 26.1256 1.46196
9 0.842568 0.0446668 0.894146 2.51327 0.386658 49.5779 0.8378
9 0.953869 0.691726 1.01498 3.04493 0.604152 30.9305 1.30436
9 0.982914 0.816451 0.604152 2.02995 0.459156 26.1319 1.46174
9 0.958018 0.764218 0.628319 3.04493 0.604152 28.7287 1.37435
9 0.834757 0.817916 0.314159 2.51327 0.386658 34.1239 1.20913
9 0.969246 0.826702 0.0241661 2.60994 1.01498 26.5245 1.44818
9 0.983158 0.544545 0.894146 2.60994 1.01498 33.5898 1.22456
9 0.842324 0.545521 0.604152 2.02995 0.459156 41.1479 1.02342
9 0.982914 0.816939 0.314159 2.60994 1.01498 26.1193 1.46218
9 0.771296 0.69319 0.797481 1.69163 0.314159 41.5866 1.01282
9 0.982914 0.817916 0.314159 2.51327 0.386658 26.0942 1.46305
9 0.844276 0.826702 0.0724983 2.41661 0.652485 33.308 1.23278
9 0.968514 0.0446668 0.314159 2.36828 0.652485 43.6499 0.964402
9 0.968514 0.0446668 0.894146 2.51327 0.338325 43.6499 0.964402
9 0.982914 0.816695 1.01498 3.04493 0.604152 26.1256 1.46196
9 0.982914 0.816695 0.942478 2.56161 0.386658 26.1256 1.46196
9 0.969246 0.544545 0.217495 2.02995 0.459156 34.2791 1.20468
9 0.998536 0.816695 0.797481 2.17495 0.604152 25.3943 1.48757
9 0.953869 0.816695 1.01498 2.60994 1.01498 27.5424 1.41361
9 0.982914 0.544545 0.604152 2.02995 0.459156 33.6018 1.22421
9 0.844276 0.826702 0.0241661 2.60994 1.01498 33.308 1.23278
10 0.998536 0.816695 0.797481 2.17495 0.604152 25.3943 1.48757
10 0.842324 0.826702 0.314159 2.51327 0.386658 33.4256 1.22934
10 0.969246 0.826702 0.0241661 2.60994 0.652485 26.5245 1.44818
10 0.969246 0.826947 0.797481 1.69163 0.386658 26.5182 1.4484
10 0.998536 0.545521 0.604152 2.02995 0.459156 32.816 1.24726
10 0.953869 0.817916 0.314159 2.51327 0.942478 27.5105 1.41468
10 0.969246 0.535514 1.01498 3.04493 0.604152 34.5301 1.19752
10 0.990969 0.504271 0.942478 2.41661 0.652485 34.3267 1.20332
10 0.842568 0.5299 0.894146 2.02995 0.652485 41.5445 1.01383
10 0.844276 0.826947 1.01498 2.80327 0.386658 33.3014 1.23297
10 0.980962 0.544545 0.314159 2.51327 0.386658 33.6978 1.22142
10 0.969246 0.826702 0.0483322 2.41661 0.652485 26.5245 1.44818
10 0.813034 0.826702 0.0241661 2.60994 1.01498 35.2323 1.17773
10 0.99878 0.826702 0.0483322 2.41661 0.652485 25.1295 1.49695
10 0.842324 0.826702 0.217495 2.02995 0.604152 33.4256 1.22934
10 0.844276 0.826702 0.0241661 2.60994 1.01498 33.308 1.23278
10 0.968514 0.0446668 0.894146 2.51327 0.386658 43.6499 0.964402
10 0.99878 0.783012 0.821647 0.0483322 0.386658 26.2516 1.4576
10 0.834513 0.75177 0.797481 2.12662 0.604152 35.9586 1.15759
10 0.982914 0.816695 0.942478 2.56161 0.386658 26.1256 1.46196
10 0.834757 0.942885 0.314159 2.51327 0.386658 30.8077 1.30817
10 0.969246 0.544545 0.314159 2.51327 0.386658 34.2791 1.20468
10 0.967293 0.544545 0.314159 2.36828 0.652485 34.3769 1.20189
10 0.982914 0.75177 0.797481 2.12662 0.604152 27.8345 1.40384
10 0.844276 0.826702 0.0483322 2.41661 0.459156 33.308 1.23278
10 0.969246 0.826702 0.0241661 2.60994 1.01498 26.5245 1.44818
10 0.969246 0.826702 1.01498 2.94826 0.386658 26.5245 1.44818
10 0.968514 0.0446668 0.314159 2.36828 0.652485 43.6499 0.964402
10 0.953625 0.543568 0.0241661 2.60994 1.01498 35.0958 1.18155
10 0.844276 0.826702 0.0241661 2.60994 1.01498 33.308 1.23278
10 0.982914 0.816939 0.604152 2.02995 0.652485 26.1193 1.46218
10 0.998536 0.816695 1.01498 3.04493 0.604152 25.3943 1.48757
10 0.982914 0.825726 0.314159 2.51327 0.386658 25.8942 1.47001
10 0.953625 0.544545 0.314159 2.51327 1.01498 35.0687 1.18231
10 0.857945 0.826702 0.0241661 2.60994 1.01498 32.495 1.2568
10 0.834757 0.530144 0.942478 1.59496 0.386658 41.9953 1.00304
10 0.968514 0.0434464 0.942478 2.41661 0.652485 43.6541 0.964306
10 0.968514 0.0446668 0.604152 2.02995 0.604152 43.6499 0.964402
10 0.834757 0.817916 0.314159 2.60994 1.01498 34.1239 1.20913
10 0.982914 0.816695 1.01498 3.04493 0.604152 26.1256 1.46196
10 0.967293 0.533073 0.821647 0.773315 0.652485 34.6955 1.19283
10 0.834757 0.816695 1.01498 3.04493 0.604152 34.1572 1.20817
10 0.844276 0.817916 0.314159 2.51327 0.386658 33.5469 1.22581
10 0.857945 0.817916 0.314159 2.51327 0.386658 32.7332 1.24972
10 0.998536 0.816695 1.01498 2.51327 0.386658 25.3943 1.48757
10 0.834757 0.513302 0.314159 2.36828 0.652485 42.4305 0.992728
10 0.834757 0.519893 1.01498 2.60994 1.01498 42.2609 0.996733
10 0.771296 0.691726 0.942478 2.41661 0.604152 41.6263 1.01186
10 0.998536 0.816695 1.01498 3.04493 1.01498 25.3943 1.48757
11 0.99878 0.826702 0.0483322 2.41661 0.652485 25.1295 1.49695
11 0.953625 0.544545 0.241661 3.04493 0.604152 35.0687 1.18231
11 0.969246 0.826702 0.0241661 2.60994 1.01498 26.5245 1.44818
11 0.998536 0.816695 1.01498 3.09326 0.652485 25.3943 1.48757
11 0.953625 0.545521 0.314159 2.51327 0.386658 35.0416 1.18307
11 0.844276 0.826947 0.797481 2.60994 1.01498 33.3014 1.23297
11 0.842568 0.0446668 0.604152 2.02995 0.604152 49.5779 0.8378
11 0.969246 0.817916 0.314159 2.51327 0.386658 26.7514 1.4404
11 0.969246 0.826702 0.314159 2.36828 0.652485 26.5245 1.44818
11 0.967537 0.783012 0.797481 0.0483322 0.386658 27.7509 1.40663
11 0.982914 0.816939 0.604152 2.02995 0.652485 26.1193 1.46218
11 0.967293 0.816695 1.01498 3.04493 1.01498 26.8782 1.43607
11 0.844276 0.826702 0.0241661 2.60994 0.652485 33.308 1.23278
11 0.953625 0.543568 0.0241661 2.60994 1.01498 35.0958 1.18155
11 0.969246 0.535514 1.01498 3.04493 0.604152 34.5301 1.19752
11 0.969246 0.535514 1.01498 3.04493 0.604152 34.5301 1.19752
11 0.998536 0.816695 0.797481 2.02995 0.459156 25.3943 1.48757
11 0.998536 0.545521 0.0241661 2.07828 0.604152 32.816 1.24726
11 0.969246 0.535514 1.01498 3.04493 0.773315 34.5301 1.19752
11 0.969246 0.826947 1.01498 2.75494 0.386658 26.5182 1.4484
11 0.998536 0.544545 0.314159 2.51327 0.386658 32.8433 1.24645
11 0.969246 0.826702 0.894146 2.02995 0.652485 26.5245 1.44818
11 0.857945 0.817916 0.314159 2.51327 0.386658 32.7332 1.24972
11 0.982914 0.816939 0.604152 2.02995 0.676651 26.1193 1.46218
11 0.967293 0.544545 0.314159 2.36828 0.652485 34.3769 1.20189
11 0.834757 0.817916 0.314159 2.60994 1.06331 34.1239 1.20913
11 0.857945 0.817916 0.217495 2.60994 1.01498 32.7332 1.24972
11 0.982914 0.816695 1.01498 3.04493 0.604152 26.1256 1.46196
11 0.844276 0.826702 0.0241661 2.41661 0.459156 33.308 1.23278
11 0.982914 0.826702 0.0483322 2.41661 0.459156 25.8693 1.47088
11 0.998536 0.794484 0.314159 2.36828 0.652485 25.9646 1.46756
11 0.857945 0.817916 0.314159 2.51327 0.386658 32.7332 1.24972
11 0.83256 0.544545 0.314159 2.51327 0.386658 41.7484 1.00894
11 0.844276 0.826947 0.99081 2.60994 1.01498 33.3014 1.23297
11 0.998536 0.816695 1.01498 2.51327 0.386658 25.3943 1.48757
11 0.842568 0.519893 1.01498 2.60994 1.01498 41.8051 1.00758
11 0.990969 0.504027 0.314159 2.51327 0.386658 34.3334 1.20313
11 0.844276 0.825726 0.314159 2.51327 1.01498 33.3345 1.232
11 0.967293 0.816695 1.01498 3.04493 1.01498 26.8782 1.43607
11 0.842324 0.816695 0.797481 2.12662 0.604152 33.6978 1.22142
11 0.953869 0.817916 0.314159 2.51327 0.942478 27.5105 1.41468
11 0.834513 0.750549 0.604152 2.02995 0.652485 35.9924 1.15667
11 0.983158 0.5299 0.894146 2.02995 0.652485 33.9978 1.21275
11 0.984867 0.544545 0.314159 2.51327 1.01498 33.5061 1.22699
11 0.980962 0.544545 0.314159 2.07828 0.604152 33.6978 1.22142
11 0.857945 0.817916 0.314159 2.51327 0.386658 32.7332 1.24972
11 0.969246 0.567977 0.314159 2.51327 0.386658 33.6243 1.22356
11 0.953625 0.543324 1.01498 3.04493 0.604152 35.1026 1.18136
11 0.842568 0.530144 1.01498 3.04493 1.01498 41.5381 1.01398
12 0.99878 0.826702 0.0483322 2.41661 0.652485 25.1295 1.49695
12 0.834513 0.750549 0.700817 2.51327 0.386658 35.9924 1.15667
12 0.99878 0.826458 1.01498 3.09326 0.652485 25.1356 1.49673
12 0.977056 0.817916 0.314159 2.51327 0.386658 26.3738 1.45337
12 0.842568 0.521113 0.314159 2.51327 1.01498 41.7735 1.00833
12 0.969246 0.826947 0.797481 2.02995 0.459156 26.5182 1.4484
12 0.968514 0.783012 0.797481 0.0483322 0.386658 27.7028 1.40823
12 0.998536 0.794728 0.797481 2.07828 0.604152 25.9582 1.46778
12 0.857945 0.817916 0.314159 2.51327 0.386658 32.7332 1.24972
12 0.969246 0.826702 0.314159 2.36828 0.652485 26.5245 1.44818
12 0.998536 0.794484 0.314159 2.41661 0.459156 25.9646 1.46756
12 0.998536 0.545521 0.0241661 2.02995 0.459156 32.816 1.24726
12 0.969246 0.826702 0.0241661 2.60994 1.01498 26.5245 1.44818
12 0.953869 0.817916 0.314159 2.51327 0.942478 27.5105 1.41468
12 0.967537 0.782768 0.314159 2.36828 0.652485 27.7574 1.40641
12 0.982914 0.817183 1.01498 3.04493 0.773315 26.113 1.4624
12 0.857945 0.817916 0.193329 3.09326 0.652485 32.7332 1.24972
12 0.982914 0.816695 1.01498 3.04493 0.773315 26.1256 1.46196
12 0.982914 0.826702 0.0483322 2.41661 0.459156 25.8693 1.47088
12 0.857945 0.813034 0.604152 2.02995 0.652485 32.8659 1.24578
12 0.998536 0.545521 0.894146 2.02995 0.652485 32.816 1.24726
12 0.990969 0.504027 0.12083 2.02995 0.652485 34.3334 1.20313
12 0.990969 0.504027 0.314159 2.02995 0.459156 34.3334 1.20313
12 0.969246 0.826702 0.314159 2.36828 0.652485 26.5245 1.44818
12 0.998536 0.816695 0.797481 2.02995 0.459156 25.3943 1.48757
12 0.998536 0.816695 1.01498 2.51327 0.362491 25.3943 1.48757
12 0.857945 0.817916 0.314159 2.51327 0.652485 32.7332 1.24972
12 0.844276 0.816695 1.01498 3.04493 0.604152 33.5801 1.22484
12 0.984867 0.535514 1.01498 3.04493 0.773315 33.758 1.21968
12 0.969246 0.825726 0.314159 2.51327 0.386658 26.5497 1.44732
12 0.842324 0.817916 0.193329 2.60994 1.01498 33.6646 1.22239
12 0.969246 0.826702 0.0483322 2.41661 0.652485 26.5245 1.44818
12 0.967293 0.544545 0.314159 2.36828 0.773315 34.3769 1.20189
12 0.969246 0.535514 1.08747 2.51327 0.386658 34.5301 1.19752
12 0.998536 0.794484 0.241661 3.04493 0.604152 25.9646 1.46756
12 0.961435 0.543324 1.01498 3.04493 0.604152 34.7057 1.19254
12 0.998536 0.544545 0.314159 2.51327 0.386658 32.8433 1.24645
12 0.982914 0.816939 0.0241661 2.60994 0.652485 26.1193 1.46218
12 0.842324 0.816695 0.797481 2.07828 0.604152 33.6978 1.22142
12 0.844276 0.544545 0.314159 2.36828 0.652485 41.0595 1.02557
12 0.969246 0.794484 0.314159 2.36828 0.652485 27.3635 1.41962
12 0.967293 0.817916 0.314159 2.51327 0.386658 26.8466 1.43715
12 0.953625 0.543324 1.01498 3.04493 0.652485 35.1026 1.18136
12 0.984867 0.505492 0.314159 2.51327 0.942478 34.589 1.19585
12 0.857945 0.817916 0.314159 2.51327 0.386658 32.7332 1.24972
12 0.982914 0.826702 0.0483322 2.41661 0.652485 25.8693 1.47088
12 0.982914 0.817916 0.338325 2.56161 0.386658 26.0942 1.46305
12 0.969246 0.817916 0.193329 2.60994 1.01498 26.7514 1.4404
12 0.857945 0.817916 0.314159 2.51327 0.942478 32.7332 1.24972
13 0.99878 0.826702 0.0483322 2.41661 0.652485 25.1295 1.49695
13 0.982914 0.794484 0.314159 2.41661 0.459156 26.7014 1.44211
13 0.99878 0.825726 0.314159 2.36828 0.652485 25.1541 1.49607
13 0.998536 0.794484 0.314159 2.51327 1.01498 25.9646 1.46756
13 0.985111 0.783012 0.797481 0.0483322 0.386658 26.8973 1.43542
13 0.842324 0.794484 0.314159 2.41661 0.459156 34.3053 1.20393
13 0.842324 0.825726 0.314159 2.51327 0.942478 33.4521 1.22857
13 0.99878 0.827679 0.314159 2.51327 0.386658 25.1049 1.49782
13 0.990969 0.504271 0.797481 2.02995 0.459156 34.3267 1.20332
13 0.982914 0.817916 0.193329 2.60994 1.01498 26.0942 1.46305
13 0.842324 0.826947 0.797481 2.60994 1.01498 33.419 1.22953
13 0.969246 0.817916 0.314159 2.51327 0.386658 26.7514 1.4404
13 0.969246 0.826702 0.0241661 2.02995 0.604152 26.5245 1.44818
13 0.968514 0.783012 0.797481 0.0483322 0.386658 27.7028 1.40823
13 0.977056 0.817916 0.314159 2.41661 0.459156 26.3738 1.45337
13 0.982914 0.826702 0.0483322 2.41661 0.459156 25.8693 1.47088
13 0.969246 0.817916 0.314159 2.51327 0.386658 26.7514 1.4404
13 0.857945 0.813034 0.604152 2.02995 0.652485 32.8659 1.24578
13 0.982914 0.504027 0.314159 2.02995 0.459156 34.7244 1.19201
13 0.834513 0.750549 0.676651 3.04493 0.604152 35.9924 1.15667
13 0.834513 0.816695 1.01498 3.04493 0.773315 34.1721 1.20775
13 0.99878 0.826458 1.01498 3.09326 0.652485 25.1356 1.49673
13 0.99878 0.817916 0.193329 2.60994 1.01498 25.352 1.48906
13 0.857945 0.813034 0.0241661 2.02995 0.459156 32.8659 1.24578
13 0.984867 0.506468 0.0483322 2.41661 0.652485 34.5622 1.19661
13 0.969246 0.826458 1.01498 3.09326 0.652485 26.5308 1.44797
13 0.982914 0.817916 0.193329 3.09326 0.652485 26.0942 1.46305
13 0.857945 0.813034 0.604152 2.60994 1.01498 32.8659 1.24578
13 0.968514 0.782768 0.314159 2.36828 0.652485 27.7093 1.40802
13 0.990725 0.817916 0.314159 2.51327 0.942478 25.7261 1.47589
13 0.857945 0.817916 0.314159 2.51327 0.386658 32.7332 1.24972
13 0.844276 0.817183 1.01498 3.04493 0.773315 33.5668 1.22523
13 0.834513 0.750549 0.676651 2.51327 0.386658 35.9924 1.15667
13 0.998536 0.794728 0.797481 2.02995 0.676651 25.9582 1.46778
13 0.990969 0.504027 0.314159 2.27161 0.773315 34.3334 1.20313
13 0.953625 0.543324 1.01498 3.04493 0.604152 35.1026 1.18136
13 0.998536 0.545521 0.12083 2.36828 0.652485 32.816 1.24726
13 0.982914 0.826702 0.676651 2.51327 0.386658 25.8693 1.47088
13 0.842568 0.521113 0.0966644 2.02995 0.652485 41.7735 1.00833
13 0.998536 0.794484 0.314159 2.51327 1.01498 25.9646 1.46756
13 0.99878 0.826458 1.01498 3.09326 0.773315 25.1357 1.49673
13 0.953869 0.817916 0.314159 2.36828 0.773315 27.5105 1.41468
13 0.969246 0.826702 0.314159 2.36828 0.773315 26.5245 1.44818
13 0.984867 0.794484 0.314159 2.36828 0.652485 26.6082 1.44531
13 0.836466 0.543324 1.01498 3.04493 0.604152 41.5499 1.0137
13 0.967293 0.817916 0.314159 2.51327 0.386658 26.8466 1.43715
13 0.842568 0.521113 0.314159 2.51327 0.386658 41.7735 1.00833
13 0.982914 0.817916 0.314159 2.56161 0.386658 26.0942 1.46305
13 0.998536 0.817916 0.314159 2.51327 0.386658 25.3632 1.48866
14 0.99878 0.827679 0.314159 2.51327 0.386658 25.1049 1.49782
14 0.842324 0.826458 1.01498 3.09326 0.652485 33.4322 1.22915
14 0.844276 0.817183 0.797481 2.02995 0.459156 33.5668 1.22523
14 0.982914 0.826702 0.652485 2.51327 0.265827 25.8693 1.47088
14 0.953869 0.817916 0.314159 2.36828 0.652485 27.5105 1.41468
14 0.990969 0.504027 0.314159 2.02995 0.652485 34.3334 1.20313
14 0.982914 0.817916 0.314159 2.51327 0.386658 26.0942 1.46305
14 0.857945 0.813034 0.241661 3.04493 0.604152 32.8659 1.24578
14 0.842324 0.783012 0.797481 0.0483322 0.386658 34.6206 1.19495
14 0.992678 0.506468 0.0483322 2.41661 0.652485 34.1837 1.20741
14 0.836466 0.545521 0.314159 2.36828 0.773315 41.492 1.01509
14 0.99878 0.825726 0.314159 2.36828 0.652485 25.1541 1.49607
14 0.96949 0.504027 0.314159 2.22328 0.773315 35.3856 1.17345
14 0.977056 0.825726 0.314159 2.51327 0.942478 26.1731 1.46031
14 0.998536 0.817916 0.314159 2.51327 0.386658 25.3632 1.48866
14 0.842324 0.826947 0.894146 2.51327 0.386658 33.419 1.22953
14 0.982914 0.825726 0.314159 2.36828 0.652485 25.8942 1.47001
14 0.834513 0.817916 0.314159 2.51327 0.942478 34.1388 1.2087
14 0.99878 0.826458 0.797481 2.60994 1.01498 25.1357 1.49673
14 0.968514 0.782768 0.314159 2.51327 0.386658 27.7093 1.40802
14 0.857945 0.813034 0.0241661 1.98162 0.652485 32.8659 1.24578
14 0.982914 0.826702 0.652485 2.51327 0.362491 25.8693 1.47088
14 0.998536 0.794728 0.797481 2.02995 0.652485 25.9582 1.46778
14 0.99878 0.817916 0.314159 2.36828 0.773315 25.352 1.48906
14 0.969246 0.826947 0.797481 2.02995 0.652485 26.5182 1.4484
14 0.99878 0.826702 0.0483322 2.41661 0.652485 25.1295 1.49695
14 0.998536 0.794484 0.314159 2.51327 0.386658 25.9646 1.46756
14 0.977056 0.816695 1.01498 3.04493 0.604152 26.4053 1.45229
14 0.969246 0.817916 0.314159 2.22328 0.773315 26.7514 1.4404
14 0.953869 0.817916 0.314159 2.22328 0.773315 27.5105 1.41468
14 0.834513 0.750549 0.0483322 2.41661 0.652485 35.9924 1.15667
14 0.842324 0.825726 0.314159 2.51327 0.942478 33.4521 1.22857
14 0.984867 0.533073 0.797481 0.0483322 0.386658 33.8259 1.21771
14 0.857945 0.813034 0.314159 2.36828 0.652485 32.8659 1.24578
14 0.998536 0.794728 0.797481 2.02995 0.676651 25.9582 1.46778
14 0.834513 0.750549 0.652485 2.51327 0.386658 35.9924 1.15667
