mutation probability per bit=0.01
bias fitness=1e-24
number of Individuals per Generation=50
number of Generations=1000
Generation x y theta psi phi lattice_sum fitness
54 0.999756 0.996583 0.0483322 1.83662 0.918312 49.5843 1.64648
54 0.998536 0.989016 0.193329 2.60994 0.918312 49.9298 1.64074
54 0.999756 0.982426 0.0966644 2.56161 1.01498 50.0738 1.63835
54 0.998536 0.989016 0.193329 2.60994 0.894146 49.9298 1.64074
54 0.999756 0.996827 0.193329 2.60994 1.01498 49.5759 1.64662
54 0.999512 0.996827 0.0966644 1.59496 1.01498 49.5927 1.64634
54 0.998536 0.981206 0.0966644 2.60994 0.918312 50.2003 1.63626
54 0.998536 0.981206 0.193329 2.60994 0.918312 50.2003 1.63626
54 0.99878 0.981206 0.0966644 2.60994 0.942478 50.1835 1.63653
54 0.999756 0.981206 0.0483322 1.59496 1.01498 50.1161 1.63765
54 0.998536 0.988772 0.0483322 2.36828 1.01498 49.9383 1.6406
54 0.999756 0.982426 0.0966644 2.56161 1.01498 50.0738 1.63835
54 0.999756 0.998536 0.0483322 1.83662 1.01498 49.517 1.6476
54 0.998536 0.988772 0.0483322 2.60994 0.942478 49.9383 1.6406
54 0.998536 0.988772 0.0483322 2.60994 0.918312 49.9383 1.6406
54 0.999756 0.996827 0.193329 2.60994 0.918312 49.5759 1.64662
54 0.998536 0.996827 0.0966644 2.56161 1.01498 49.66 1.64522
54 0.999756 0.981206 0.0966644 2.60994 0.797481 50.1161 1.63765
54 0.998536 0.981206 0.0483322 2.60994 0.942478 50.2003 1.63626
54 0.999756 0.99878 0.193329 2.60994 0.918312 49.5086 1.64774
54 0.998536 0.988772 0.0483322 1.83662 0.918312 49.9383 1.6406
54 0.998536 0.981206 0.0966644 2.60994 1.01498 50.2003 1.63626
54 0.999756 0.981206 0.193329 2.56161 1.01498 50.1161 1.63765
54 0.999756 0.996827 0.0966644 2.56161 1.01498 49.5759 1.64662
54 0.998536 0.990237 0.0966644 2.56161 1.01498 49.8876 1.64144
54 0.999756 0.996827 0.193329 2.56161 1.01498 49.5759 1.64662
54 0.99878 0.982426 0.0966644 2.56161 1.01498 50.1412 1.63723
54 0.998536 0.981206 0.193329 2.60994 0.918312 50.2003 1.63626
54 0.999756 0.996583 0.0483322 2.60994 0.942478 49.5843 1.64648
54 0.999756 0.996827 0.144997 2.60994 1.01498 49.5759 1.64662
54 0.998536 0.988772 0.0483322 2.56161 1.01498 49.9383 1.6406
54 0.998536 0.996827 0.0966644 2.56161 1.01498 49.66 1.64522
54 0.998536 0.988772 0.0483322 2.60994 0.894146 49.9383 1.6406
54 0.999756 0.981206 0.193329 2.60994 0.942478 50.1161 1.63765
54 0.999756 0.981206 0.193329 2.60994 0.942478 50.1161 1.63765
54 0.998536 0.988772 0.0483322 1.83662 0.918312 49.9383 1.6406
54 0.998536 0.988772 0.0483322 1.83662 0.942478 49.9383 1.6406
54 0.999756 0.99878 0.193329 2.60994 0.918312 49.5086 1.64774
54 0.999756 0.982426 0.0966644 2.56161 1.01498 50.0738 1.63835
54 0.999756 0.99878 0.0966644 2.56161 1.03914 49.5086 1.64774
54 0.999756 0.981206 0.193329 2.56161 1.08747 50.1161 1.63765
54 0.999756 0.981206 0.0966644 2.60994 1.01498 50.1161 1.63765
55 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
55 0.99878 0.981206 0.0966644 2.60994 0.942478 50.1835 1.63653
55 0.999756 0.996827 0.193329 2.56161 1.01498 49.5759 1.64662
55 0.999756 0.996827 0.0966644 2.56161 0.942478 49.5759 1.64662
55 0.998536 0.981206 0.0966644 2.60994 1.01498 50.2003 1.63626
55 0.998536 0.981206 0.0966644 2.60994 1.01498 50.2003 1.63626
55 0.998536 0.981206 0.0483322 2.60994 0.918312 50.2003 1.63626
55 0.998536 0.996827 0.0966644 2.56161 1.01498 49.66 1.64522
55 0.998536 0.981206 0.193329 2.60994 0.918312 50.2003 1.63626
55 0.999756 0.996827 0.12083 2.56161 1.06331 49.5759 1.64662
55 0.998536 0.981206 0.0966644 2.60994 0.918312 50.2003 1.63626
55 0.99878 0.980474 0.0966644 2.56161 1.01498 50.2089 1.63611
55 0.998536 0.981206 0.193329 1.59496 1.01498 50.2003 1.63626
55 0.998536 0.989016 0.193329 2.60994 1.01498 49.9298 1.64074
55 0.998536 0.980962 0.0483322 2.56161 1.01498 50.2088 1.63612
55 0.999756 0.981206 0.193329 2.56161 1.01498 50.1161 1.63765
55 0.999756 0.998536 0.0483322 2.60994 0.894146 49.517 1.6476
55 0.998536 0.989016 0.0483322 2.60994 0.942478 49.9298 1.64074
55 0.998536 0.981206 0.0966644 2.60994 1.01498 50.2003 1.63626
55 0.999756 0.981206 0.193329 2.60994 0.942478 50.1161 1.63765
55 0.999756 0.99878 0.193329 2.60994 0.918312 49.5086 1.64774
55 0.998536 0.988772 0.0966644 2.56161 1.01498 49.9383 1.6406
55 0.998536 0.981206 0.0966644 2.60994 0.918312 50.2003 1.63626
55 0.99878 0.981206 0.0966644 2.60994 0.942478 50.1835 1.63653
55 0.998536 0.988772 0.0483322 1.83662 0.918312 49.9383 1.6406
55 0.998536 0.981206 0.0483322 2.60994 0.942478 50.2003 1.63626
55 0.998536 0.988772 0.0483322 2.60994 0.894146 49.9383 1.6406
55 0.998536 0.981206 0.0483322 2.60994 1.01498 50.2003 1.63626
55 0.999756 0.99878 0.193329 2.60994 0.942478 49.5086 1.64774
55 0.998536 0.988772 0.0483322 2.60994 1.01498 49.9383 1.6406
55 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
55 0.999756 0.996827 0.193329 2.60994 0.894146 49.5759 1.64662
55 0.999756 0.99878 0.0966644 2.56161 1.01498 49.5086 1.64774
55 0.999756 0.996583 0.0483322 2.56161 1.01498 49.5843 1.64648
55 0.998536 0.989016 0.193329 2.60994 0.918312 49.9298 1.64074
55 0.999756 0.996827 0.193329 2.60994 0.942478 49.5759 1.64662
55 0.99878 0.982426 0.0966644 2.60994 0.942478 50.1412 1.63723
55 0.998536 0.980962 0.0483322 1.83662 0.918312 50.2088 1.63612
55 0.999512 0.996827 0.0966644 1.59496 0.99081 49.5927 1.64634
55 0.999756 0.981206 0.0966644 2.60994 0.942478 50.1161 1.63765
55 0.999756 0.980962 0.0483322 1.83662 0.942478 50.1246 1.63751
55 0.999756 0.981206 0.0966644 2.56161 1.01498 50.1161 1.63765
55 0.999512 0.988772 0.0966644 2.60994 0.918312 49.8709 1.64171
55 0.99878 0.982426 0.0966644 2.56161 1.01498 50.1412 1.63723
55 0.999756 0.981206 0.0966644 2.60994 1.01498 50.1161 1.63765
55 0.998536 0.981206 0.193329 2.60994 0.942478 50.2003 1.63626
55 0.999756 0.98267 0.193329 2.60994 0.942478 50.0654 1.63849
55 0.998536 0.988772 0.0483322 2.56161 1.01498 49.9383 1.6406
55 0.99878 0.982426 0.0966644 2.56161 1.01498 50.1412 1.63723
56 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
56 0.998536 0.988772 0.0483322 2.56161 1.01498 49.9383 1.6406
56 0.998536 0.981206 0.0966644 2.60994 0.918312 50.2003 1.63626
56 0.998536 0.981206 0.193329 2.60994 0.918312 50.2003 1.63626
56 0.998536 0.980962 0.0483322 2.56161 1.01498 50.2088 1.63612
56 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
56 0.999756 0.996827 0.193329 2.56161 0.797481 49.5759 1.64662
56 0.998536 0.990969 0.0966644 2.56161 1.01498 49.8623 1.64186
56 0.998536 0.981206 0.0483322 2.60994 1.01498 50.2003 1.63626
56 0.998536 0.988772 0.0483322 2.56161 1.01498 49.9383 1.6406
56 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
56 0.998536 0.98267 0.193329 2.60994 0.942478 50.1495 1.6371
56 0.998536 0.981206 0.193329 2.60994 1.01498 50.2003 1.63626
56 0.999756 0.98267 0.193329 2.60994 0.942478 50.0654 1.63849
56 0.998536 0.980962 0.0483322 1.83662 0.894146 50.2088 1.63612
56 0.999756 0.981206 0.0483322 2.60994 0.942478 50.1161 1.63765
56 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
56 0.999756 0.998047 0.0966644 2.56161 1.01498 49.5338 1.64732
56 0.99878 0.980474 0.0966644 2.56161 1.01498 50.2089 1.63611
56 0.999512 0.988772 0.0483322 1.83662 0.918312 49.8709 1.64171
56 0.999756 0.99878 0.0966644 2.56161 1.01498 49.5086 1.64774
56 0.999756 0.996827 0.193329 2.60994 0.894146 49.5759 1.64662
56 0.998536 0.988772 0.0483322 2.60994 1.01498 49.9383 1.6406
56 0.998536 0.981206 0.193329 1.59496 1.01498 50.2003 1.63626
56 0.99878 0.981206 0.0966644 2.60994 0.942478 50.1835 1.63653
56 0.999756 0.981206 0.0966644 2.60994 0.942478 50.1161 1.63765
56 0.999512 0.988772 0.0966644 2.56161 1.01498 49.8709 1.64171
56 0.999756 0.981206 0.0966644 2.60994 0.942478 50.1161 1.63765
56 0.999756 0.98267 0.193329 2.60994 0.918312 50.0654 1.63849
56 0.998536 0.989016 0.193329 2.56161 0.797481 49.9298 1.64074
56 0.99878 0.982426 0.0966644 2.60994 0.942478 50.1412 1.63723
56 0.998536 0.988772 0.0483322 2.60994 0.894146 49.9383 1.6406
56 0.999756 0.981206 0.0966644 2.60994 1.01498 50.1161 1.63765
56 0.998536 0.988772 0.0483322 1.83662 0.942478 49.9383 1.6406
56 0.998536 0.99878 0.0966644 2.56161 1.01498 49.5927 1.64634
56 0.999756 0.980962 0.0483322 1.83662 0.918312 50.1246 1.63751
56 0.998536 0.981206 0.0966644 2.56161 1.01498 50.2003 1.63626
56 0.999512 0.988772 0.0966644 2.60994 0.894146 49.8709 1.64171
56 0.999756 0.981206 0.0483322 2.60994 1.01498 50.1161 1.63765
56 0.998536 0.996827 0.0966644 2.60994 0.942478 49.66 1.64522
56 0.999756 0.996827 0.193329 2.60994 0.894146 49.5759 1.64662
56 0.999756 0.981206 0.193329 2.60994 0.918312 50.1161 1.63765
56 0.999756 0.98267 0.193329 2.60994 0.942478 50.0654 1.63849
56 0.99878 0.982426 0.0966644 2.56161 0.918312 50.1412 1.63723
56 0.998536 0.981206 0.0966644 2.56161 0.942478 50.2003 1.63626
56 0.999756 0.99878 0.0483322 1.83662 0.918312 49.5086 1.64774
56 0.999756 0.996827 0.193329 2.60994 0.942478 49.5759 1.64662
56 0.999756 0.996827 0.0966644 2.60994 0.942478 49.5759 1.64662
56 0.999756 0.982426 0.0966644 2.60994 0.942478 50.0738 1.63835
57 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
57 0.998536 0.990969 0.0966644 2.56161 1.01498 49.8623 1.64186
57 0.998536 0.980962 0.0966644 2.60994 0.894146 50.2088 1.63612
57 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
57 0.999756 0.980474 0.0966644 2.56161 1.01498 50.1415 1.63723
57 0.998536 0.988772 0.0483322 2.60994 0.894146 49.9383 1.6406
57 0.999756 0.99878 0.193329 2.56161 0.942478 49.5086 1.64774
57 0.999756 0.998047 0.0966644 2.56161 1.01498 49.5338 1.64732
57 0.99878 0.982426 0.0966644 2.56161 0.918312 50.1412 1.63723
57 0.998536 0.988772 0.0483322 2.56161 1.01498 49.9383 1.6406
57 0.999756 0.99878 0.0483322 1.83662 0.918312 49.5086 1.64774
57 0.999756 0.982426 0.0966644 2.56161 0.918312 50.0738 1.63835
57 0.999756 0.980962 0.0966644 2.56161 1.01498 50.1246 1.63751
57 0.999756 0.996827 0.193329 2.56161 0.797481 49.5759 1.64662
57 0.998536 0.988772 0.0483322 1.83662 0.942478 49.9383 1.6406
57 0.99878 0.982426 0.0966644 2.60994 0.942478 50.1412 1.63723
57 0.999756 0.981206 0.0483322 2.60994 0.942478 50.1161 1.63765
57 0.999756 0.981206 0.0483322 2.60994 1.01498 50.1161 1.63765
57 0.998536 0.982426 0.0966644 2.60994 0.942478 50.158 1.63696
57 0.998536 0.981206 0.0483322 2.60994 1.01498 50.2003 1.63626
57 0.999756 0.981206 0.0483322 2.60994 0.966644 50.1161 1.63765
57 0.999756 0.982426 0.0966644 2.60994 0.942478 50.0738 1.63835
57 0.999756 0.981206 0.193329 2.56161 0.797481 50.1161 1.63765
57 0.999756 0.981206 0.193329 2.60994 0.918312 50.1161 1.63765
57 0.999756 0.981206 0.0483322 2.60994 1.01498 50.1161 1.63765
57 0.999756 0.98267 0.144997 2.60994 0.894146 50.0654 1.63849
57 0.998536 0.981206 0.193329 1.59496 1.01498 50.2003 1.63626
57 0.999756 0.996827 0.193329 2.60994 1.01498 49.5759 1.64662
57 0.999756 0.975348 0.0966644 2.56161 1.01498 50.3195 1.63429
57 0.999512 0.988772 0.0483322 2.56161 1.01498 49.8709 1.64171
57 0.998536 0.988772 0.0483322 2.60994 0.942478 49.9383 1.6406
57 0.999756 0.982426 0.0966644 2.60994 0.942478 50.0738 1.63835
57 0.999756 0.99878 0.193329 2.56161 0.942478 49.5086 1.64774
57 0.998536 0.98267 0.193329 2.60994 0.918312 50.1495 1.6371
57 0.999756 0.980962 0.0483322 1.83662 0.918312 50.1246 1.63751
57 0.998536 0.996827 0.0966644 2.60994 0.942478 49.66 1.64522
57 0.999756 0.989016 0.193329 2.56161 0.797481 49.8456 1.64213
57 0.999756 0.996827 0.0483322 1.83662 0.942478 49.5759 1.64662
57 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
57 0.998536 0.980962 0.0483322 1.83662 0.894146 50.2088 1.63612
57 0.998536 0.99878 0.0966644 2.56161 0.99081 49.5927 1.64634
57 0.999512 0.996827 0.0966644 2.60994 0.942478 49.5927 1.64634
57 0.999756 0.98267 0.193329 2.60994 0.942478 50.0654 1.63849
57 0.999756 0.99878 0.193329 2.60994 0.942478 49.5086 1.64774
57 0.998536 0.988772 0.0483322 1.83662 0.942478 49.9383 1.6406
57 0.999756 0.981206 0.193329 2.60994 0.918312 50.1161 1.63765
57 0.999756 0.981206 0.0966644 2.60994 0.942478 50.1161 1.63765
57 0.998536 0.980962 0.0483322 1.83662 0.942478 50.2088 1.63612
57 0.999756 0.98267 0.193329 2.56161 1.01498 50.0654 1.63849
58 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
58 0.999512 0.988772 0.0483322 1.59496 1.01498 49.8709 1.64171
58 0.99878 0.982426 0.0483322 2.60994 0.942478 50.1412 1.63723
58 0.999756 0.981206 0.0483322 2.60994 0.942478 50.1161 1.63765
58 0.999756 0.980474 0.0966644 2.56161 1.01498 50.1415 1.63723
58 0.999756 0.99878 0.0483322 1.83662 0.918312 49.5086 1.64774
58 0.998536 0.982426 0.0966644 2.60994 0.918312 50.158 1.63696
58 0.999756 0.982426 0.0966644 2.60994 0.942478 50.0738 1.63835
58 0.999756 0.981206 0.0483322 2.60994 1.01498 50.1161 1.63765
58 0.999756 0.99878 0.193329 2.60994 0.942478 49.5086 1.64774
58 0.999756 0.996827 0.0966644 2.60994 0.942478 49.5759 1.64662
58 0.999756 0.982426 0.0966644 2.60994 0.942478 50.0738 1.63835
58 0.998536 0.981206 0.0483322 2.60994 0.942478 50.2003 1.63626
58 0.998536 0.988772 0.0483322 1.83662 0.942478 49.9383 1.6406
58 0.998536 0.980962 0.0966644 2.60994 0.894146 50.2088 1.63612
58 0.999756 0.981206 0.0483322 2.60994 1.01498 50.1161 1.63765
58 0.998536 0.982426 0.0966644 2.60994 0.942478 50.158 1.63696
58 0.999756 0.98267 0.193329 2.56161 1.03914 50.0654 1.63849
58 0.999756 0.98267 0.193329 2.60994 0.942478 50.0654 1.63849
58 0.999756 0.982426 0.0966644 2.60994 0.942478 50.0738 1.63835
58 0.998536 0.988772 0.0483322 2.60994 0.942478 49.9383 1.6406
58 0.998536 0.988772 0.0966644 2.60994 0.942478 49.9383 1.6406
58 0.999756 0.982426 0.0966644 2.60994 0.942478 50.0738 1.63835
58 0.998536 0.996827 0.0966644 2.60994 0.942478 49.66 1.64522
58 0.999756 0.99878 0.193329 2.56161 0.942478 49.5086 1.64774
58 0.999756 0.98267 0.193329 2.60994 0.942478 50.0654 1.63849
58 0.999756 0.983158 0.0966644 2.56161 0.966644 50.0484 1.63877
58 0.999756 0.98267 0.12083 2.60994 0.894146 50.0654 1.63849
58 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
58 0.998536 0.980962 0.0483322 1.83662 0.942478 50.2088 1.63612
58 0.998536 0.980962 0.0966644 2.60994 0.918312 50.2088 1.63612
58 0.999756 0.99878 0.193329 2.60994 0.942478 49.5086 1.64774
58 0.998536 0.980718 0.193329 2.56161 1.01498 50.2172 1.63598
58 0.998536 0.981206 0.193329 1.64329 0.942478 50.2003 1.63626
58 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
58 0.999756 0.98267 0.12083 2.60994 0.894146 50.0654 1.63849
58 0.999756 0.981206 0.193329 2.60994 1.01498 50.1161 1.63765
58 0.999756 0.99878 0.0483322 1.83662 0.918312 49.5086 1.64774
58 0.999512 0.980962 0.0483322 1.83662 0.894146 50.1414 1.63723
58 0.998536 0.988772 0.0483322 2.60994 0.942478 49.9383 1.6406
58 0.999756 0.981206 0.193329 2.56161 0.797481 50.1161 1.63765
58 0.998536 0.988772 0.193329 2.60994 0.942478 49.9383 1.6406
58 0.999756 0.981206 0.0483322 1.83662 0.918312 50.1161 1.63765
58 0.998536 0.975348 0.0966644 2.56161 1.01498 50.4037 1.63289
58 0.999756 0.99878 0.193329 2.60994 0.942478 49.5086 1.64774
58 0.999756 0.981206 0.0483322 2.60994 1.01498 50.1161 1.63765
58 0.998536 0.989016 0.193329 2.60994 0.918312 49.9298 1.64074
58 0.999756 0.996827 0.0966644 1.83662 0.942478 49.5759 1.64662
58 0.999756 0.981206 0.0483322 2.60994 1.01498 50.1161 1.63765
59 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
59 0.998536 0.988772 0.0483322 2.60994 0.942478 49.9383 1.6406
59 0.999756 0.982426 0.0966644 2.60994 0.942478 50.0738 1.63835
59 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
59 0.998536 0.980962 0.0966644 2.60994 0.942478 50.2088 1.63612
59 0.999756 0.981206 0.0483322 1.83662 0.918312 50.1161 1.63765
59 0.99878 0.98267 0.193329 2.56161 1.01498 50.1327 1.63737
59 0.998536 0.980962 0.0966644 2.60994 0.942478 50.2088 1.63612
59 0.999756 0.981206 0.193329 2.60994 0.942478 50.1161 1.63765
59 0.999512 0.99878 0.193329 2.56161 0.797481 49.5254 1.64746
59 0.999756 0.996827 0.0966644 2.60994 0.942478 49.5759 1.64662
59 0.999756 0.982426 0.0966644 2.60994 0.942478 50.0738 1.63835
59 0.999756 0.982426 0.0966644 2.60994 0.942478 50.0738 1.63835
59 0.999756 0.99878 0.0483322 1.83662 0.918312 49.5086 1.64774
59 0.999756 0.98267 0.193329 2.56161 1.01498 50.0654 1.63849
59 0.998536 0.98267 0.0966644 2.60994 0.894146 50.1495 1.6371
59 0.999512 0.989016 0.193329 2.56161 1.01498 49.8625 1.64185
59 0.999756 0.98267 0.193329 2.60994 0.942478 50.0654 1.63849
59 0.999756 0.99878 0.144997 2.60994 1.01498 49.5086 1.64774
59 0.999756 0.982426 0.0966644 2.60994 0.942478 50.0738 1.63835
59 0.999756 0.99878 0.193329 2.60994 0.942478 49.5086 1.64774
59 0.999512 0.98267 0.193329 2.56161 1.01498 50.0822 1.63821
59 0.999512 0.988772 0.0483322 1.59496 1.01498 49.8709 1.64171
59 0.998536 0.988772 0.0483322 2.60994 1.01498 49.9383 1.6406
59 0.999756 0.99878 0.0483322 1.83662 0.918312 49.5086 1.64774
59 0.998536 0.980962 0.193329 2.56161 1.01498 50.2088 1.63612
59 0.998536 0.982426 0.0966644 2.60994 0.942478 50.158 1.63696
59 0.998536 0.975348 0.0966644 2.56161 1.01498 50.4037 1.63289
59 0.999756 0.981206 0.0483322 2.60994 1.01498 50.1161 1.63765
59 0.998536 0.988772 0.0966644 2.60994 0.942478 49.9383 1.6406
59 0.999756 0.996827 0.0966644 1.83662 0.966644 49.5759 1.64662
59 0.99878 0.982426 0.193329 2.60994 0.942478 50.1412 1.63723
59 0.998536 0.996827 0.0966644 2.60994 0.942478 49.66 1.64522
59 0.998536 0.982426 0.193329 2.60994 0.942478 50.158 1.63696
59 0.999756 0.982426 0.0966644 2.60994 0.942478 50.0738 1.63835
59 0.999756 0.99878 0.193329 2.60994 0.942478 49.5086 1.64774
59 0.998536 0.988772 0.0483322 1.83662 0.894146 49.9383 1.6406
59 0.998536 0.980962 0.0483322 2.60994 0.942478 50.2088 1.63612
59 0.998536 0.980962 0.193329 2.60994 0.942478 50.2088 1.63612
59 0.999756 0.983158 0.0966644 2.60994 1.01498 50.0484 1.63877
59 0.999756 0.99878 0.193329 2.60994 0.942478 49.5086 1.64774
59 0.999756 0.99878 0.0966644 2.60994 0.894146 49.5086 1.64774
59 0.999756 0.99878 0.0483322 1.78829 0.797481 49.5086 1.64774
59 0.998536 0.988772 0.193329 2.60994 0.942478 49.9383 1.6406
59 0.998536 0.982426 0.0966644 2.60994 0.942478 50.158 1.63696
59 0.999756 0.981206 0.0483322 2.60994 0.942478 50.1161 1.63765
59 0.998536 0.99878 0.193329 2.56161 0.797481 49.5927 1.64634
59 0.999756 0.982426 0.0966644 2.60994 0.942478 50.0738 1.63835
59 0.999756 0.981206 0.193329 2.60994 0.942478 50.1161 1.63765
60 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
60 0.998536 0.998536 0.193329 2.56161 1.01498 49.6011 1.6462
60 0.99878 0.982426 0.193329 2.60994 0.942478 50.1412 1.63723
60 0.998536 0.988772 0.193329 2.60994 0.797481 49.9383 1.6406
60 0.999756 0.982426 0.0966644 2.60994 0.797481 50.0738 1.63835
60 0.999512 0.989016 0.193329 2.56161 1.01498 49.8625 1.64185
60 0.999756 0.982426 0.0966644 2.60994 0.894146 50.0738 1.63835
60 0.999756 0.99878 0.193329 2.60994 0.942478 49.5086 1.64774
60 0.999756 0.982426 0.12083 2.60994 1.01498 50.0738 1.63835
60 0.998536 0.980962 0.193329 2.56161 0.797481 50.2088 1.63612
60 0.999512 0.988772 0.0483322 1.78829 1.01498 49.8709 1.64171
60 0.999756 0.99878 0.193329 2.56161 1.01498 49.5086 1.64774
60 0.998536 0.980962 0.193329 2.60994 0.942478 50.2088 1.63612
60 0.999756 0.99878 0.0483322 1.78829 0.942478 49.5086 1.64774
60 0.999756 0.988772 0.0483322 1.83662 0.894146 49.8541 1.64199
60 0.999512 0.99878 0.193329 2.56161 0.797481 49.5254 1.64746
60 0.999756 0.981206 0.0483322 2.60994 0.942478 50.1161 1.63765
60 0.999756 0.99878 0.193329 2.60994 0.942478 49.5086 1.64774
60 0.998536 0.988772 0.0483322 2.60994 1.01498 49.9383 1.6406
60 0.999512 0.99878 0.193329 2.56161 0.797481 49.5254 1.64746
60 0.999512 0.98267 0.0966644 2.60994 0.942478 50.0822 1.63821
60 0.999756 0.982426 0.0966644 2.60994 0.942478 50.0738 1.63835
60 0.999756 0.996827 0.0966644 1.83662 0.942478 49.5759 1.64662
60 0.999756 0.980962 0.193329 2.60994 0.942478 50.1246 1.63751
60 0.999756 0.982426 0.0966644 2.60994 0.942478 50.0738 1.63835
60 0.998536 0.982426 0.0966644 2.60994 0.942478 50.158 1.63696
60 0.998536 0.988772 0.0483322 1.59496 1.01498 49.9383 1.6406
60 0.999756 0.981206 0.0483322 2.60994 0.942478 50.1161 1.63765
60 0.999512 0.99878 0.0483322 2.60994 1.01498 49.5254 1.64746
60 0.998536 0.982426 0.193329 2.60994 0.918312 50.158 1.63696
60 0.999512 0.99878 0.193329 2.56161 0.797481 49.5254 1.64746
60 0.999756 0.996827 0.0966644 2.60994 0.942478 49.5759 1.64662
60 0.998536 0.989016 0.193329 2.60994 0.942478 49.9298 1.64074
60 0.998536 0.988772 0.0483322 2.60994 0.942478 49.9383 1.6406
60 0.999756 0.981206 0.0483322 2.60994 1.01498 50.1161 1.63765
60 0.998536 0.975348 0.193329 2.60994 0.942478 50.4037 1.63289
60 0.999756 0.982426 0.0966644 2.60994 0.942478 50.0738 1.63835
60 0.999756 0.998291 0.193329 2.60994 0.942478 49.5254 1.64746
60 0.999756 0.982426 0.0966644 2.60994 0.966644 50.0738 1.63835
60 0.998536 0.980962 0.0966644 2.60994 0.942478 50.2088 1.63612
60 0.998536 0.988772 0.0966644 2.60994 0.942478 49.9383 1.6406
60 0.999756 0.981206 0.193329 2.60994 0.942478 50.1161 1.63765
60 0.999756 0.99878 0.0483322 1.59496 1.01498 49.5086 1.64774
60 0.998536 0.981206 0.0966644 2.56161 1.01498 50.2003 1.63626
60 0.999756 0.981206 0.193329 2.60994 0.942478 50.1161 1.63765
60 0.998536 0.988772 0.0483322 2.60994 1.01498 49.9383 1.6406
60 0.999756 0.99878 0.193329 2.56161 1.01498 49.5086 1.64774
60 0.999756 0.982426 0.0966644 2.60994 0.942478 50.0738 1.63835
60 0.999756 0.99878 0.193329 2.60994 0.942478 49.5086 1.64774
61 0.999756 0.99878 0.193329 2.56161 0.797481 49.5086 1.64774
61 0.999756 0.99878 0.193329 2.56161 1.01498 49.5086 1.64774
61 0.998536 0.998291 0.193329 2.60994 0.942478 49.6095 1.64606
61 0.998536 0.988772 0.0966644 1.59496 1.01498 49.9383 1.6406
61 0.999756 0.99878 0.193329 2.60994 0.942478 49.5086 1.64774
61 0.999756 0.99878 0.193329 2.60994 0.942478 49.5086 1.64774
61 0.99878 0.982426 0.193329 2.60994 0.942478 50.1412 1.63723
61 0.998536 0.980962 0.0966644 2.60994 1.01498 50.2088 1.63612
61 0.999756 0.99878 0.193329 2.60994 0.942478 49.5086 1.64774
