mutation probability per bit=0.01
bias fitness=1e-24
number of Individuals per Generation=100
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
12 0.966073 0.965829 1.47413 2.94826 0.797481 0.093168 1.11777
12 0.965829 0.849402 1.47413 2.60994 1.01498 0.16581 0.559028
12 0.95216 0.98682 1.47413 2.94826 1.01498 0.113568 0.920118
12 0.979741 0.985599 1.47413 2.60994 1.01498 0.113012 0.925012
12 0.940444 0.966073 1.30497 2.9966 1.32914 0.153724 0.627337
13 0.983402 0.98682 1.30497 2.94826 0.797481 0.0802969 1.26377
13 0.966317 0.992189 1.30497 2.94826 0.797481 0.086401 1.19229
13 0.979497 0.981938 1.30497 2.94826 1.01498 0.100691 1.04037
13 0.983402 0.98682 1.30497 2.94826 1.4983 0.127439 0.806095
13 0.979497 0.966073 1.47413 2.94826 1.01498 0.104886 0.99956
13 0.95216 0.98682 1.47413 2.94826 0.894146 0.102609 1.02151
13 0.967781 0.989993 1.4983 2.94826 1.01498 0.104427 1.00395
13 0.966073 0.966561 1.4983 1.01498 0.797481 0.184484 0.467819
13 0.967781 0.98682 1.06331 2.60994 1.01498 0.119195 0.872037
13 0.977545 0.965829 1.2808 1.01498 0.797481 0.176031 0.5071
13 0.983402 0.965829 1.30497 2.9966 1.01498 0.102093 1.02655
13 0.983402 0.992189 1.30497 2.94826 1.37747 0.121906 0.849775
13 0.983402 0.965829 1.30497 2.94826 0.918312 0.0948916 1.09954
13 0.979497 0.989993 1.47413 2.94826 1.01498 0.0986145 1.06118
13 0.967781 0.965829 1.2808 2.60994 1.01498 0.125262 0.823004
13 0.965829 0.967293 1.47413 2.94826 0.894146 0.100961 1.03769
13 0.983402 0.961923 1.30497 2.94826 1.15997 0.116137 0.89785
13 0.940444 0.989993 1.47413 2.94826 0.797481 0.0993236 1.05403
13 0.977545 0.965829 1.30497 1.01498 0.894146 0.167359 0.550833
13 0.98145 0.98804 1.47413 2.56161 1.01498 0.114322 0.913526
13 0.983402 0.961923 1.30497 2.94826 0.918312 0.095897 1.08905
13 0.977545 0.965829 1.30497 2.94826 0.797481 0.0878988 1.17538
13 0.979741 0.985599 1.47413 2.60994 0.99081 0.111762 0.936107
13 0.967781 0.997071 1.4983 2.94826 0.797481 0.0845641 1.21337
13 0.948255 0.98804 1.47413 2.56161 1.01498 0.133449 0.761183
13 0.948255 0.958018 1.30497 2.94826 0.918312 0.115018 0.90748
13 0.963876 0.98682 1.30497 2.94826 0.797481 0.0888355 1.16492
13 0.983402 0.98682 1.47413 2.94826 0.894146 0.0877017 1.17759
13 0.95216 0.961923 1.30497 2.94826 0.797481 0.10102 1.03711
13 0.979741 0.965829 1.30497 2.94826 0.942478 0.0986492 1.06083
13 0.981694 0.966561 1.30497 2.94826 0.797481 0.0858813 1.19822
13 0.965829 0.965829 1.30497 2.9966 1.01498 0.111103 0.942009
13 0.967781 0.991457 1.30497 2.94826 0.918312 0.0957317 1.09076
13 0.977545 0.965829 1.2808 2.94826 1.01498 0.105941 0.98955
13 0.950207 0.85648 1.30497 2.94826 0.894146 0.144667 0.683941
13 0.950452 0.985355 1.30497 2.94826 1.4983 0.148363 0.66025
13 0.966073 0.955577 0.797481 2.94826 0.894146 0.104028 1.00778
13 0.977545 0.989993 1.47413 2.94826 0.894146 0.0895519 1.15699
13 0.967781 0.95875 1.47413 2.60994 1.01498 0.127369 0.80663
13 0.983402 0.965829 1.30497 2.94826 0.797481 0.0853153 1.2047
13 0.963876 0.98682 1.47413 2.94826 0.797481 0.0888355 1.16492
13 0.95216 0.961435 1.47413 2.94826 1.01498 0.120931 0.857718
13 0.965829 0.965829 1.30497 2.60994 1.01498 0.126399 0.814129
13 0.983402 0.966561 1.30497 2.94826 0.797481 0.0851362 1.20676
13 0.981694 0.981938 1.30497 2.56161 1.23247 0.124445 0.829444
13 0.967781 0.965829 1.30497 2.94826 1.01498 0.111021 0.942747
13 0.967781 0.965829 1.30497 2.9966 1.30497 0.134377 0.754477
13 0.967781 0.986331 1.30497 2.94826 0.797481 0.0871844 1.18342
13 0.979985 0.965829 1.30497 2.94826 0.797481 0.0868138 1.18761
13 0.966317 0.992433 1.47413 2.60994 1.4983 0.136333 0.740531
13 0.98145 0.986087 1.47413 2.60994 1.01498 0.111975 0.934205
13 0.963876 0.98682 1.47413 2.94826 1.25664 0.127422 0.806221
13 0.948743 0.959483 1.47413 2.9966 1.01498 0.122476 0.845173
13 0.979741 0.985599 1.47413 2.56161 1.25664 0.125305 0.822672
13 0.983402 0.98682 1.47413 2.56161 0.821647 0.105121 0.99732
13 0.95216 0.961923 1.30497 2.94826 1.01498 0.120785 0.858908
13 0.950207 0.966561 1.30497 2.94826 0.894146 0.109247 0.958837
13 0.967781 0.98682 1.47413 2.94826 1.01498 0.105274 0.995873
13 0.963876 0.985599 1.47413 2.60994 1.01498 0.121748 0.851055
13 0.965829 0.965829 1.30497 2.94826 1.25664 0.132518 0.767973
13 0.963876 0.98682 1.47413 2.56161 0.894146 0.118784 0.875462
13 0.950207 0.85648 1.30497 2.94826 0.918312 0.147181 0.667738
13 0.983402 0.965829 1.47413 2.94826 1.01498 0.102999 1.01772
13 0.965829 0.849402 1.47413 2.60994 1.01498 0.16581 0.559028
13 0.963876 0.989993 1.47413 2.9966 1.01498 0.105492 0.993796
13 0.983402 0.989993 1.4983 2.60994 1.30497 0.122606 0.844119
13 0.983402 0.962412 1.47413 2.56161 0.894146 0.11496 0.907981
13 0.965829 0.849402 1.47413 2.56161 1.25664 0.180776 0.48466
13 0.946546 0.959483 1.2808 2.94826 0.894146 0.113281 0.922647
13 0.983402 0.966073 1.47413 2.94826 1.01498 0.102934 1.01835
13 0.983402 0.989993 1.47413 2.9966 1.01498 0.0958638 1.08939
13 0.977545 0.965829 1.30497 2.94826 1.01498 0.105941 0.989551
13 0.979497 0.98682 1.30497 2.94826 0.797481 0.0819419 1.2441
13 0.950452 0.965829 1.30497 2.94826 0.797481 0.100813 1.03916
13 0.963876 0.95875 1.4983 1.44997 1.01498 0.201812 0.396549
13 0.963876 0.997071 1.2808 2.60994 1.01498 0.118492 0.877903
13 0.966317 0.993898 1.30497 2.94826 1.01498 0.104136 1.00674
13 0.983402 0.965829 1.30497 2.94826 0.797481 0.0853153 1.2047
13 0.98145 0.98682 0.797481 2.94826 0.894146 0.0885713 1.16786
13 0.967781 0.989993 1.47413 2.60994 1.01498 0.118301 0.879508
13 0.967781 0.997071 1.30497 2.94826 1.01498 0.102558 1.022
13 0.966317 0.992189 1.30497 2.94826 1.40163 0.132953 0.764791
13 0.967781 0.989993 1.47413 2.9966 1.01498 0.103497 1.01289
13 0.938003 0.962656 1.47413 1.01498 0.797481 0.209173 0.369664
13 0.950452 0.958994 1.30497 2.94826 1.4983 0.157029 0.607867
13 0.966073 0.965829 1.4983 2.94826 1.01498 0.111933 0.934581
13 0.966317 0.993898 1.30497 2.94826 1.01498 0.104136 1.00674
13 0.963876 0.98682 1.47413 2.94826 0.894146 0.0967636 1.08008
13 0.983402 0.961923 1.47413 2.94826 0.894146 0.0939079 1.10991
13 0.95216 0.987064 1.47413 2.56161 1.25664 0.141628 0.704055
13 0.983402 0.989993 1.30497 2.9966 1.01498 0.0958638 1.08939
13 0.983402 0.965829 1.30497 2.94826 0.797481 0.0853153 1.2047
13 0.965829 0.966561 1.47413 2.94826 0.894146 0.101158 1.03574
13 0.963876 0.965829 1.47413 2.94826 0.894146 0.102336 1.02417
13 0.983402 0.98682 1.30497 2.94826 1.4983 0.127439 0.806095
13 0.979497 0.989993 1.30497 2.94826 0.797481 0.0811937 1.25301
13 0.967781 0.975836 1.4983 2.94826 0.894146 0.0977304 1.07017
13 0.977545 0.965829 1.30497 2.60994 1.08747 0.123491 0.837028
13 0.983402 0.98682 1.47413 2.56161 0.894146 0.108306 0.967483
14 0.983402 0.98682 1.30497 2.94826 0.797481 0.0802969 1.26377
14 0.967781 0.986331 1.30497 2.94826 0.821647 0.0890828 1.16218
14 0.979497 0.986087 1.47413 2.60994 1.01498 0.113009 0.92504
14 0.967781 0.98682 1.47413 2.56161 0.797481 0.112156 0.932595
14 0.967781 0.997071 1.30497 2.94826 0.894146 0.0922896 1.12717
14 0.967781 0.965829 1.30497 2.9966 1.01498 0.110067 0.95137
14 0.983402 0.98682 1.30497 2.94826 0.797481 0.0802969 1.26377
14 0.983402 0.98682 1.47413 2.94826 1.01498 0.0975478 1.07203
14 0.963876 0.987064 1.47413 2.56161 1.25664 0.13427 0.755247
14 0.981694 0.981938 1.30497 2.94826 0.797481 0.0821655 1.24145
14 0.977545 0.965829 1.30497 2.94826 0.797481 0.0878988 1.17538
14 0.963876 0.986331 1.30497 2.94826 0.797481 0.0889576 1.16357
14 0.967781 0.985599 1.47413 2.60994 0.966644 0.116929 0.891088
14 0.983402 0.965829 1.30497 2.9966 1.01498 0.102093 1.02655
14 0.981694 0.966561 1.30497 2.60994 1.01498 0.117234 0.888502
14 0.938003 0.965829 1.30497 2.94826 0.797481 0.107319 0.976635
14 0.966317 0.993898 1.30497 2.94826 0.797481 0.0859832 1.19705
14 0.963876 0.989993 1.47413 2.94826 0.797481 0.0880448 1.17374
14 0.983402 0.961923 1.30497 2.9966 1.01498 0.103131 1.01644
14 0.967781 0.991457 1.30497 2.94826 0.918312 0.0957317 1.09076
14 0.983402 0.965829 1.30497 2.94826 1.01498 0.102999 1.01772
14 0.967781 0.989993 1.47413 2.9966 1.06331 0.107792 0.972233
14 0.963876 0.997071 1.2808 2.60994 1.01498 0.118492 0.877903
14 0.966073 0.966561 1.4983 1.01498 0.797481 0.184484 0.467819
14 0.967781 0.991945 1.30497 2.94826 0.797481 0.0858068 1.19907
14 0.983402 0.965829 1.30497 2.94826 0.797481 0.0853153 1.2047
14 0.981694 0.985355 1.30497 2.94826 1.4983 0.128851 0.795311
14 0.965829 0.98804 1.47413 2.56161 1.01498 0.122973 0.841171
14 0.967781 0.965829 1.30497 2.9966 1.30497 0.134377 0.754477
14 0.977545 0.965829 1.2808 2.94826 1.01498 0.105941 0.98955
14 0.965829 0.965829 1.30497 2.94826 0.918312 0.103458 1.01327
14 0.963876 0.989993 1.47413 2.9966 1.01498 0.105492 0.993796
14 0.967781 0.965829 1.30497 2.9966 1.01498 0.110067 0.95137
14 0.967781 0.997071 1.2808 2.94826 0.894146 0.0922896 1.12717
14 0.953625 0.962656 1.47413 1.01498 0.797481 0.195876 0.419651
14 0.966317 0.989993 1.47413 2.60994 1.01498 0.119118 0.872678
14 0.981694 0.981938 1.30497 2.56161 1.23247 0.124445 0.829444
14 0.967781 0.986331 1.30497 2.94826 0.797481 0.0871844 1.18342
14 0.983402 0.98682 1.47413 2.56161 0.797481 0.104076 1.00732
14 0.983402 0.989993 1.47413 2.94826 1.01498 0.096745 1.08027
14 0.983402 0.965829 1.30497 2.9966 0.99081 0.100002 1.04723
14 0.963876 0.98682 1.30497 2.94826 0.797481 0.0888355 1.16492
14 0.983402 0.962412 1.47413 2.56161 0.86998 0.113865 0.917517
14 0.979985 0.965829 1.47413 2.60994 1.01498 0.118375 0.878882
14 0.967781 0.965829 1.2808 2.60994 1.01498 0.125262 0.823004
14 0.983402 0.98682 1.30497 2.94826 0.894146 0.0877017 1.17759
14 0.977545 0.98682 0.797481 2.94826 0.894146 0.0903344 1.14839
14 0.963876 0.989993 1.47413 2.94826 1.01498 0.106434 0.984908
14 0.983402 0.965829 1.30497 2.94826 0.918312 0.0948916 1.09954
14 0.983402 0.965829 1.30497 2.94826 0.797481 0.0853153 1.2047
14 0.963876 0.98682 1.30497 2.94826 0.797481 0.0888355 1.16492
14 0.979741 0.965829 1.30497 2.94826 0.918312 0.0966201 1.08156
14 0.966317 0.992189 1.47413 2.94826 0.797481 0.086401 1.19229
14 0.979985 0.965829 1.30497 2.94826 0.797481 0.0868138 1.18761
14 0.963876 0.98682 1.47413 2.94826 0.894146 0.0967636 1.08008
14 0.979497 0.966073 1.4983 2.9966 1.01498 0.103969 1.00834
14 0.983402 0.966561 1.30497 2.94826 0.797481 0.0851362 1.20676
14 0.981694 0.966561 1.47413 2.9966 1.01498 0.102744 1.0202
14 0.979497 0.98682 1.30497 2.94826 0.797481 0.0819419 1.2441
14 0.983402 0.95875 1.47413 2.9966 1.01498 0.10398 1.00823
14 0.963876 0.966561 1.30497 2.94826 0.894146 0.102138 1.02611
14 0.963876 0.98682 1.30497 2.94826 0.797481 0.0888355 1.16492
14 0.965829 0.849402 1.4983 2.94826 1.25664 0.172777 0.523086
14 0.977545 0.965829 1.30497 2.94826 0.942478 0.0997155 1.05009
14 0.983402 0.992189 1.30497 2.9966 1.01498 0.0953134 1.09512
14 0.967781 0.98682 1.47413 2.94826 1.13581 0.115679 0.901779
14 0.961923 0.965829 1.30497 2.60994 1.06331 0.131368 0.776442
14 0.967781 0.997071 1.4983 2.94826 0.797481 0.0845641 1.21337
14 0.946546 0.989993 1.47413 2.94826 1.01498 0.115786 0.900855
14 0.965829 0.849402 1.47413 2.94826 0.894146 0.13723 0.734222
14 0.983402 0.961923 1.30497 2.94826 1.13581 0.114185 0.914723
14 0.966317 0.993898 1.30497 2.94826 1.01498 0.104136 1.00674
14 0.979497 0.989993 1.47413 2.9966 1.01498 0.0977216 1.07026
14 0.983402 0.98682 1.4983 1.40163 1.01498 0.174692 0.513618
14 0.963876 0.98682 1.30497 2.94826 0.821647 0.0907589 1.14375
14 0.967781 0.989993 1.30497 2.9966 1.01498 0.103497 1.01289
14 0.965829 0.865023 1.4983 2.94826 1.01498 0.143859 0.689233
14 0.979497 0.965829 1.30497 2.94826 1.01498 0.104952 0.998934
14 0.979741 0.993898 1.47413 1.01498 0.797481 0.16507 0.562991
14 0.968025 0.959483 1.2808 2.94826 0.894146 0.101973 1.02772
14 0.977545 0.965829 1.30497 2.94826 1.01498 0.105941 0.989551
14 0.965829 0.966561 1.47413 2.56161 0.894146 0.123528 0.836734
14 0.946546 0.959483 1.2808 2.94826 0.894146 0.113281 0.922647
14 0.963876 0.975836 1.4983 2.94826 0.894146 0.0996478 1.05077
14 0.979497 0.98682 1.30497 2.94826 0.797481 0.0819419 1.2441
14 0.95216 0.98682 1.47413 2.94826 0.894146 0.102609 1.02151
14 0.977545 0.961923 1.30497 2.94826 1.13581 0.11735 0.887522
14 0.967781 0.986331 1.30497 2.94826 0.797481 0.0871844 1.18342
14 0.983402 0.989993 1.47413 2.9966 1.01498 0.0958638 1.08939
14 0.966073 0.986331 1.30497 2.94826 0.797481 0.0879562 1.17474
14 0.967781 0.989993 1.47413 2.9966 1.01498 0.103497 1.01289
14 0.981694 0.965829 1.30497 2.94826 0.797481 0.0860615 1.19616
14 0.983402 0.966073 1.47413 2.56161 1.01498 0.119367 0.870609
14 0.967781 0.98682 1.47413 2.56161 0.894146 0.116615 0.893765
14 0.983402 0.966073 1.47413 2.60994 1.01498 0.116444 0.895224
14 0.965829 0.849402 1.47413 2.60994 1.01498 0.16581 0.559028
14 0.983402 0.965829 1.30497 2.94826 0.797481 0.0853153 1.2047
14 0.963876 0.98682 1.30497 2.94826 1.4983 0.139206 0.720512
14 0.963876 0.985599 1.47413 2.60994 1.01498 0.121748 0.851055
15 0.983402 0.98682 1.30497 2.94826 0.797481 0.0802969 1.26377
15 0.977545 0.965829 1.30497 2.94826 0.942478 0.0997155 1.05009
15 0.966073 0.966561 1.30497 2.60994 1.01498 0.126039 0.81693
15 0.979985 0.965829 1.30497 2.94826 0.797481 0.0868138 1.18761
15 0.967781 0.986331 1.30497 2.94826 0.797481 0.0871844 1.18342
15 0.967781 0.98682 1.47413 2.94826 0.894146 0.0948848 1.09961
15 0.983402 0.98682 1.30497 2.94826 0.894146 0.0877017 1.17759
15 0.983402 0.965829 1.2808 2.60994 1.01498 0.116512 0.894639
15 0.979497 0.98682 1.30497 2.94826 0.797481 0.0819419 1.2441
15 0.979497 0.966073 1.30497 2.94826 0.918312 0.0966729 1.08101
15 0.966073 0.966561 1.4983 1.01498 0.797481 0.184484 0.467819
15 0.981694 0.965829 1.30497 2.94826 0.797481 0.0860615 1.19616
15 0.963876 0.98682 1.30497 2.94826 0.797481 0.0888355 1.16492
15 0.965829 0.989993 1.47413 2.94826 0.797481 0.0871603 1.18369
15 0.979497 0.965829 1.30497 2.94826 0.797481 0.0870298 1.18516
15 0.963876 0.98682 1.47413 2.56161 0.797481 0.114266 0.914011
15 0.983402 0.98682 1.47413 2.56161 0.894146 0.108306 0.967483
15 0.979497 0.98682 1.30497 2.94826 0.797481 0.0819419 1.2441
15 0.983402 0.98682 1.47413 2.94826 0.894146 0.0877017 1.17759
15 0.979985 0.965829 1.30497 2.94826 0.797481 0.0868138 1.18761
15 0.966073 0.986331 1.30497 2.94826 0.797481 0.0879562 1.17474
15 0.963876 0.987064 1.30497 2.94826 0.797481 0.0887745 1.1656
15 0.946546 0.98926 1.30497 2.9966 1.01498 0.114996 0.907672
15 0.967781 0.997315 1.47413 2.60994 1.01498 0.116259 0.896803
15 0.968025 0.986331 1.30497 2.94826 0.797481 0.0870747 1.18466
15 0.967781 0.98682 1.30497 2.94826 0.797481 0.0870639 1.18478
15 0.981694 0.981938 1.30497 2.94826 0.797481 0.0821655 1.24145
15 0.966317 0.993898 1.30497 2.94826 1.01498 0.104136 1.00674
15 0.963876 0.975836 1.47413 2.9966 1.01498 0.109351 0.957888
15 0.981694 0.965829 1.30497 2.94826 0.797481 0.0860615 1.19616
15 0.983402 0.966561 1.30497 2.94826 0.797481 0.0851362 1.20676
15 0.967781 0.991945 1.30497 2.94826 1.01498 0.103909 1.00892
15 0.963876 0.98682 1.30497 2.9966 1.01498 0.106347 0.985727
15 0.963876 0.986331 1.30497 2.94826 0.894146 0.0968904 1.07878
15 0.963876 0.989993 1.47413 2.94826 0.797481 0.0880448 1.17374
15 0.979741 0.965829 1.30497 2.94826 0.894146 0.094615 1.10244
15 0.983402 0.993898 1.30497 2.94826 0.797481 0.078658 1.28368
15 0.967781 0.986331 1.30497 2.94826 1.11164 0.113774 0.918311
15 0.963876 0.98682 1.30497 2.94826 0.797481 0.0888355 1.16492
15 0.977545 0.961923 1.30497 2.94826 1.08747 0.113266 0.922777
15 0.963876 0.98682 0.797481 2.94826 0.894146 0.0967636 1.08008
15 0.979741 0.981938 1.30497 2.94826 0.797481 0.0829989 1.23162
15 0.963876 0.989993 1.47413 2.94826 1.23247 0.124715 0.827309
15 0.981694 0.966561 1.47413 2.9966 1.01498 0.102744 1.0202
15 0.983402 0.98682 1.30497 2.94826 1.01498 0.0975478 1.07203
15 0.967781 0.991457 1.30497 2.94826 0.918312 0.0957317 1.09076
15 0.963876 0.98682 1.30497 2.94826 1.4983 0.139206 0.720512
15 0.967781 0.987064 1.47413 2.60994 1.01498 0.119126 0.872612
15 0.983402 0.965829 1.30497 2.94826 0.797481 0.0853153 1.2047
15 0.983402 0.98682 1.47413 2.94826 0.797481 0.0802969 1.26377
15 0.967781 0.965829 1.30497 2.9966 0.797481 0.091031 1.14078
15 0.983402 0.965829 1.30497 2.94826 0.918312 0.0948916 1.09954
15 0.983402 0.961923 1.30497 2.94826 1.08747 0.11018 0.95034
15 0.963876 0.965829 1.30497 2.94826 0.797481 0.0942097 1.10671
15 0.983402 0.95875 1.47413 2.9966 1.01498 0.10398 1.00823
15 0.965829 0.966561 1.30497 2.94826 0.797481 0.0930928 1.11857
15 0.967781 0.989993 1.47413 2.9966 1.03914 0.105647 0.992334
15 0.967781 0.961923 1.30497 2.94826 1.11164 0.120715 0.859486
15 0.95216 0.98682 1.47413 2.94826 0.894146 0.102609 1.02151
15 0.983402 0.965829 1.30497 2.9966 1.01498 0.102093 1.02655
15 0.965829 0.966561 1.47413 2.56161 1.01498 0.129279 0.792067
15 0.983402 0.989993 1.47413 2.60994 1.01498 0.109905 0.952834
15 0.965829 0.965829 1.30497 2.94826 0.797481 0.0932833 1.11654
15 0.983402 0.950696 1.30497 2.56161 1.23247 0.132618 0.767241
15 0.963876 0.989993 1.47413 2.94826 0.797481 0.0880448 1.17374
15 0.983402 0.966561 1.47413 2.56161 0.894146 0.113805 0.918044
15 0.977545 0.965829 1.30497 2.60994 1.03914 0.120997 0.857177
15 0.979497 0.98682 1.30497 2.94826 0.797481 0.0819419 1.2441
15 0.967781 0.965829 1.30497 2.9966 1.2808 0.132703 0.76662
15 0.963876 0.965829 1.30497 2.94826 0.797481 0.0942097 1.10671
15 0.983402 0.966073 1.47413 2.56161 0.99081 0.118295 0.879555
15 0.977545 0.965829 1.30497 2.94826 0.797481 0.0878988 1.17538
15 0.963876 0.975836 1.4983 2.94826 0.894146 0.0996478 1.05077
15 0.979497 0.966561 1.47413 2.9966 1.01498 0.103838 1.0096
15 0.968025 0.959483 1.2808 2.94826 1.03914 0.114848 0.908952
15 0.963876 0.989993 1.47413 2.94826 0.797481 0.0880448 1.17374
15 0.967781 0.997071 1.2808 2.94826 0.894146 0.0922896 1.12717
15 0.983402 0.965829 1.30497 2.94826 0.918312 0.0948916 1.09954
15 0.946546 0.989993 1.47413 2.9966 1.30497 0.140231 0.713503
15 0.963876 0.989993 1.47413 1.01498 0.797481 0.177957 0.497872
15 0.967781 0.991945 1.30497 2.94826 0.894146 0.09358 1.11338
15 0.95216 0.966073 1.47413 2.60994 1.01498 0.13456 0.75316
15 0.983402 0.966073 1.47413 2.60994 1.01498 0.116444 0.895224
15 0.983402 0.965829 1.30497 2.94826 0.797481 0.0853153 1.2047
15 0.983402 0.95875 1.47413 2.9966 1.01498 0.10398 1.00823
15 0.967781 0.989993 1.47413 2.94826 0.797481 0.086284 1.19362
15 0.983402 0.98682 1.4983 2.94826 0.797481 0.0802969 1.26377
15 0.963876 0.98682 1.47413 2.94826 0.918312 0.0988302 1.059
15 0.983402 0.965829 1.30497 2.94826 1.01498 0.102999 1.01772
15 0.967781 0.986331 1.4983 2.94826 0.797481 0.0871844 1.18342
15 0.963876 0.98682 1.30497 2.94826 1.4983 0.139206 0.720512
15 0.977545 0.987064 1.47413 2.56161 1.25664 0.126148 0.81608
15 0.979985 0.965829 1.30497 2.94826 1.01498 0.104706 1.00128
15 0.96412 0.966561 1.47413 2.9966 1.01498 0.111811 0.935668
15 0.983402 0.95875 1.47413 2.9966 1.01498 0.10398 1.00823
15 0.979497 0.98682 1.30497 2.94826 0.797481 0.0819419 1.2441
15 0.967781 0.989993 1.47413 2.9966 0.894146 0.0929229 1.12038
15 0.963876 0.98682 1.30497 2.94826 1.01498 0.107292 0.976881
15 0.963876 0.98682 1.30497 2.94826 0.918312 0.0988302 1.059
16 0.983402 0.993898 1.30497 2.94826 0.797481 0.078658 1.28368
16 0.983402 0.95875 1.47413 2.94826 0.797481 0.0870623 1.1848
16 0.979497 0.955577 1.47413 2.56161 0.894146 0.119023 0.873473
16 0.981694 0.966317 1.30497 2.94826 0.797481 0.0859414 1.19753
16 0.983402 0.98682 1.30497 2.94826 0.894146 0.0877017 1.17759
16 0.963876 0.98682 1.30497 2.9966 1.01498 0.106347 0.985727
16 0.977545 0.991945 1.30497 2.94826 1.01498 0.0990605 1.05667
16 0.967781 0.965829 1.47413 2.56161 0.894146 0.122624 0.843979
16 0.968025 0.965829 1.30497 2.94826 0.797481 0.0922511 1.12758
16 0.979985 0.965829 1.30497 2.94826 0.918312 0.0965039 1.08276
16 0.967781 0.98682 1.47413 2.94826 0.918312 0.0969238 1.07843
16 0.979497 0.98682 1.30497 2.94826 0.797481 0.0819419 1.2441
16 0.965829 0.98682 1.30497 2.94826 0.797481 0.0879456 1.17485
16 0.967781 0.961923 1.30497 2.94826 1.08747 0.11859 0.877083
16 0.981694 0.965829 1.47413 2.56161 0.894146 0.114922 0.908316
16 0.977789 0.989993 1.47413 2.9966 1.30497 0.121448 0.853495
16 0.983402 0.965829 1.30497 2.94826 0.797481 0.0853153 1.2047
16 0.967781 0.986331 1.30497 2.9966 0.797481 0.0858832 1.1982
16 0.963876 0.989993 1.47413 2.94826 0.797481 0.0880448 1.17374
16 0.967781 0.98682 1.30497 2.94826 1.4983 0.136772 0.737435
16 0.983402 0.95875 1.47413 2.9966 1.01498 0.10398 1.00823
16 0.965829 0.989993 1.47413 2.9966 1.01498 0.104491 1.00334
16 0.963876 0.98682 1.30497 2.94826 0.821647 0.0907589 1.14375
16 0.983402 0.966073 1.47413 2.56161 0.966644 0.117213 0.888676
16 0.983402 0.961923 1.30497 2.94826 0.797481 0.0862757 1.19372
16 0.963876 0.989749 1.30497 2.56161 1.23247 0.132637 0.767098
16 0.967781 0.98682 1.2808 2.9966 1.30497 0.12811 0.800951
16 0.963876 0.986331 1.30497 2.94826 0.797481 0.0889576 1.16357
16 0.963876 0.98682 1.30497 2.94826 0.797481 0.0888355 1.16492
16 0.983402 0.966561 1.30497 2.94826 1.01498 0.102804 1.01961
16 0.946546 0.989993 1.47413 2.9966 0.894146 0.103414 1.0137
16 0.963876 0.965829 1.30497 2.94826 0.797481 0.0942097 1.10671
16 0.963876 0.98682 1.47413 2.56161 0.966644 0.122202 0.847382
16 0.983402 0.98682 1.47413 2.94826 0.797481 0.0802969 1.26377
16 0.981694 0.966561 1.47413 2.94826 0.918312 0.095506 1.09311
16 0.96412 0.966561 1.47413 2.94826 0.797481 0.0939019 1.10997
16 0.967781 0.95875 1.47413 2.9966 1.01498 0.112056 0.933487
16 0.983402 0.966073 1.47413 2.94826 0.797481 0.0852555 1.20539
16 0.983402 0.95875 1.47413 2.60994 1.01498 0.118512 0.877735
16 0.946546 0.98926 1.30497 2.9966 1.2808 0.138706 0.723958
16 0.983402 0.965829 1.30497 2.94826 1.08747 0.109112 0.960072
16 0.983402 0.959483 1.2808 2.94826 1.01498 0.104696 1.00138
16 0.965829 0.989993 1.47413 2.94826 0.797481 0.0871603 1.18369
16 0.963876 0.98682 1.30497 2.94826 0.894146 0.0967636 1.08008
16 0.965829 0.965829 1.30497 2.60994 1.01498 0.126399 0.814129
16 0.983402 0.965829 1.47413 2.56161 0.821647 0.11075 0.945186
