mutation probability per bit=0.01
bias fitness=1e-24
number of Individuals per Generation=50
number of Generations=1000
Generation x y theta psi phi lattice_sum fitness
516 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
516 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
516 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
516 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
516 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
516 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
516 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
516 0.997803 0.999512 0.797481 1.78829 0.314159 93.1275 1.6472
516 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
516 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
516 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
516 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.997803 0.999512 0.797481 1.78829 0.314159 93.1275 1.6472
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
517 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.997803 0.999512 0.797481 1.78829 0.314159 93.1275 1.6472
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.997803 0.999512 0.797481 1.78829 0.314159 93.1275 1.6472
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
518 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.997803 0.999512 0.797481 1.78829 0.314159 93.1275 1.6472
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
519 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.995851 0.999512 0.797481 1.78829 0.314159 93.2648 1.64598
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
520 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
521 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
522 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
523 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
523 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
523 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
523 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
523 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
523 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
523 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
523 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
523 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
523 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
523 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
523 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
523 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
523 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
523 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
523 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
523 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
523 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
523 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
523 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
523 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
523 0.999756 0.999512 0.797481 1.78829 0.314159 92.9902 1.64842
