mutation probability per bit=0.01
bias fitness=1e-99
number of Individuals per Generation=1000
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
16 0.995851 0.974616 0.0966644 2.60994 0.0483322 0.0238208 0.863909
16 0.995851 0.975104 0.0483322 0.386658 0.0966644 0.0237693 0.866054
16 0.995851 0.973151 0.0966644 0.43499 0.0966644 0.0239769 0.857443
16 0.993898 0.983891 0.0483322 1.25664 0.0483322 0.0232335 0.888673
16 0.99341 0.999512 0.0241661 0.193329 0.0483322 0.0218968 0.947715
16 0.993898 0.990725 0.0483322 2.60994 0.0483322 0.022585 0.91684
16 0.995851 0.975104 0.0483322 1.83662 0.0483322 0.0237693 0.866054
16 0.995851 0.982426 0.0483322 0.193329 0.0241661 0.0230255 0.897612
16 0.995851 0.983891 0.0966644 0.0966644 0.0483322 0.0228832 0.903781
16 0.995851 0.983891 0.0241661 1.59496 0.193329 0.0228832 0.90378
16 0.995851 0.975104 0.0483322 0.773315 0.0966644 0.0237693 0.866054
16 0.995607 0.990725 0.0241661 1.01498 0.0966644 0.0222881 0.930037
16 0.995851 0.973639 0.0483322 0.0966644 0.0966644 0.0239246 0.859603
16 0.995851 0.975104 0.0966644 1.88496 0.193329 0.0237693 0.866054
16 0.995851 0.973639 0.0241661 2.02995 0.0966644 0.0239246 0.859603
16 0.980229 0.990969 0.0241661 2.02995 0.0483322 0.0251305 0.811142
16 0.995851 0.975104 0.0483322 0.241661 0.193329 0.0237693 0.866054
16 0.995851 0.990969 0.0483322 1.54663 0.0241661 0.0222241 0.932903
16 0.995851 0.973151 0.0483322 1.2083 0.0483322 0.0239769 0.857442
16 0.997803 0.988772 0.0966644 0.386658 0.0966644 0.0220882 0.939024
16 0.995851 0.97608 0.0241661 2.02995 0.0966644 0.0236669 0.870329
16 0.995851 0.975104 0.0483322 0.724983 0.0241661 0.0237693 0.866054
16 0.992189 0.99463 0.0241661 1.59496 0.0483322 0.0225308 0.919239
16 0.995851 0.975104 0.0241661 0.0966644 0.193329 0.0237693 0.866054
16 0.995851 0.993166 0.0483322 0.386658 0.0483322 0.022029 0.941705
16 0.994874 0.998536 0.0241661 1.59496 0.0966644 0.0217325 0.955236
16 0.99341 0.990725 0.0241661 2.02995 0.0483322 0.0226709 0.913062
16 0.993898 0.974127 0.0241661 2.02995 0.0483322 0.0242401 0.846651
16 0.995851 0.973151 0.0483322 2.41661 0.386658 0.0239769 0.857442
16 0.995851 0.975104 0.0483322 1.01498 0.0483322 0.0237693 0.866054
16 0.995851 0.993898 0.0241661 2.02995 0.0966644 0.0219649 0.944613
16 0.995851 0.959483 0.0483322 1.88496 0.0966644 0.0255482 0.795
16 0.992189 0.959727 0.0241661 2.02995 0.0483322 0.0262658 0.768018
16 0.995851 0.983891 0.0241661 2.02995 0.0966644 0.0228832 0.90378
16 0.995851 0.974127 0.0483322 1.01498 0.0483322 0.0238726 0.861758
16 0.995851 0.975104 0.0483322 0.386658 0.0483322 0.0237693 0.866054
16 0.995607 0.975104 0.0483322 2.56161 0.0483322 0.0238146 0.864167
16 0.995851 0.973639 0.0483322 0.0966644 0.193329 0.0239246 0.859603
16 0.978277 0.975104 0.0966644 2.02995 0.0966644 0.0273316 0.729621
16 0.995851 0.972175 0.0241661 2.02995 0.0483322 0.0240823 0.853106
16 0.995851 0.975104 0.0241661 2.02995 0.0483322 0.0237693 0.866054
16 0.995851 0.974616 0.0966644 2.22328 0.0966644 0.0238208 0.863909
16 0.995851 0.973639 0.0241661 2.60994 0.0966644 0.0239246 0.859603
16 0.995851 0.975104 0.0483322 1.59496 0.0483322 0.0237693 0.866054
16 0.995851 0.975836 0.0241661 1.01498 0.0966644 0.0236924 0.869262
16 0.995851 0.993166 0.0966644 0.386658 0.0483322 0.022029 0.941705
16 0.995851 0.975104 0.193329 1.93329 0.0966644 0.0237693 0.866054
16 0.995851 0.975104 0.0966644 2.02995 0.0483322 0.0237693 0.866054
16 0.995851 0.975104 0.0241661 2.02995 0.0241661 0.0237693 0.866054
16 0.995851 0.975104 0.0483322 2.02995 0.193329 0.0237693 0.866054
16 0.995851 0.975104 0.0966644 0.386658 0.0966644 0.0237693 0.866054
16 0.995362 0.975836 0.0241661 1.59496 0.0966644 0.0237829 0.865487
16 0.986087 0.975104 0.0241661 2.02995 0.0483322 0.0256715 0.790299
16 0.995851 0.975104 0.0241661 2.02995 0.0966644 0.0237693 0.866054
16 0.995851 0.975104 0.0483322 2.02995 0.193329 0.0237693 0.866054
16 0.997803 0.990725 0.0241661 0.241661 0.193329 0.0219138 0.94694
16 0.995851 0.983158 0.0966644 2.41661 0.193329 0.0229541 0.900702
16 0.99341 0.998536 0.0966644 0.386658 0.0483322 0.0219794 0.943954
16 0.995851 0.977056 0.0241661 2.02995 0.0241661 0.0235656 0.874584
16 0.995851 0.975836 0.0966644 0.386658 0.0241661 0.0236924 0.869262
16 0.980229 0.975104 0.0241661 2.56161 0.193329 0.0269045 0.744771
16 0.995851 0.990969 0.0241661 1.88496 0.0241661 0.0222241 0.932903
16 0.99341 0.972907 0.0483322 0.193329 0.0483322 0.0244665 0.837477
16 0.995851 0.989993 0.0966644 0.386658 0.0966644 0.0223122 0.928956
16 0.995851 0.990725 0.0241661 2.02995 0.0483322 0.0222461 0.931919
16 0.995851 0.975104 0.0483322 2.07828 0.0483322 0.0237693 0.866054
16 0.995851 0.975104 0.0241661 2.02995 0.0483322 0.0237693 0.866054
16 0.978277 0.975836 0.0241661 2.02995 0.193329 0.0272421 0.732769
16 0.995851 0.974616 0.0966644 1.59496 0.0483322 0.0238208 0.863909
16 0.993898 0.973639 0.0241661 2.60994 0.0483322 0.0242931 0.844497
16 0.995851 0.990237 0.0966644 1.25664 0.193329 0.0222901 0.929945
16 0.99463 0.975104 0.0241661 1.59496 0.0483322 0.023997 0.856614
16 0.994874 0.998536 0.0241661 1.88496 0.0241661 0.0217325 0.955236
16 0.995851 0.975104 0.0966644 1.30497 0.0483322 0.0237693 0.866054
16 0.995851 0.974616 0.0966644 1.59496 0.0483322 0.0238208 0.863909
16 0.996827 0.975104 0.0966644 1.01498 0.0483322 0.023589 0.873597
16 0.994874 0.998536 0.0241661 2.02995 0.0483322 0.0217325 0.955236
16 0.982182 0.990969 0.0483322 0.193329 0.0483322 0.0247416 0.826464
16 0.995851 0.978277 0.0483322 0.0966644 0.0483322 0.0234403 0.879873
16 0.995851 0.975104 0.0241661 2.02995 0.0966644 0.0237693 0.866054
16 0.999756 0.993166 0.0966644 0.386658 0.0483322 0.0213786 0.971643
16 0.995851 0.973151 0.0966644 0.43499 0.0966644 0.0239769 0.857443
16 0.995851 0.975104 0.0241661 1.88496 0.0966644 0.0237693 0.866054
16 0.995851 0.991701 0.0241661 2.02995 0.0966644 0.0221586 0.93585
16 0.995607 0.972663 0.0241661 2.02995 0.0483322 0.0240754 0.85339
16 0.995851 0.975348 0.0483322 0.0966644 0.0966644 0.0237436 0.867125
16 0.995851 0.975104 0.0241661 1.01498 0.0483322 0.0237693 0.866054
16 0.995851 0.975104 0.0241661 1.88496 0.0966644 0.0237693 0.866054
16 0.995851 0.975104 0.0966644 0.43499 0.0966644 0.0237693 0.866054
16 0.995851 0.992678 0.0241661 2.02995 0.0483322 0.022072 0.939759
16 0.994874 0.983891 0.0966644 1.4983 0.0483322 0.0230575 0.896232
16 0.995851 0.991701 0.0241661 2.02995 0.0483322 0.0221586 0.93585
16 0.995851 0.975104 0.0241661 2.56161 0.193329 0.0237693 0.866054
16 0.996827 0.975104 0.0966644 0.193329 0.0483322 0.023589 0.873597
16 0.995851 0.973639 0.0483322 1.2083 0.0483322 0.0239246 0.859603
16 0.993898 0.975104 0.0241661 2.56161 0.0483322 0.024135 0.850944
16 0.995851 0.973883 0.0966644 0.193329 0.0966644 0.0238986 0.860681
16 0.995851 0.973639 0.0966644 1.54663 0.193329 0.0239246 0.859603
16 0.995851 0.975592 0.0483322 3.09326 0.0483322 0.023718 0.868194
16 0.995851 0.975348 0.0483322 1.59496 0.0483322 0.0237436 0.867125
16 0.982182 0.975104 0.0483322 2.02995 0.0966644 0.0264855 0.759938
16 0.982182 0.973151 0.0966644 1.01498 0.0483322 0.0267193 0.751437
16 0.995851 0.975104 0.0241661 2.02995 0.193329 0.0237693 0.866054
16 0.995851 0.981938 0.0241661 0.193329 0.0483322 0.0230734 0.895545
16 0.995851 0.975104 0.0241661 2.02995 0.0483322 0.0237693 0.866054
16 0.995851 0.973151 0.0483322 1.59496 0.0483322 0.0239769 0.857442
16 0.995851 0.975348 0.193329 0.386658 0.0483322 0.0237436 0.867125
16 0.997315 0.974616 0.0241661 2.02995 0.0966644 0.0235505 0.87522
16 0.995851 0.959483 0.0966644 0.43499 0.0966644 0.0255482 0.795
16 0.980229 0.973151 0.0241661 2.02995 0.0483322 0.0271422 0.7363
16 0.995851 0.999512 0.0241661 0.193329 0.0483322 0.0214892 0.966488
16 0.995851 0.975104 0.193329 1.98162 0.0966644 0.0237693 0.866054
16 0.994874 0.973151 0.0966644 1.4983 0.0483322 0.0241607 0.849894
16 0.994874 0.973883 0.0241661 2.02995 0.193329 0.0240817 0.853132
16 0.995851 0.975104 0.0966644 1.30497 0.0966644 0.0237693 0.866054
16 0.995607 0.975348 0.0241661 1.88496 0.0483322 0.0237889 0.865238
16 0.995851 0.978033 0.0241661 2.60994 0.0966644 0.0234652 0.878818
16 0.995851 0.983891 0.0966644 2.02995 0.0241661 0.0228832 0.90378
16 0.995851 0.982914 0.193329 2.02995 0.0966644 0.0229778 0.899674
16 0.994874 0.989993 0.0966644 0.241661 0.193329 0.0224815 0.921421
16 0.995851 0.975104 0.0966644 1.01498 0.0483322 0.0237693 0.866054
16 0.995851 0.967293 0.0966644 2.02995 0.0241661 0.0246246 0.831132
16 0.995851 0.973151 0.0966644 1.54663 0.0483322 0.0239769 0.857443
16 0.995851 0.991701 0.0241661 1.59496 0.0966644 0.0221586 0.93585
16 0.999512 0.982914 0.0241661 2.02995 0.0483322 0.0223364 0.927879
16 0.999756 0.974371 0.0241661 1.59496 0.0483322 0.0231337 0.892952
16 0.995607 0.975104 0.0241661 3.04493 0.0483322 0.0238146 0.864167
16 0.995851 0.990969 0.0241661 1.59496 0.193329 0.0222241 0.932904
16 0.995851 0.97608 0.0483322 2.02995 0.0483322 0.0236669 0.870329
16 0.995851 0.974616 0.0966644 1.93329 0.0483322 0.0238208 0.863909
16 0.995851 0.975104 0.0483322 0.193329 0.193329 0.0237693 0.866054
16 0.980229 0.975104 0.0241661 2.02995 0.0483322 0.0269045 0.744771
16 0.995851 0.974616 0.193329 2.46494 0.0966644 0.0238208 0.863909
16 0.995607 0.975104 0.0966644 1.54663 0.0966644 0.0238146 0.864167
16 0.995851 0.98926 0.0483322 0.0966644 0.0966644 0.0223789 0.92598
16 0.995851 0.998536 0.0241661 2.02995 0.0966644 0.02157 0.962738
16 0.995851 0.980962 0.0966644 2.56161 0.0483322 0.0231699 0.891395
16 0.995851 0.975104 0.0483322 2.60994 0.0483322 0.0237693 0.866054
16 0.995851 0.988772 0.0241661 2.02995 0.0483322 0.0224236 0.923989
16 0.993898 0.972907 0.0241661 2.46494 0.0483322 0.024373 0.841257
16 0.982182 0.990969 0.0241661 1.59496 0.0483322 0.0247416 0.826464
16 0.993898 0.972175 0.0241661 2.02995 0.0483322 0.0244534 0.838006
16 0.995362 0.975104 0.0241661 1.59496 0.0483322 0.02386 0.862279
16 0.995851 0.975104 0.0966644 0.386658 0.0966644 0.0237693 0.866054
16 0.995851 0.98926 0.0483322 1.01498 0.0241661 0.0223789 0.92598
16 0.995851 0.993166 0.0483322 0.386658 0.193329 0.022029 0.941705
16 0.995851 0.975104 0.0241661 2.02995 0.193329 0.0237693 0.866054
16 0.993898 0.970466 0.0483322 2.56161 0.0966644 0.0246434 0.830378
16 0.995607 0.975592 0.0241661 2.02995 0.0483322 0.0237632 0.866307
16 0.995851 0.974127 0.0483322 1.01498 0.0483322 0.0238726 0.861758
16 0.995607 0.990725 0.0241661 0.773315 0.193329 0.0222881 0.930037
16 0.995851 0.975104 0.0483322 3.04493 0.0966644 0.0237693 0.866054
16 0.993898 0.974616 0.0483322 0.0966644 0.0966644 0.0241874 0.8488
16 0.995851 0.975104 0.0241661 1.88496 0.193329 0.0237693 0.866054
16 0.980229 0.990725 0.0241661 2.07828 0.0483322 0.0251558 0.810156
16 0.995851 0.970222 0.0241661 1.88496 0.193329 0.0242961 0.844375
16 0.980229 0.973151 0.0966644 0.43499 0.0966644 0.0271422 0.7363
16 0.995851 0.975592 0.193329 2.60994 0.0966644 0.023718 0.868194
16 0.99878 0.974616 0.0483322 2.02995 0.0241661 0.0232841 0.886511
16 0.995607 0.973151 0.0241661 2.02995 0.0241661 0.0240227 0.855556
16 0.978277 0.975592 0.0241661 2.02995 0.0966644 0.0272718 0.731721
16 0.980229 0.975592 0.193329 0.386658 0.0966644 0.0268457 0.746879
16 0.995851 0.973151 0.193329 0.289993 0.0483322 0.0239769 0.857443
16 0.99341 0.973639 0.0966644 2.60994 0.0241661 0.0243863 0.840716
16 0.995851 0.974371 0.0966644 2.56161 0.0483322 0.0238467 0.862834
16 0.995851 0.999512 0.0483322 1.01498 0.0966644 0.0214892 0.966488
16 0.995851 0.975104 0.0483322 2.41661 0.0966644 0.0237693 0.866054
16 0.995851 0.975104 0.0966644 2.02995 0.0483322 0.0237693 0.866054
16 0.995851 0.975104 0.0241661 3.09326 0.0966644 0.0237693 0.866054
16 0.994874 0.984623 0.0966644 0.193329 0.0483322 0.0229865 0.899299
16 0.995851 0.980962 0.0966644 1.54663 0.193329 0.0231699 0.891395
16 0.980229 0.975592 0.193329 0.386658 0.386658 0.0268457 0.746879
16 0.995851 0.975104 0.0483322 0.0966644 0.0483322 0.0237693 0.866054
16 0.995851 0.983891 0.0241661 2.02995 0.0966644 0.0228832 0.90378
16 0.997315 0.975348 0.0966644 0.918312 0.193329 0.0234743 0.878437
16 0.995851 0.975104 0.0241661 1.59496 0.0483322 0.0237693 0.866054
16 0.995851 0.975104 0.0241661 1.93329 0.0483322 0.0237693 0.866054
16 0.995851 0.974616 0.0483322 1.01498 0.0483322 0.0238208 0.863909
16 0.994874 0.975104 0.0241661 2.02995 0.193329 0.0239512 0.858503
16 0.993654 0.975104 0.0241661 2.12662 0.0966644 0.0241812 0.849053
16 0.993898 0.975104 0.193329 2.60994 0.0483322 0.024135 0.850944
16 0.995607 0.983647 0.0966644 1.01498 0.0483322 0.0229502 0.90087
16 0.995851 0.958994 0.193329 0.386658 0.193329 0.0256083 0.792704
16 0.995851 0.975836 0.0966644 1.64329 0.0483322 0.0236924 0.869263
16 0.995851 0.975104 0.0966644 1.30497 0.0483322 0.0237693 0.866054
16 0.995851 0.974127 0.0483322 2.02995 0.0483322 0.0238726 0.861758
16 0.993898 0.973639 0.0241661 1.88496 0.0241661 0.0242931 0.844497
16 0.995851 0.975836 0.0966644 1.15997 0.0966644 0.0236924 0.869263
16 0.995607 0.975104 0.0241661 2.02995 0.0483322 0.0238146 0.864167
16 0.995851 0.975104 0.0241661 2.02995 0.0483322 0.0237693 0.866054
16 0.995851 0.975104 0.0966644 2.02995 0.0966644 0.0237693 0.866054
16 0.995851 0.993166 0.0966644 0.386658 0.0483322 0.022029 0.941705
16 0.993898 0.975104 0.193329 2.02995 0.12083 0.024135 0.850944
16 0.995851 0.975104 0.0483322 0.628319 0.0483322 0.0237693 0.866054
16 0.993898 0.989505 0.0483322 0.193329 0.193329 0.0226976 0.911888
16 0.995851 0.975592 0.0241661 2.65827 0.0966644 0.023718 0.868194
16 0.995851 0.975104 0.0241661 2.02995 0.0966644 0.0237693 0.866054
16 0.995607 0.991701 0.0966644 1.59496 0.0966644 0.0222004 0.933969
16 0.995851 0.988772 0.0241661 1.01498 0.0966644 0.0224236 0.92399
16 0.993898 0.972175 0.0966644 0.193329 0.0966644 0.0244534 0.838006
16 0.995851 0.975836 0.0483322 1.25664 0.0483322 0.0236924 0.869262
16 0.995851 0.983158 0.0483322 0.193329 0.193329 0.0229541 0.900702
16 0.995851 0.974127 0.0241661 2.02995 0.0966644 0.0238726 0.861758
16 0.995851 0.980962 0.0966644 1.54663 0.193329 0.0231699 0.891395
16 0.995851 0.975592 0.193329 2.02995 0.0483322 0.023718 0.868194
16 0.99463 0.973639 0.0241661 1.88496 0.0241661 0.0241541 0.850165
16 0.995851 0.988772 0.0241661 1.01498 0.193329 0.0224236 0.92399
16 0.994874 0.990969 0.0483322 1.69163 0.0966644 0.0223926 0.925372
16 0.993898 0.975104 0.0966644 1.4983 0.0966644 0.024135 0.850944
16 0.995851 0.972175 0.0966644 1.01498 0.0483322 0.0240823 0.853107
16 0.995851 0.97608 0.0241661 0.386658 0.193329 0.0236669 0.870329
16 0.995851 0.990725 0.0241661 1.54663 0.0241661 0.0222461 0.931919
16 0.995851 0.975104 0.0966644 1.88496 0.0966644 0.0237693 0.866054
16 0.999756 0.975592 0.0241661 1.59496 0.193329 0.0230093 0.898311
16 0.997315 0.974616 0.0241661 2.02995 0.0966644 0.0235505 0.87522
16 0.995851 0.983891 0.0966644 1.4983 0.0483322 0.0228832 0.903781
16 0.993898 0.975104 0.193329 1.54663 0.0724983 0.024135 0.850944
16 0.995607 0.959483 0.0483322 0.193329 0.0241661 0.0255973 0.793125
16 0.995851 0.982914 0.193329 2.56161 0.0483322 0.0229778 0.899674
16 0.995851 0.973151 0.0241661 2.12662 0.0483322 0.0239769 0.857442
16 0.995851 0.999512 0.0241661 0.193329 0.0483322 0.0214892 0.966488
16 0.995851 0.959483 0.0483322 1.30497 0.0966644 0.0255482 0.795
16 0.995607 0.990725 0.0241661 1.01498 0.0483322 0.0222881 0.930037
16 0.979985 0.975104 0.0241661 2.02995 0.0241661 0.0269574 0.742876
16 0.995851 0.973151 0.0241661 2.02995 0.0966644 0.0239769 0.857442
16 0.994874 0.973883 0.0241661 2.02995 0.0483322 0.0240817 0.853131
16 0.995851 0.975104 0.0241661 2.02995 0.193329 0.0237693 0.866054
16 0.978277 0.973639 0.0483322 1.59496 0.0483322 0.0275124 0.723298
16 0.995607 0.975104 0.0483322 0.628319 0.193329 0.0238146 0.864167
16 0.980229 0.973151 0.0241661 2.02995 0.386658 0.0271422 0.7363
16 0.995851 0.975104 0.0966644 0.386658 0.0966644 0.0237693 0.866054
16 0.995362 0.973639 0.0241661 0.43499 0.0483322 0.0240161 0.855829
16 0.995851 0.975104 0.0966644 2.02995 0.193329 0.0237693 0.866054
16 0.995851 0.975104 0.0241661 1.59496 0.193329 0.0237693 0.866054
16 0.978277 0.975104 0.0483322 0.386658 0.0966644 0.0273316 0.729621
16 0.995851 0.975104 0.0241661 1.83662 0.193329 0.0237693 0.866054
16 0.98804 0.976324 0.0483322 1.54663 0.0241661 0.0251393 0.810798
16 0.995851 0.975104 0.0241661 1.59496 0.193329 0.0237693 0.866054
16 0.993898 0.975104 0.0241661 2.02995 0.0966644 0.024135 0.850944
16 0.995851 0.990725 0.0241661 1.83662 0.193329 0.0222461 0.931919
16 0.995851 0.975104 0.0483322 0.386658 0.0483322 0.0237693 0.866054
16 0.979497 0.983158 0.0483322 3.09326 0.0483322 0.026123 0.77331
16 0.995851 0.975104 0.0483322 0.0966644 0.0966644 0.0237693 0.866054
16 0.995851 0.978033 0.0483322 2.02995 0.0966644 0.0234652 0.878818
16 0.995851 0.975104 0.0241661 1.88496 0.193329 0.0237693 0.866054
16 0.993898 0.975104 0.0241661 2.02995 0.0483322 0.024135 0.850944
16 0.995851 0.975592 0.0241661 2.02995 0.193329 0.023718 0.868194
16 0.995607 0.990725 0.0241661 1.83662 0.193329 0.0222881 0.930037
16 0.995851 0.974371 0.0966644 1.4983 0.0483322 0.0238467 0.862834
16 0.982182 0.977056 0.0241661 1.30497 0.0483322 0.0262561 0.768374
16 0.995851 0.97608 0.0966644 0.0966644 0.0483322 0.0236669 0.870329
16 0.995851 0.975104 0.0241661 2.02995 0.0241661 0.0237693 0.866054
16 0.995851 0.975104 0.0966644 2.02995 0.193329 0.0237693 0.866054
16 0.995851 0.999512 0.0241661 0.338325 0.0966644 0.0214892 0.966488
16 0.980229 0.982426 0.0483322 2.02995 0.0483322 0.0260518 0.775966
16 0.995118 0.974127 0.0483322 2.02995 0.0483322 0.0240096 0.856096
16 0.995607 0.975592 0.193329 1.88496 0.0483322 0.0237632 0.866307
16 0.995607 0.975104 0.0241661 2.02995 0.0483322 0.0238146 0.864167
16 0.995362 0.97608 0.0966644 0.193329 0.0966644 0.0237573 0.866554
16 0.995851 0.975104 0.0241661 2.02995 0.0483322 0.0237693 0.866054
16 0.995851 0.975104 0.0483322 0.193329 0.0241661 0.0237693 0.866054
16 0.994874 0.973883 0.0483322 2.02995 0.0966644 0.0240817 0.853131
16 0.995851 0.99463 0.0483322 1.59496 0.0483322 0.0219013 0.947509
16 0.995851 0.98926 0.193329 0.144997 0.0966644 0.0223789 0.925981
16 0.993898 0.977056 0.0966644 1.2083 0.193329 0.0239278 0.859471
16 0.995851 0.990969 0.0241661 1.59496 0.0966644 0.0222241 0.932904
16 0.995607 0.990237 0.0966644 0.193329 0.0966644 0.0223322 0.928063
16 0.995851 0.975104 0.193329 3.09326 0.0966644 0.0237693 0.866054
16 0.995851 0.974616 0.0241661 2.60994 0.0966644 0.0238208 0.863909
16 0.995851 0.975104 0.0966644 2.02995 0.0966644 0.0237693 0.866054
16 0.995851 0.975104 0.0966644 1.01498 0.193329 0.0237693 0.866054
16 0.995851 0.975104 0.0966644 1.54663 0.0966644 0.0237693 0.866054
16 0.995851 0.973151 0.0483322 2.60994 0.0483322 0.0239769 0.857442
16 0.995851 0.983158 0.0966644 1.30497 0.193329 0.0229541 0.900702
16 0.995851 0.975104 0.0241661 2.02995 0.0966644 0.0237693 0.866054
16 0.995362 0.975104 0.0966644 0.386658 0.0966644 0.02386 0.862279
16 0.99341 0.975836 0.0966644 1.01498 0.0483322 0.0241491 0.850368
16 0.995851 0.973639 0.0483322 1.06331 0.193329 0.0239246 0.859603
16 0.995851 0.975348 0.0241661 1.59496 0.0483322 0.0237436 0.867125
16 0.99341 0.973151 0.0483322 0.386658 0.0966644 0.0244397 0.838558
16 0.995851 0.975836 0.0483322 2.60994 0.0241661 0.0236924 0.869262
16 0.995851 0.993166 0.0966644 1.54663 0.193329 0.022029 0.941705
16 0.980229 0.991701 0.0483322 0.193329 0.0483322 0.025055 0.814092
16 0.995851 0.940932 0.0241661 2.02995 0.0483322 0.0280438 0.705037
16 0.994874 0.990969 0.0483322 2.75494 0.193329 0.0223926 0.925372
16 0.992189 0.973639 0.0241661 1.59496 0.0483322 0.0246214 0.831259
16 0.995851 0.975104 0.0966644 1.01498 0.0241661 0.0237693 0.866054
16 0.995851 0.990237 0.0966644 2.60994 0.0241661 0.0222901 0.929945
16 0.995851 0.975104 0.193329 2.94826 0.0966644 0.0237693 0.866054
16 0.984135 0.982914 0.0966644 2.02995 0.0483322 0.0251974 0.808535
16 0.995851 0.975104 0.0241661 1.83662 0.193329 0.0237693 0.866054
16 0.995851 0.975104 0.0241661 1.25664 0.0966644 0.0237693 0.866054
16 0.995851 0.975104 0.0483322 1.93329 0.0966644 0.0237693 0.866054
16 0.995851 0.975104 0.0966644 0.193329 0.0483322 0.0237693 0.866054
16 0.995851 0.975104 0.0241661 2.02995 0.193329 0.0237693 0.866054
16 0.995607 0.974371 0.193329 1.25664 0.0483322 0.0238922 0.860947
16 0.99341 0.991701 0.0241661 2.02995 0.0966644 0.0225814 0.917001
16 0.994874 0.998536 0.0241661 1.88496 0.0483322 0.0217325 0.955236
16 0.995851 0.975104 0.0241661 2.02995 0.0483322 0.0237693 0.866054
16 0.994874 0.98926 0.0483322 0.0966644 0.0966644 0.0225487 0.918443
16 0.99878 0.973151 0.0241661 2.02995 0.193329 0.0234363 0.880043
16 0.995851 0.97608 0.0241661 1.83662 0.0483322 0.0236669 0.870329
16 0.980229 0.975104 0.0483322 1.01498 0.0483322 0.0269045 0.744771
16 0.995851 0.975104 0.0483322 0.386658 0.0966644 0.0237693 0.866054
16 0.995851 0.991701 0.0483322 0.0966644 0.0483322 0.0221586 0.93585
16 0.995607 0.977056 0.0241661 2.02995 0.0483322 0.0236105 0.872697
16 0.995851 0.990969 0.0241661 1.01498 0.0966644 0.0222241 0.932904
16 0.995851 0.975104 0.0241661 1.01498 0.0966644 0.0237693 0.866054
16 0.99341 0.990725 0.0483322 0.0966644 0.386658 0.0226709 0.913062
16 0.995851 0.975104 0.193329 2.02995 0.0483322 0.0237693 0.866054
16 0.995607 0.975104 0.0241661 1.88496 0.0483322 0.0238146 0.864167
16 0.995851 0.973639 0.0241661 2.02995 0.0483322 0.0239246 0.859603
16 0.993898 0.975104 0.0966644 1.30497 0.0966644 0.024135 0.850944
16 0.995851 0.97608 0.0241661 2.02995 0.0483322 0.0236669 0.870329
16 0.994874 0.998536 0.0241661 1.59496 0.0483322 0.0217325 0.955236
16 0.997315 0.975348 0.0966644 0.918312 0.193329 0.0234743 0.878437
16 0.994874 0.998536 0.0241661 1.59496 0.0966644 0.0217325 0.955236
16 0.982182 0.982426 0.0483322 0.628319 0.0483322 0.0256471 0.791224
16 0.999512 0.983891 0.0241661 2.02995 0.0966644 0.0222448 0.931977
16 0.995851 0.975104 0.0241661 2.02995 0.193329 0.0237693 0.866054
16 0.995118 0.983891 0.0241661 2.02995 0.0483322 0.0230137 0.89812
16 0.995851 0.97608 0.0241661 1.83662 0.0483322 0.0236669 0.870329
16 0.995851 0.982914 0.0966644 0.193329 0.169163 0.0229778 0.899673
16 0.982182 0.984135 0.0966644 2.02995 0.0483322 0.0254599 0.798384
16 0.993898 0.975104 0.0241661 0.821647 0.0241661 0.024135 0.850944
16 0.995607 0.973639 0.0483322 0.966644 0.0966644 0.0239703 0.857716
16 0.995851 0.972175 0.0241661 2.02995 0.0966644 0.0240823 0.853106
16 0.995851 0.974616 0.0966644 0.289993 0.0483322 0.0238208 0.863909
16 0.994874 0.974616 0.0966644 0.386658 0.0483322 0.0240032 0.856358
16 0.995851 0.972175 0.0241661 2.02995 0.193329 0.0240823 0.853107
16 0.993898 0.973151 0.0483322 1.01498 0.0966644 0.0243463 0.842338
16 0.994874 0.977789 0.0241661 1.01498 0.0966644 0.0236698 0.870209
16 0.995607 0.959727 0.0241661 2.02995 0.0241661 0.0255673 0.794271
16 0.997803 0.982914 0.0241661 1.25664 0.0966644 0.0226327 0.914738
16 0.995851 0.988772 0.0241661 1.01498 0.0483322 0.0224236 0.923989
16 0.995851 0.993166 0.0966644 0.386658 0.0483322 0.022029 0.941705
16 0.995851 0.982914 0.0966644 0.386658 0.0966644 0.0229778 0.899674
16 0.995851 0.975104 0.0966644 1.30497 0.0483322 0.0237693 0.866054
16 0.995851 0.975104 0.0241661 1.01498 0.0483322 0.0237693 0.866054
16 0.995362 0.982914 0.0241661 2.02995 0.0966644 0.0230652 0.8959
16 0.980229 0.975348 0.0966644 2.02995 0.0483322 0.0268751 0.745825
16 0.980229 0.975348 0.193329 2.60994 0.0966644 0.0268751 0.745825
16 0.980229 0.973639 0.193329 1.88496 0.0241661 0.0270824 0.738423
16 0.993898 0.999512 0.0241661 0.386658 0.193329 0.0218144 0.951478
16 0.995851 0.982426 0.0483322 2.02995 0.0483322 0.0230255 0.897612
16 0.995851 0.990969 0.0483322 0.193329 0.0966644 0.0222241 0.932904
16 0.995851 0.975104 0.0483322 1.01498 0.0483322 0.0237693 0.866054
16 0.995851 0.97608 0.193329 2.60994 0.0966644 0.0236669 0.87033
16 0.995607 0.967293 0.0241661 2.02995 0.193329 0.0246717 0.829249
16 0.983891 0.990237 0.0241661 2.60994 0.193329 0.0244811 0.83689
16 0.99463 0.973639 0.193329 2.46494 0.0966644 0.0241541 0.850165
