mutation probability per bit=0.01
bias fitness=1e-24
number of Individuals per Generation=50
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
80 0.962167 0.979009 1.30497 1.30497 0.459156 181.214 0.929339
80 0.99341 0.979009 1.30497 1.30497 0.386658 172.412 0.990867
80 0.899683 0.979009 1.30497 1.30497 0.386658 200.524 0.828905
80 0.99341 0.979009 1.30497 1.30497 0.507488 172.412 1.01626
80 0.962167 0.99463 1.30497 2.46494 0.314159 179.018 0.941507
80 0.99341 0.979009 1.30497 2.46494 0.459156 172.412 0.987938
80 0.99341 0.979009 1.30497 2.60994 0.314159 172.412 0.979076
80 0.99341 0.978521 1.30497 1.30497 0.459156 172.479 0.978686
80 0.99341 0.99463 1.30497 1.01498 0.386658 170.281 0.9916
80 0.99341 0.978521 1.30497 1.25664 0.314159 172.479 0.975811
80 0.99341 0.979009 1.30497 2.60994 0.314159 172.412 0.979166
80 0.99341 0.979009 1.30497 2.56161 0.386658 172.412 0.979076
80 0.99341 0.979009 1.30497 1.30497 0.0724983 172.412 0.979076
80 0.99341 0.979009 1.30497 1.01498 0.386658 172.412 0.979076
80 0.99341 0.979009 1.30497 1.30497 0.362491 172.412 0.979076
80 0.99341 0.979009 1.30497 2.60994 0.314159 172.412 0.979076
80 0.99341 0.979009 1.30497 1.30497 0.459156 172.412 0.979076
80 0.99341 0.978521 1.30497 2.60994 0.459156 172.479 0.978686
80 0.99341 0.978521 1.30497 2.60994 0.314159 172.479 0.978777
80 0.962167 0.978521 1.30497 1.25664 0.459156 181.283 0.929049
80 0.99341 0.979009 1.30497 1.30497 0.507488 172.412 0.990959
80 0.99341 0.979009 1.30497 2.60994 0.314159 172.412 0.979076
80 0.962167 0.979009 1.30497 1.01498 0.652485 181.214 0.929339
80 0.99341 0.979009 1.30497 1.30497 0.386658 172.412 0.990867
80 0.99341 0.978521 1.30497 2.56161 0.314159 172.479 0.978686
80 0.99341 0.99463 1.30497 2.60994 0.459156 170.281 0.9916
80 0.99341 0.979009 1.30497 1.25664 0.314159 172.412 0.976201
80 0.99341 0.979009 1.30497 1.30497 0.386658 172.412 0.979076
80 0.99341 0.978521 1.30497 1.01498 0.386658 172.479 0.978686
80 0.99341 0.978521 1.30497 1.30497 0.459156 172.479 0.978777
80 0.99341 0.963388 1.30497 1.3533 0.314159 174.583 0.966654
80 0.962167 0.979009 1.30497 2.56161 0.386658 181.214 0.932255
80 0.99341 0.979009 1.30497 2.56161 0.459156 172.412 0.990867
80 0.99341 0.979009 1.30497 1.30497 0.507488 172.412 0.979076
80 0.99341 0.979009 1.30497 1.25664 0.314159 172.412 0.979076
80 0.99341 0.978521 1.30497 1.30497 0.459156 172.479 0.978686
80 0.962167 0.979009 1.30497 1.30497 0.507488 181.214 0.92943
81 0.899683 0.979009 1.30497 1.30497 0.459156 200.524 1.19893
81 0.99341 0.979009 1.30497 2.56161 0.386658 172.412 1.01626
81 0.99341 0.979009 1.30497 2.46494 0.314159 172.412 0.979076
81 0.99341 0.978521 1.30497 1.30497 0.459156 172.479 0.978686
81 0.99341 0.979009 1.30497 1.30497 0.507488 172.412 0.979166
81 0.99341 0.963388 1.30497 1.30497 0.386658 174.583 0.966563
81 0.99341 0.99463 1.30497 1.30497 0.507488 170.281 0.994432
81 0.99341 0.979009 1.30497 2.60994 0.459156 172.412 0.976201
81 0.99341 0.979009 1.30497 1.30497 0.652485 172.412 0.979076
81 0.962167 0.979009 1.30497 2.60994 0.459156 181.214 0.929339
81 0.962167 0.979009 1.30497 1.30497 0.507488 181.214 0.941107
81 0.962167 0.979009 1.30497 2.80327 0.314159 181.214 0.941107
81 0.899683 0.979009 1.30497 1.30497 0.459156 200.524 0.840527
81 0.962167 0.979009 1.30497 2.60994 0.314159 181.214 0.96647
81 0.99341 0.978521 1.30497 1.01498 0.386658 172.479 0.990477
81 0.99341 0.979009 1.30497 2.60994 0.314159 172.412 0.979166
81 0.99341 0.979009 1.30497 2.60994 0.314159 172.412 0.979076
81 0.99341 0.979009 1.30497 1.30497 0.386658 172.412 0.979076
81 0.99341 0.979009 1.30497 1.30497 0.459156 172.412 0.979076
81 0.899683 0.979009 1.30497 2.56161 0.386658 200.524 0.828905
81 0.899683 0.979009 1.30497 1.30497 0.459156 200.524 0.865629
81 0.99341 0.979009 1.30497 2.60994 0.314159 172.412 1.01626
81 0.899683 0.979009 1.30497 1.30497 0.314159 200.524 0.828905
81 0.99341 0.979009 1.30497 1.30497 0.314159 172.412 1.01626
81 0.99341 0.979009 1.30497 1.25664 0.314159 172.412 0.979076
81 0.962167 0.979009 1.30497 2.56161 0.386658 181.214 0.929339
81 0.99341 0.978521 1.30497 1.30497 0.459156 172.479 0.990477
81 0.962167 0.978521 1.30497 1.30497 0.507488 181.283 0.929049
81 0.99341 0.979009 1.30497 1.30497 0.507488 172.412 0.990959
81 0.99341 0.979009 1.30497 2.60994 0.459156 172.412 0.979076
81 0.99341 0.979009 1.30497 2.56161 0.386658 172.412 0.979076
81 0.962167 0.979009 1.30497 1.30497 0.459156 181.214 0.929339
81 0.899683 0.979009 1.30497 1.30497 0.507488 200.524 0.840527
81 0.99341 0.979009 1.30497 2.60994 0.338325 172.412 1.01626
81 0.899683 0.979009 1.30497 2.60994 0.314159 200.524 0.828905
81 0.99341 0.99463 1.30497 1.01498 0.507488 170.281 1.02869
81 0.99341 0.979009 1.30497 1.30497 0.386658 172.412 0.976201
81 0.899683 0.979009 1.30497 1.30497 0.459156 200.524 0.828905
81 0.962167 0.978521 1.30497 1.25664 0.314159 181.283 0.966089
81 0.99341 0.979009 1.30497 1.25664 0.314159 172.412 0.990959
81 0.99341 0.963388 1.30497 2.60994 0.459156 174.583 0.966564
81 0.99341 0.979009 1.30497 1.30497 0.459156 172.412 0.981997
81 0.99341 0.979009 1.30497 2.46494 0.314159 172.412 0.979076
81 0.99341 0.978521 1.30497 2.56161 0.459156 172.479 0.978686
81 0.99341 0.979009 1.30497 1.30497 0.459156 172.412 0.979166
81 0.99341 0.979009 1.30497 1.30497 0.459156 172.412 0.979076
81 0.99341 0.963388 1.30497 1.30497 0.386658 174.583 0.966563
81 0.899683 0.979009 1.30497 1.30497 0.507488 200.524 0.831783
81 0.962167 0.979009 1.30497 1.01498 0.386658 181.214 0.96647
82 0.899683 0.979009 1.30497 1.30497 0.459156 200.524 1.19893
82 0.99341 0.979009 1.30497 1.30497 0.314159 172.412 0.979076
82 0.962167 0.979009 1.30497 2.46494 0.314159 181.214 0.92934
82 0.99341 0.99463 1.30497 1.30497 0.507488 170.281 1.0033
82 0.962167 0.979009 1.30497 2.60994 0.459156 181.214 0.926472
82 0.99341 0.99463 1.30497 2.60994 0.314159 170.281 1.0033
82 0.99341 0.979009 1.30497 1.30497 0.459156 172.412 0.976201
82 0.962167 0.979009 1.30497 1.30497 0.507488 181.214 0.929339
82 0.99341 0.979009 1.30497 2.75494 0.314159 172.412 0.990867
82 0.99341 0.979009 1.30497 2.8516 0.459156 172.412 0.979076
82 0.99341 0.979009 1.30497 1.30497 0.314159 172.412 0.979076
82 0.99341 0.963388 1.30497 1.30497 0.386658 174.583 0.966563
82 0.99341 0.979009 1.30497 1.30497 0.652485 172.412 0.981997
82 0.99341 0.963388 1.30497 1.30497 0.507488 174.583 0.966563
82 0.899683 0.979009 1.30497 2.60994 0.314159 200.524 0.831783
82 0.99341 0.979009 1.30497 1.25664 0.12083 172.412 1.01626
82 0.99341 0.979009 1.30497 1.25664 0.314159 172.412 0.979076
82 0.99341 0.979009 1.30497 2.60994 0.314159 172.412 0.979076
82 0.962167 0.979009 1.30497 1.01498 0.386658 181.214 0.929339
82 0.99341 0.978521 1.30497 0.918312 0.314159 172.479 0.990477
82 0.99341 0.979009 1.30497 2.56161 0.386658 172.412 0.979166
82 0.962167 0.979009 1.30497 2.75494 0.314159 181.214 0.929339
82 0.99341 0.979009 1.30497 1.30497 0.459156 172.412 0.990867
82 0.99341 0.979009 1.30497 2.8516 0.459156 172.412 0.979076
82 0.99341 0.979009 1.30497 1.25664 0.314159 172.412 0.979076
82 0.99341 0.979009 1.30497 2.60994 0.459156 172.412 0.979076
82 0.99341 0.979009 1.30497 1.30497 0.459156 172.412 0.979076
82 0.99341 0.963388 1.30497 1.30497 0.459156 174.583 0.966563
82 0.962167 0.979009 1.30497 1.30497 0.386658 181.214 0.932254
82 0.99341 0.979009 1.30497 1.30497 0.314159 172.412 0.990867
82 0.99341 0.979009 1.30497 1.30497 0.362491 172.412 0.979076
82 0.899683 0.979009 1.30497 1.01498 0.386658 200.524 0.828905
82 0.899683 0.979009 1.30497 1.30497 0.314159 200.524 0.865629
82 0.99341 0.979009 1.30497 2.56161 0.386658 172.412 1.01626
82 0.899683 0.963388 1.30497 1.30497 0.386658 202.876 0.817438
82 0.99341 0.979009 1.30497 2.60994 0.459156 172.412 1.01931
82 0.899683 0.979009 1.30497 1.30497 0.459156 200.524 0.828905
82 0.99341 0.979009 1.30497 2.60994 0.459156 172.412 1.01626
82 0.899683 0.979009 1.30497 1.30497 0.459156 200.524 0.828905
82 0.99341 0.978521 1.30497 1.30497 0.507488 172.479 1.01587
82 0.99341 0.978521 1.30497 1.30497 0.507488 172.479 0.978777
82 0.99341 0.99463 1.30497 1.01498 0.507488 170.281 0.9916
82 0.99341 0.947278 1.30497 1.25664 0.314159 176.866 0.950713
82 0.99341 0.978521 1.30497 1.01498 0.386658 172.479 0.984669
82 0.99341 0.978521 1.30497 1.30497 0.507488 172.479 0.978777
82 0.962167 0.979009 1.30497 1.30497 0.652485 181.214 0.92943
82 0.99341 0.979009 1.30497 1.25664 0.314159 172.412 0.990867
82 0.99341 0.979009 1.30497 1.30497 0.459156 172.412 0.979076
82 0.962167 0.979009 1.30497 2.56161 0.386658 181.214 0.929339
83 0.899683 0.979009 1.30497 1.30497 0.459156 200.524 1.19893
83 0.962167 0.979009 1.30497 2.60994 0.459156 181.214 0.96647
83 0.899683 0.979009 1.30497 1.30497 0.338325 200.524 0.840527
83 0.962167 0.979009 1.30497 2.60994 0.43499 181.214 0.96647
83 0.99341 0.963388 1.30497 1.30497 0.507488 174.583 0.978351
83 0.99341 0.979009 1.30497 1.25664 0.338325 172.412 0.981997
83 0.99341 0.979009 1.30497 1.30497 0.459156 172.412 0.979076
83 0.899683 0.979009 1.30497 1.30497 0.507488 200.524 0.828905
83 0.99341 0.979009 1.30497 2.60994 0.314159 172.412 1.01626
83 0.99341 0.979009 1.30497 2.60994 0.459156 172.412 0.979076
83 0.99341 0.99463 1.30497 1.25664 0.314159 170.281 0.991509
83 0.99341 0.99463 1.30497 2.46494 0.314159 170.281 0.988634
83 0.962167 0.979009 1.30497 2.46494 0.314159 181.214 0.926472
83 0.899683 0.979009 1.30497 1.30497 0.386658 200.524 0.840527
83 0.899683 0.979009 1.30497 1.30497 0.338325 200.524 0.865629
83 0.962167 0.979009 1.30497 2.46494 0.314159 181.214 0.966471
83 0.99341 0.979009 1.30497 1.30497 0.459156 172.412 0.990867
83 0.962167 0.979009 1.30497 2.56161 0.386658 181.214 0.929339
83 0.99341 0.979009 1.30497 2.60994 0.459156 172.412 0.990867
83 0.899683 0.979009 1.30497 1.30497 0.314159 200.524 0.828905
83 0.99341 0.979009 1.30497 2.60994 0.459156 172.412 1.01626
83 0.99341 0.963388 1.30497 1.30497 0.314159 174.583 0.966564
83 0.99341 0.979009 1.30497 1.30497 0.459156 172.412 0.981997
83 0.99341 0.979009 1.30497 2.56161 0.314159 172.412 0.979076
83 0.899683 0.979009 1.30497 1.30497 0.459156 200.524 0.828905
83 0.99341 0.979009 1.30497 2.60994 0.314159 172.412 1.01626
83 0.899683 0.979009 1.30497 2.56161 0.386658 200.524 0.828905
83 0.962167 0.979009 1.30497 1.30497 0.507488 181.214 0.96647
83 0.99341 0.963388 1.30497 1.30497 0.507488 174.583 0.978351
83 0.99341 0.979009 1.30497 2.46494 0.314159 172.412 0.981998
83 0.99341 0.979009 1.30497 1.30497 0.459156 172.412 0.979076
83 0.99341 0.979009 1.30497 1.25664 0.459156 172.412 0.979076
83 0.899683 0.979009 1.30497 1.30497 0.459156 200.524 0.828905
83 0.99341 0.979009 1.30497 1.30497 0.507488 172.412 1.01626
83 0.99341 0.979009 1.30497 2.56161 0.386658 172.412 0.979076
83 0.99341 0.979009 1.30497 2.60994 0.459156 172.412 0.979076
83 0.99341 0.979009 1.30497 2.7066 0.314159 172.412 0.979076
83 0.99341 0.979009 1.30497 2.80327 0.459156 172.412 0.979076
83 0.99341 0.978521 1.30497 1.30497 0.507488 172.479 0.978686
83 0.899683 0.979009 1.30497 1.25664 0.314159 200.524 0.828994
83 0.899683 0.979009 1.30497 1.30497 0.338325 200.524 0.865629
83 0.99341 0.979009 1.30497 1.30497 0.314159 172.412 1.01626
83 0.899683 0.979009 1.30497 1.30497 0.459156 200.524 0.828905
83 0.99341 0.979009 1.30497 2.56161 0.386658 172.412 1.01626
83 0.99341 0.979009 1.30497 2.60994 0.459156 172.412 0.979076
83 0.962167 0.978521 1.30497 1.30497 0.507488 181.283 0.928958
83 0.99341 0.979009 1.30497 1.30497 0.314159 172.412 0.990959
83 0.99341 0.979009 1.30497 1.30497 0.314159 172.412 0.979076
83 0.99341 0.979009 1.30497 1.25664 0.314159 172.412 0.979076
84 0.899683 0.979009 1.30497 1.30497 0.459156 200.524 1.19893
84 0.899683 0.979009 1.30497 2.56161 0.386658 200.524 0.840527
84 0.99341 0.99463 1.30497 2.46494 0.459156 170.281 1.02869
84 0.99341 0.979009 1.30497 2.60994 0.459156 172.412 0.976201
84 0.962167 0.979009 1.30497 2.46494 0.314159 181.214 0.92934
84 0.99341 0.979009 1.30497 1.30497 0.459156 172.412 0.990867
84 0.99341 0.979009 1.30497 2.56161 0.386658 172.412 0.979076
84 0.99341 0.979009 1.30497 2.46494 0.314159 172.412 0.979076
84 0.962167 0.979009 1.30497 2.56161 0.314159 181.214 0.929339
84 0.99341 0.979009 1.30497 1.30497 0.507488 172.412 0.990867
84 0.99341 0.979009 1.30497 1.30497 0.314159 172.412 0.979076
84 0.99341 0.979009 1.30497 2.60994 0.459156 172.412 0.979076
84 0.99341 0.979009 1.30497 2.60994 0.314159 172.412 0.979076
84 0.99341 0.979009 1.30497 2.60994 0.459156 172.412 0.979076
84 0.962167 0.979009 1.30497 2.60994 0.459156 181.214 0.929339
84 0.962167 0.979009 1.30497 2.46494 0.338325 181.214 0.941107
84 0.899683 0.963388 1.30497 1.30497 0.507488 202.876 0.829034
84 0.99341 0.979009 1.30497 2.60994 0.314159 172.412 1.01931
84 0.99341 0.963388 1.30497 1.06331 0.410824 174.583 0.966564
84 0.99341 0.979009 1.30497 2.60994 0.314159 172.412 0.981997
84 0.99341 0.979009 1.30497 1.30497 0.0724983 172.412 0.979076
84 0.99341 0.963388 1.30497 1.30497 0.507488 174.583 0.966563
84 0.99341 0.963388 1.30497 1.30497 0.314159 174.583 0.969484
84 0.962167 0.978521 1.30497 1.25664 0.314159 181.283 0.931873
84 0.899683 0.979009 1.30497 1.30497 0.314159 200.524 0.840618
84 0.99341 0.979009 1.30497 1.30497 0.459156 172.412 1.01626
84 0.99341 0.979009 1.30497 2.60994 0.459156 172.412 0.979076
84 0.899683 0.979009 1.30497 1.30497 0.0724983 200.524 0.828905
84 0.99341 0.979009 1.30497 2.60994 0.410824 172.412 1.01626
84 0.962167 0.979009 1.30497 2.46494 0.314159 181.214 0.92934
84 0.962167 0.979009 1.30497 1.30497 0.314159 181.214 0.941107
84 0.99341 0.979009 1.30497 2.56161 0.386658 172.412 0.990867
84 0.99341 0.979009 1.30497 1.30497 0.459156 172.412 0.979076
84 0.99341 0.963388 1.30497 1.30497 0.314159 174.583 0.966564
84 0.99341 0.979009 1.30497 1.30497 0.314159 172.412 0.981998
84 0.99341 0.979009 1.30497 1.2083 0.386658 172.412 0.979076
84 0.99341 0.979009 1.30497 1.30497 0.507488 172.412 0.979076
84 0.99341 0.979009 1.30497 1.30497 0.507488 172.412 0.979076
84 0.99341 0.979009 1.30497 1.30497 0.314159 172.412 0.979076
84 0.99341 0.979009 1.30497 2.80327 0.314159 172.412 0.979076
84 0.99341 0.979009 1.30497 1.30497 0.507488 172.412 0.979076
84 0.99341 0.979009 1.30497 2.65827 0.314159 172.412 0.979076
84 0.899683 0.979009 1.30497 1.30497 0.314159 200.524 0.828905
84 0.99341 0.979009 1.30497 1.30497 0.459156 172.412 1.01626
84 0.99341 0.979009 1.30497 1.30497 0.314159 172.412 0.979076
84 0.99341 0.979009 1.30497 2.46494 0.314159 172.412 0.979076
84 0.99341 0.99463 1.30497 2.60994 0.459156 170.281 0.991509
84 0.99341 0.963388 1.30497 1.30497 0.410824 174.583 0.96369
84 0.99341 0.979009 1.30497 1.30497 0.459156 172.412 0.981997
85 0.899683 0.979009 1.30497 1.30497 0.459156 200.524 1.19893
85 0.99341 0.979009 1.30497 2.60994 0.314159 172.412 0.976201
85 0.99341 0.979009 1.30497 1.30497 0.459156 172.412 0.979076
85 0.899683 0.978521 1.30497 1.30497 0.386658 200.597 0.828547
85 0.930925 0.979009 1.30497 2.60994 0.314159 190.577 0.916279
85 0.962167 0.963388 1.30497 1.30497 0.507488 183.45 0.941238
85 0.99341 0.979009 1.30497 2.60994 0.459156 172.412 0.99384
85 0.99341 0.99463 1.30497 2.56161 0.314159 170.281 0.991509
85 0.99341 0.979009 1.30497 2.60994 0.314159 172.412 0.976201
85 0.899683 0.979009 1.30497 1.30497 0.459156 200.524 0.828905
85 0.99341 0.979009 1.30497 2.60994 0.314159 172.412 1.01626
85 0.99341 0.979009 1.30497 1.30497 0.459156 172.412 0.979076
85 0.99341 0.979009 1.30497 2.60994 0.459156 172.412 0.979076
85 0.99341 0.979009 1.30497 2.56161 0.386658 172.412 0.979076
85 0.99341 0.979009 1.30497 1.30497 0.314159 172.412 0.979076
85 0.99341 0.979009 1.30497 2.60994 0.314159 172.412 0.979076
85 0.99341 0.979009 1.30497 2.46494 0.314159 172.412 0.979076
85 0.99341 0.979009 1.30497 2.60994 0.314159 172.412 0.979076
85 0.99341 0.979009 1.30497 2.46494 0.314159 172.412 0.979076
85 0.99341 0.979009 1.30497 2.46494 0.314159 172.412 0.979076
85 0.99341 0.979009 1.30497 1.25664 0.459156 172.412 0.979076
85 0.99341 0.979009 1.30497 1.30497 0.314159 172.412 0.979076
85 0.899683 0.979009 1.30497 1.30497 0.459156 200.524 0.828905
85 0.99341 0.979009 1.30497 1.30497 0.314159 172.412 1.01626
85 0.99341 0.979009 1.30497 1.30497 0.0483322 172.412 0.979076
85 0.99341 0.979009 1.30497 2.65827 0.314159 172.412 0.979076
85 0.99341 0.979009 1.30497 1.30497 0.459156 172.412 0.979076
85 0.99341 0.979009 1.30497 1.30497 0.314159 172.412 0.979076
85 0.99341 0.979009 1.30497 1.30497 0.507488 172.412 0.979076
85 0.99341 0.979009 1.30497 2.60994 0.459156 172.412 0.979076
85 0.899683 0.963388 1.30497 1.01498 0.386658 202.876 0.817438
85 0.99341 0.99463 1.30497 2.46494 0.507488 170.281 1.03174
85 0.99341 0.963388 1.30497 1.06331 0.459156 174.583 0.96369
85 0.962167 0.978521 1.30497 1.30497 0.459156 181.283 0.931873
85 0.99341 0.979009 1.30497 1.30497 0.507488 172.412 0.990959
85 0.99341 0.979009 1.30497 2.56161 0.314159 172.412 0.979076
85 0.99341 0.979009 1.30497 1.30497 0.459156 172.412 0.979076
85 0.99341 0.963388 1.30497 1.30497 0.314159 174.583 0.966564
85 0.899683 0.979009 1.30497 2.56161 0.386658 200.524 0.831783
85 0.99341 0.979009 1.30497 1.30497 0.314159 172.412 1.01626
85 0.99341 0.979009 1.30497 1.2083 0.386658 172.412 0.979076
85 0.99341 0.979009 1.30497 1.25664 0.459156 172.412 0.979076
85 0.99341 0.979009 1.30497 2.60994 0.459156 172.412 0.979076
85 0.899683 0.979009 1.30497 1.30497 0.459156 200.524 0.828905
85 0.99341 0.979009 1.30497 1.30497 0.314159 172.412 1.01626
85 0.99341 0.979009 1.30497 1.30497 0.0483322 172.412 0.979076
85 0.899683 0.979009 1.30497 2.60994 0.314159 200.524 0.828905
85 0.899683 0.979009 1.30497 1.30497 0.314159 200.524 0.865629
85 0.99341 0.979009 1.30497 1.01498 0.386658 172.412 1.01626
86 0.899683 0.979009 1.30497 1.30497 0.459156 200.524 1.19893
86 0.99341 0.979009 1.30497 1.30497 0.314159 172.412 1.01626
86 0.99341 0.978521 1.30497 1.30497 0.386658 172.479 0.978686
86 0.99341 0.979009 1.30497 1.30497 0.386658 172.412 0.979166
86 0.930925 0.979009 1.30497 1.30497 0.459156 190.577 0.879204
86 0.99341 0.979009 1.30497 2.60994 0.314159 172.412 1.00326
86 0.99341 0.979009 1.30497 1.25664 0.459156 172.412 0.979076
86 0.99341 0.979009 1.30497 1.30497 0.459156 172.412 0.979076
86 0.99341 0.979009 1.30497 1.30497 0.459156 172.412 0.979076
86 0.99341 0.979009 1.30497 2.60994 0.314159 172.412 0.979076
86 0.99341 0.979009 1.30497 2.60994 0.459156 172.412 0.979076
86 0.899683 0.979009 1.30497 2.60994 0.314159 200.524 0.828905
86 0.99341 0.979009 1.30497 1.25664 0.459156 172.412 1.01626
86 0.99341 0.979009 1.30497 1.30497 0.459156 172.412 0.979076
86 0.899683 0.979009 1.30497 1.30497 0.507488 200.524 0.828905
86 0.99341 0.979009 1.30497 1.30497 0.0724983 172.412 1.01626
86 0.99341 0.979009 1.30497 1.30497 0.314159 172.412 0.979076
86 0.99341 0.979009 1.30497 1.30497 0.459156 172.412 0.979076
86 0.99341 0.963388 1.30497 1.01498 0.386658 174.583 0.966563
86 0.99341 0.979009 1.30497 2.60994 0.314159 172.412 0.981997
86 0.962167 0.963388 1.30497 1.30497 0.314159 183.45 0.917115
86 0.99341 0.979009 1.30497 1.30497 0.459156 172.412 0.99384
86 0.99341 0.979009 1.30497 1.30497 0.459156 172.412 0.979076
86 0.962167 0.978521 1.30497 1.30497 0.507488 181.283 0.928958
86 0.99341 0.979009 1.30497 1.30497 0.314159 172.412 0.990959
86 0.99341 0.979009 1.30497 2.56161 0.386658 172.412 0.979076
86 0.899683 0.979009 1.30497 2.46494 0.314159 200.524 0.828905
86 0.99341 0.979009 1.30497 1.30497 0.0483322 172.412 1.01626
86 0.99341 0.99463 1.30497 2.46494 0.507488 170.281 0.991509
86 0.899683 0.963388 1.30497 0.918312 0.507488 202.876 0.814614
86 0.99341 0.979009 1.30497 1.30497 0.507488 172.412 1.01931
86 0.99341 0.978521 1.30497 1.30497 0.386658 172.479 0.978686
86 0.899683 0.979009 1.30497 1.30497 0.314159 200.524 0.828994
86 0.899683 0.963388 1.30497 0.918312 0.314159 202.876 0.854088
86 0.99341 0.978521 1.30497 1.30497 0.459156 172.479 1.01892
86 0.99341 0.979009 1.30497 1.2083 0.362491 172.412 0.979166
86 0.99341 0.979009 1.30497 1.30497 0.459156 172.412 0.979076
86 0.99341 0.979009 1.30497 2.60994 0.314159 172.412 0.979076
86 0.99341 0.979009 1.30497 1.30497 0.0483322 172.412 0.979076
86 0.99341 0.979009 1.30497 1.25664 0.459156 172.412 0.979076
86 0.99341 0.979009 1.30497 2.60994 0.459156 172.412 0.979076
86 0.99341 0.979009 1.30497 1.30497 0.507488 172.412 0.979076
86 0.99341 0.99463 1.30497 1.30497 0.459156 170.281 0.991509
86 0.99341 0.979009 1.30497 1.25664 0.459156 172.412 0.976201
86 0.99341 0.979009 1.30497 2.60994 0.314159 172.412 0.979076
86 0.99341 0.979009 1.30497 1.30497 0.314159 172.412 0.979076
86 0.99341 0.979009 1.30497 1.30497 0.459156 172.412 0.979076
86 0.99341 0.979009 1.30497 1.25664 0.459156 172.412 0.979076
86 0.99341 0.979009 1.30497 2.60994 0.507488 172.412 0.979076
87 0.899683 0.979009 1.30497 1.30497 0.459156 200.524 1.19893
87 0.99341 0.979009 1.30497 1.30497 0.314159 172.412 0.979076
87 0.899683 0.979009 1.30497 1.25664 0.459156 200.524 0.828905
87 0.99341 0.99463 1.30497 1.30497 0.386658 170.281 1.02869
87 0.99341 0.979009 1.30497 1.06331 0.314159 172.412 0.976201
87 0.99341 0.963388 1.30497 0.918312 0.507488 174.583 0.966563
87 0.99341 0.979009 1.30497 1.30497 0.459156 172.412 0.981997
87 0.99341 0.979009 1.30497 1.30497 0.459156 172.412 0.979076
