mutation probability per bit=0.01
bias fitness=1e-99
number of Individuals per Generation=100
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
131 0.999268 0.932878 0.0966644 1.4983 0.0483322 0.138314 0.789914
131 0.999756 0.932878 0.0966644 1.4983 0.0966644 0.137945 0.792518
131 0.999268 0.932634 0.193329 1.01498 0.0966644 0.13843 0.789091
131 0.991945 0.932634 0.0966644 1.4983 0.193329 0.144103 0.750096
131 0.999268 0.932634 0.193329 1.4983 0.0483322 0.13843 0.789091
131 0.999268 0.932634 0.193329 1.54663 0.0241661 0.138431 0.789091
131 0.999268 0.932878 0.193329 1.4983 0.386658 0.138314 0.789915
131 0.991945 0.932634 0.0966644 1.4983 0.193329 0.144103 0.750096
131 0.999756 0.932878 0.0966644 1.54663 0.0483322 0.137945 0.792518
131 0.999268 0.932634 0.0966644 1.4983 0.193329 0.13843 0.789091
131 0.999268 0.932878 0.193329 1.06331 0.0483322 0.138314 0.789914
131 0.999756 0.932878 0.193329 1.4983 0.0966644 0.137945 0.792518
132 0.999268 0.936783 0.0966644 1.4983 0.0483322 0.136469 0.803039
132 0.999268 0.933366 0.193329 1.54663 0.0241661 0.138081 0.791561
132 0.991945 0.932634 0.193329 1.30497 0.0966644 0.144103 0.750096
132 0.999756 0.932634 0.0966644 1.4983 0.12083 0.138062 0.791693
132 0.999268 0.933366 0.193329 1.54663 0.0966644 0.138081 0.791561
132 0.999268 0.932634 0.193329 1.4983 0.314159 0.13843 0.789091
132 0.999756 0.932634 0.0966644 1.30497 0.193329 0.138062 0.791694
132 0.999268 0.932878 0.0966644 1.4983 0.0483322 0.138314 0.789914
132 0.999268 0.932878 0.193329 1.01498 0.0966644 0.138314 0.789915
132 0.999268 0.932634 0.0966644 1.4983 0.193329 0.13843 0.789091
132 0.999756 0.932634 0.0966644 1.4983 0.0966644 0.138062 0.791694
132 0.999756 0.932878 0.193329 1.54663 0.0483322 0.137945 0.792519
132 0.999756 0.933366 0.193329 1.54663 0.0483322 0.137713 0.794166
132 0.999268 0.932634 0.193329 1.54663 0.0241661 0.138431 0.789091
132 0.999268 0.932634 0.193329 1.4983 1.30497 0.13843 0.789091
132 0.999268 0.932878 0.193329 1.54663 0.0483322 0.138314 0.789914
132 0.999268 0.932634 0.0966644 1.4983 0.0966644 0.13843 0.789091
132 0.999268 0.932878 0.193329 1.54663 0.0483322 0.138314 0.789914
132 0.999268 0.932634 0.193329 1.54663 0.0483322 0.13843 0.789091
132 0.999268 0.932878 0.193329 1.4983 1.2083 0.138314 0.789915
132 0.999268 0.932634 0.0966644 1.30497 0.0241661 0.138431 0.78909
132 0.999268 0.932878 0.193329 1.11164 0.0483322 0.138314 0.789914
132 0.999756 0.932634 0.193329 1.4983 1.30497 0.138062 0.791694
132 0.999268 0.932878 0.193329 1.4983 0.0483322 0.138314 0.789914
132 0.999268 0.932634 0.0966644 1.4983 0.193329 0.13843 0.789091
132 0.999756 0.932634 0.193329 1.54663 0.0483322 0.138062 0.791694
132 0.999268 0.932634 0.193329 1.54663 0.0483322 0.13843 0.789091
132 0.999268 0.932634 0.193329 1.54663 0.0483322 0.13843 0.789091
132 0.999268 0.932878 0.193329 1.4983 0.0483322 0.138314 0.789914
132 0.999268 0.932634 0.193329 1.4983 0.386658 0.13843 0.789091
132 0.999756 0.932878 0.193329 1.54663 0.386658 0.137945 0.792518
132 0.999756 0.932634 0.193329 1.4983 1.30497 0.138062 0.791694
132 0.999756 0.932634 0.0966644 1.4983 0.12083 0.138062 0.791693
132 0.999756 0.932878 0.193329 1.54663 0.0483322 0.137945 0.792519
132 0.999756 0.932878 0.193329 1.54663 0.0483322 0.137945 0.792519
132 0.999268 0.932634 0.193329 1.01498 0.0966644 0.13843 0.789091
132 0.999756 0.932634 0.0966644 1.4983 0.0241661 0.138062 0.791693
132 0.999268 0.932634 0.0966644 1.4983 0.193329 0.13843 0.789091
132 0.999268 0.936783 0.193329 1.4983 0.193329 0.136469 0.803039
132 0.999268 0.932634 0.386658 1.54663 0.0483322 0.13843 0.789091
132 0.999756 0.932878 0.193329 1.4983 0.0966644 0.137945 0.792518
132 0.999268 0.932634 0.193329 1.4983 0.0483322 0.13843 0.789091
132 0.999268 0.936783 0.0966644 1.4983 0.0241661 0.136469 0.803039
132 0.999756 0.932878 0.193329 1.30497 0.0966644 0.137945 0.792518
132 0.999268 0.932878 0.0966644 1.4983 0.966644 0.138314 0.789915
132 0.999268 0.932878 0.193329 1.01498 0.0966644 0.138314 0.789915
132 0.999756 0.932634 0.193329 1.54663 0.386658 0.138062 0.791694
132 0.999268 0.932878 0.193329 1.4983 0.386658 0.138314 0.789915
132 0.999756 0.932634 0.0966644 1.30497 0.0483322 0.138062 0.791694
132 0.999756 0.932634 0.0966644 1.4983 0.0241661 0.138062 0.791693
132 0.999268 0.932878 0.0966644 1.3533 0.0483322 0.138314 0.789914
132 0.999268 0.932878 0.193329 1.4983 0.0241661 0.138314 0.789915
132 0.999268 0.932634 0.193329 1.54663 0.386658 0.13843 0.789091
132 0.991945 0.932878 0.0966644 1.4983 0.0483322 0.143981 0.750909
132 0.999268 0.933366 0.193329 1.4983 0.0483322 0.138081 0.791561
132 0.999756 0.932634 0.0966644 1.4983 0.0483322 0.138062 0.791694
132 0.999268 0.932878 0.193329 1.01498 0.0483322 0.138314 0.789914
132 0.999756 0.932634 0.0966644 1.54663 0.386658 0.138062 0.791694
132 0.999756 0.932634 0.0966644 1.4983 0.193329 0.138062 0.791694
132 0.999268 0.932634 0.193329 1.4983 0.0966644 0.13843 0.789091
132 0.999268 0.936783 0.0966644 1.4983 0.0483322 0.136469 0.803039
132 0.999268 0.932878 0.0966644 1.4983 0.0241661 0.138314 0.789915
132 0.999756 0.932634 0.0966644 1.4983 0.386658 0.138062 0.791694
132 0.999756 0.932634 0.193329 1.4983 1.18414 0.138062 0.791693
132 0.999756 0.932634 0.0966644 1.4983 0.193329 0.138062 0.791694
132 0.999756 0.932878 0.193329 1.4983 0.0966644 0.137945 0.792518
132 0.999268 0.932878 0.193329 1.01498 0.531654 0.138314 0.789915
132 0.999268 0.932878 0.193329 1.4983 0.193329 0.138314 0.789915
132 0.999756 0.932878 0.0966644 1.4983 0.0483322 0.137945 0.792518
132 0.999268 0.932634 0.193329 1.54663 0.0483322 0.13843 0.789091
132 0.999756 0.932878 0.193329 1.54663 0.0483322 0.137945 0.792519
132 0.999756 0.933366 0.193329 1.54663 0.0966644 0.137713 0.794166
132 0.999268 0.932878 0.193329 1.4983 0.0966644 0.138314 0.789915
132 0.999756 0.932634 0.0966644 1.4983 0.0966644 0.138062 0.791694
132 0.999268 0.932634 0.0966644 1.4983 0.193329 0.13843 0.789091
132 0.991945 0.932878 0.193329 1.54663 0.942478 0.143981 0.750909
132 0.999756 0.932878 0.193329 1.4983 0.0483322 0.137945 0.792519
132 0.999268 0.936539 0.0966644 1.4983 0.0966644 0.136583 0.802222
132 0.999268 0.932878 0.0966644 1.4983 0.0966644 0.138314 0.789915
132 0.999756 0.932878 0.0966644 1.4983 0.386658 0.137945 0.792518
132 0.999756 0.932878 0.193329 1.30497 0.0966644 0.137945 0.792518
132 0.999268 0.932878 0.193329 1.4983 0.193329 0.138314 0.789915
132 0.999268 0.932878 0.0966644 1.4983 0.0483322 0.138314 0.789914
132 0.999268 0.932878 0.193329 1.4983 0.193329 0.138314 0.789915
132 0.999756 0.932634 0.0966644 1.4983 0.942478 0.138062 0.791694
132 0.999268 0.932634 0.0966644 1.4983 0.193329 0.13843 0.789091
132 0.999268 0.932878 0.0966644 1.30497 0.0966644 0.138314 0.789915
132 0.991945 0.932878 0.193329 1.4983 0.0483322 0.143981 0.750909
132 0.999268 0.932634 0.0966644 1.4983 0.193329 0.13843 0.789091
132 0.999268 0.933366 0.193329 1.54663 0.0483322 0.138081 0.791561
132 0.999756 0.936783 0.0966644 1.4983 0.0241661 0.136106 0.805653
132 0.999268 0.932878 0.193329 1.54663 0.386658 0.138314 0.789915
132 0.999756 0.932634 0.0966644 1.4983 0.193329 0.138062 0.791694
132 0.999268 0.932634 0.193329 1.01498 0.0483322 0.13843 0.789091
132 0.999268 0.932878 0.193329 1.40163 0.0483322 0.138314 0.789914
132 0.999756 0.932634 0.0966644 1.4983 0.0966644 0.138062 0.791694
132 0.999268 0.933366 0.193329 1.54663 0.0483322 0.138081 0.791561
132 0.999268 0.932878 0.193329 1.4983 0.0241661 0.138314 0.789915
132 0.999268 0.932878 0.0966644 1.4983 1.30497 0.138314 0.789915
133 0.999756 0.936783 0.0966644 1.4983 0.0241661 0.136106 0.805653
133 0.991945 0.932878 0.193329 1.54663 0.942478 0.143981 0.750909
133 0.999756 0.932634 0.0966644 1.54663 0.386658 0.138062 0.791694
133 0.999268 0.932878 0.193329 1.4983 0.193329 0.138314 0.789915
133 0.999268 0.932878 0.193329 1.4983 0.193329 0.138314 0.789915
133 0.999268 0.932878 0.193329 1.4983 0.193329 0.138314 0.789915
133 0.999756 0.932878 0.193329 1.30497 0.0966644 0.137945 0.792518
133 0.999756 0.932878 0.0966644 1.4983 0.386658 0.137945 0.792518
133 0.999756 0.932634 0.0966644 1.4983 0.193329 0.138062 0.791694
133 0.999756 0.932634 0.0966644 1.4983 0.0966644 0.138062 0.791694
133 0.999268 0.932634 0.193329 1.54663 0.0483322 0.13843 0.789091
133 0.999268 0.932878 0.193329 1.4983 0.193329 0.138314 0.789915
133 0.999756 0.932634 0.193329 1.4983 0.193329 0.138062 0.791694
133 0.999268 0.932878 0.193329 1.54663 0.0483322 0.138314 0.789914
133 0.999268 0.932634 0.0966644 1.54663 0.386658 0.13843 0.789091
133 0.999268 0.932878 0.193329 1.01498 1.30497 0.138314 0.789915
133 0.999268 0.932634 0.193329 1.54663 0.386658 0.13843 0.789091
133 0.999268 0.932878 0.193329 1.4983 0.193329 0.138314 0.789915
133 0.999756 0.932634 0.0966644 1.4983 0.0966644 0.138062 0.791694
133 0.999756 0.932634 0.0966644 1.4983 0.0241661 0.138062 0.791693
133 0.999756 0.932878 0.193329 1.4983 0.0483322 0.137945 0.792519
133 0.999756 0.932878 0.0966644 1.4983 0.386658 0.137945 0.792518
133 0.999268 0.932634 0.0966644 1.4983 0.193329 0.13843 0.789091
133 0.999268 0.932634 0.193329 1.4983 0.193329 0.13843 0.789091
133 0.999756 0.932878 0.193329 1.4983 0.0966644 0.137945 0.792518
133 0.999268 0.932878 0.193329 1.4983 0.0241661 0.138314 0.789915
133 0.999268 0.932878 0.193329 1.4983 0.0966644 0.138314 0.789915
133 0.999268 0.932634 0.193329 1.4983 0.193329 0.13843 0.789091
133 0.999268 0.936539 0.0966644 1.4983 0.0966644 0.136583 0.802222
133 0.999268 0.932878 0.193329 1.54663 0.386658 0.138314 0.789915
133 0.999268 0.933366 0.193329 1.54663 0.0241661 0.138081 0.791561
133 0.999268 0.932634 0.0966644 1.4983 0.193329 0.13843 0.789091
133 0.999268 0.933366 0.193329 1.4983 0.193329 0.138081 0.791562
133 0.999268 0.932634 0.0966644 1.4983 0.0966644 0.13843 0.789091
133 0.999268 0.932878 0.193329 1.4983 0.193329 0.138314 0.789915
133 0.999756 0.932878 0.193329 1.54663 0.0483322 0.137945 0.792519
133 0.999268 0.932878 0.193329 1.54663 0.0483322 0.138314 0.789914
133 0.999268 0.932634 0.193329 1.4983 0.0966644 0.13843 0.789091
133 0.999268 0.932878 0.0966644 1.4983 0.193329 0.138314 0.789915
133 0.999268 0.932634 0.193329 1.54663 0.0483322 0.13843 0.789091
133 0.999268 0.932634 0.0966644 1.4983 0.193329 0.13843 0.789091
133 0.991945 0.932878 0.0966644 1.4983 0.386658 0.143981 0.750909
133 0.999268 0.933366 0.193329 1.54663 0.0483322 0.138081 0.791561
133 0.999756 0.932634 0.0966644 1.4983 0.0966644 0.138062 0.791694
133 0.999756 0.932634 0.0966644 1.4983 0.0966644 0.138062 0.791694
133 0.999268 0.932878 0.193329 1.4983 0.0483322 0.138314 0.789914
133 0.999756 0.932634 0.144997 1.4983 0.193329 0.138062 0.791694
133 0.999756 0.932878 0.193329 1.4983 0.0241661 0.137945 0.792518
133 0.999268 0.932634 0.0966644 1.4983 0.193329 0.13843 0.789091
133 0.999268 0.933366 0.193329 1.54663 0.0483322 0.138081 0.791561
133 0.999756 0.932634 0.0966644 1.4983 0.0483322 0.138062 0.791694
133 0.999268 0.932878 0.193329 1.54663 0.0483322 0.138314 0.789914
133 0.999268 0.932878 0.193329 1.4983 0.0483322 0.138314 0.789914
133 0.999268 0.932878 0.193329 1.54663 0.0483322 0.138314 0.789914
133 0.999268 0.932878 0.0966644 1.4983 1.30497 0.138314 0.789915
133 0.999756 0.932878 0.193329 1.30497 0.0966644 0.137945 0.792518
133 0.999268 0.932878 0.193329 1.54663 0.0483322 0.138314 0.789914
133 0.999756 0.932634 0.0966644 1.54663 0.0241661 0.138062 0.791693
133 0.999756 0.932634 0.193329 1.54663 0.0483322 0.138062 0.791694
133 0.999756 0.932634 0.0966644 1.54663 0.0483322 0.138062 0.791694
133 0.999756 0.932878 0.193329 1.54663 0.0966644 0.137945 0.792518
133 0.991945 0.932634 0.193329 1.30497 0.0966644 0.144103 0.750096
133 0.999268 0.932878 0.193329 1.3533 0.0483322 0.138314 0.789914
133 0.999268 0.932634 0.193329 1.54663 0.0483322 0.13843 0.789091
133 0.999756 0.933366 0.193329 1.54663 0.193329 0.137713 0.794166
133 0.999756 0.932878 0.193329 1.54663 0.0483322 0.137945 0.792519
133 0.999268 0.932634 0.193329 1.4983 0.0966644 0.13843 0.789091
133 0.999268 0.932878 0.193329 1.4983 0.0483322 0.138314 0.789914
133 0.999268 0.932878 0.193329 1.3533 0.0483322 0.138314 0.789914
133 0.999268 0.932878 0.193329 1.3533 0.0483322 0.138314 0.789914
133 0.999268 0.932634 0.0966644 1.30497 0.193329 0.13843 0.789091
133 0.999268 0.932878 0.193329 1.01498 0.0966644 0.138314 0.789915
133 0.999268 0.932634 0.193329 1.4983 0.0483322 0.13843 0.789091
133 0.999268 0.932878 0.193329 1.54663 0.0483322 0.138314 0.789914
133 0.999268 0.932878 0.193329 1.06331 0.193329 0.138314 0.789915
133 0.999268 0.932634 0.0966644 1.4983 0.0966644 0.13843 0.789091
133 0.999756 0.932634 0.193329 1.54663 0.0241661 0.138062 0.791693
133 0.999268 0.932634 0.0966644 1.4983 0.193329 0.13843 0.789091
133 0.999268 0.932878 0.193329 1.01498 0.0966644 0.138314 0.789915
133 0.999268 0.932878 0.193329 1.06331 0.0483322 0.138314 0.789914
133 0.999268 0.932878 0.193329 1.30497 0.0483322 0.138314 0.789914
133 0.999268 0.932878 0.0966644 1.4983 0.0241661 0.138314 0.789915
133 0.999268 0.932634 0.193329 1.4983 0.0483322 0.13843 0.789091
133 0.999756 0.933366 0.193329 1.54663 0.0483322 0.137713 0.794166
133 0.999268 0.932878 0.193329 1.54663 0.386658 0.138314 0.789915
133 0.999268 0.932634 0.193329 1.01498 0.0483322 0.13843 0.789091
133 0.999268 0.932634 0.193329 1.4983 0.386658 0.13843 0.789091
133 0.999268 0.933366 0.0966644 1.4983 0.0966644 0.138081 0.791561
133 0.999268 0.936539 0.0966644 1.4983 0.0966644 0.136583 0.802222
133 0.991945 0.933366 0.193329 1.54663 0.0966644 0.143739 0.752534
133 0.999756 0.932634 0.193329 1.54663 0.386658 0.138062 0.791694
133 0.999268 0.932878 0.0966644 1.4983 1.30497 0.138314 0.789915
133 0.999756 0.932878 0.193329 1.54663 0.0483322 0.137945 0.792519
133 0.999268 0.936783 0.0966644 1.4983 0.0483322 0.136469 0.803039
133 0.999756 0.932878 0.193329 1.4983 1.30497 0.137945 0.792518
133 0.999268 0.932878 0.193329 1.54663 0.0483322 0.138314 0.789914
133 0.999268 0.932634 0.193329 1.54663 0.0241661 0.138431 0.789091
133 0.991945 0.932878 0.193329 1.01498 0.0483322 0.143981 0.750909
133 0.999268 0.932878 0.0966644 1.4983 0.0483322 0.138314 0.789914
134 0.999756 0.936783 0.0966644 1.4983 0.0241661 0.136106 0.805653
134 0.999268 0.932634 0.0966644 1.4983 0.193329 0.13843 0.789091
134 0.999268 0.932634 0.0966644 1.54663 0.0483322 0.13843 0.789091
134 0.999268 0.932634 0.0966644 1.4983 0.193329 0.13843 0.789091
134 0.999268 0.932634 0.193329 1.54663 0.0483322 0.13843 0.789091
134 0.999268 0.932878 0.193329 1.01498 0.193329 0.138314 0.789915
134 0.999268 0.932634 0.193329 1.01498 0.193329 0.13843 0.789091
134 0.999268 0.932878 0.193329 1.4983 0.193329 0.138314 0.789915
134 0.999268 0.933366 0.193329 1.54663 0.0483322 0.138081 0.791561
134 0.999268 0.933366 0.193329 1.54663 0.193329 0.138081 0.791562
134 0.999268 0.932878 0.193329 1.30497 0.0483322 0.138314 0.789914
134 0.999268 0.932634 0.193329 1.54663 0.386658 0.13843 0.789091
134 0.999268 0.932878 0.0966644 1.4983 0.0483322 0.138314 0.789914
134 0.999756 0.932878 0.193329 1.30497 0.0966644 0.137945 0.792518
134 0.999756 0.932634 0.193329 1.4983 0.193329 0.138062 0.791694
134 0.991945 0.933366 0.193329 1.54663 0.0966644 0.143739 0.752534
134 0.999268 0.932878 0.193329 1.54663 0.0483322 0.138314 0.789914
134 0.999756 0.932634 0.0966644 1.4983 0.0966644 0.138062 0.791694
134 0.999268 0.932878 0.193329 1.54663 0.0483322 0.138314 0.789914
134 0.999268 0.932878 0.193329 1.30497 0.0483322 0.138314 0.789914
134 0.999268 0.932878 0.193329 1.4983 0.193329 0.138314 0.789915
134 0.999268 0.932878 0.193329 1.54663 0.942478 0.138314 0.789915
134 0.999268 0.932878 0.193329 1.54663 0.0483322 0.138314 0.789914
134 0.999268 0.932878 0.193329 1.54663 0.386658 0.138314 0.789915
134 0.999268 0.933366 0.193329 1.54663 0.0241661 0.138081 0.791561
134 0.999756 0.932634 0.0966644 1.4983 0.193329 0.138062 0.791694
134 0.999268 0.932634 0.193329 1.4983 0.193329 0.13843 0.789091
134 0.999756 0.932878 0.0966644 1.4983 0.386658 0.137945 0.792518
134 0.999268 0.932878 0.193329 1.54663 0.0966644 0.138314 0.789915
134 0.999756 0.932878 0.193329 1.54663 0.0483322 0.137945 0.792519
134 0.999268 0.932634 0.0966644 1.54663 0.0483322 0.13843 0.789091
134 0.999268 0.936539 0.193329 1.54663 0.193329 0.136583 0.802223
134 0.999268 0.932878 0.193329 1.4983 0.193329 0.138314 0.789915
134 0.999268 0.933366 0.193329 1.54663 0.0241661 0.138081 0.791561
134 0.999268 0.932878 0.0966644 1.4983 0.0483322 0.138314 0.789914
134 0.999268 0.933366 0.193329 1.4983 0.193329 0.138081 0.791562
134 0.999756 0.932878 0.193329 1.54663 0.386658 0.137945 0.792518
134 0.999268 0.933366 0.0966644 1.4983 0.0241661 0.138081 0.791561
134 0.999268 0.932878 0.193329 1.01498 1.30497 0.138314 0.789915
134 0.999756 0.932878 0.193329 1.54663 0.0966644 0.137945 0.792518
134 0.999268 0.932878 0.193329 1.4983 0.0483322 0.138314 0.789914
134 0.999268 0.933366 0.193329 1.30497 0.0483322 0.138081 0.791561
134 0.999268 0.933366 0.0966644 1.4983 0.0966644 0.138081 0.791561
134 0.999268 0.932878 0.193329 1.54663 0.386658 0.138314 0.789915
134 0.999756 0.932878 0.193329 1.4983 1.3533 0.137945 0.792518
134 0.999268 0.932878 0.193329 1.01498 0.0483322 0.138314 0.789914
134 0.999268 0.932634 0.193329 1.54663 0.0483322 0.13843 0.789091
134 0.999268 0.932878 0.193329 1.30497 0.0483322 0.138314 0.789914
134 0.999268 0.932878 0.0966644 1.4983 0.0966644 0.138314 0.789915
134 0.999268 0.932878 0.0966644 1.4983 0.193329 0.138314 0.789915
134 0.999268 0.932634 0.193329 1.54663 0.0483322 0.13843 0.789091
134 0.999268 0.932878 0.193329 1.54663 0.193329 0.138314 0.789915
134 0.999268 0.932634 0.0966644 1.4983 0.0966644 0.13843 0.789091
134 0.999268 0.932878 0.193329 1.4983 0.0483322 0.138314 0.789914
134 0.999756 0.932634 0.193329 1.4983 0.0966644 0.138062 0.791694
134 0.999268 0.932634 0.193329 1.4983 0.0241661 0.138431 0.789091
134 0.999268 0.933366 0.0966644 1.54663 0.0241661 0.138081 0.791561
134 0.999268 0.932878 0.193329 1.4983 0.386658 0.138314 0.789915
134 0.999756 0.932634 0.0966644 1.4983 0.0966644 0.138062 0.791694
134 0.999756 0.932634 0.0966644 1.54663 0.386658 0.138062 0.791694
134 0.999268 0.932878 0.193329 1.30497 0.0241661 0.138314 0.789915
134 0.999756 0.932878 0.193329 1.01498 0.0966644 0.137945 0.792518
134 0.999268 0.932878 0.193329 1.4983 0.0966644 0.138314 0.789915
134 0.999268 0.932878 0.0966644 1.30497 0.193329 0.138314 0.789915
134 0.999756 0.932878 0.193329 1.4983 0.0966644 0.137945 0.792518
134 0.999268 0.932634 0.0966644 1.4983 0.0241661 0.138431 0.78909
134 0.999756 0.932634 0.0966644 1.30497 0.193329 0.138062 0.791694
134 0.991457 0.932634 0.193329 1.4983 0.0966644 0.14449 0.747501
134 0.999756 0.932634 0.193329 1.54663 0.0483322 0.138062 0.791694
134 0.999268 0.936539 0.0966644 1.4983 0.0966644 0.136583 0.802222
134 0.999756 0.932878 0.193329 1.4983 0.0483322 0.137945 0.792519
134 0.999756 0.932634 0.0966644 1.4983 0.0241661 0.138062 0.791693
134 0.999268 0.932634 0.193329 1.54663 0.0483322 0.13843 0.789091
134 0.999268 0.932878 0.193329 1.4983 0.0241661 0.138314 0.789915
134 0.999268 0.932878 0.193329 1.4983 0.193329 0.138314 0.789915
134 0.999268 0.932878 0.0966644 1.54663 0.0483322 0.138314 0.789914
134 0.999268 0.932878 0.193329 1.54663 0.0483322 0.138314 0.789914
134 0.999268 0.932634 0.193329 1.4983 0.193329 0.13843 0.789091
134 0.999268 0.932878 0.0966644 1.4983 0.0483322 0.138314 0.789914
134 0.999268 0.933366 0.193329 1.4983 0.193329 0.138081 0.791562
134 0.999268 0.932878 0.193329 1.54663 0.0483322 0.138314 0.789914
134 0.999268 0.932878 0.193329 1.54663 0.0966644 0.138314 0.789915
134 0.999756 0.932878 0.0966644 1.4983 0.0966644 0.137945 0.792518
134 0.999268 0.932878 0.193329 1.4983 0.0483322 0.138314 0.789914
134 0.999756 0.932878 0.193329 1.4983 0.0483322 0.137945 0.792519
134 0.999268 0.932634 0.193329 1.54663 0.0241661 0.138431 0.789091
134 0.999756 0.933366 0.193329 1.54663 0.0483322 0.137713 0.794166
134 0.999268 0.932634 0.193329 1.54663 0.0483322 0.13843 0.789091
134 0.999756 0.932878 0.193329 1.4983 0.0483322 0.137945 0.792519
134 0.999756 0.932634 0.0966644 1.4983 0.0966644 0.138062 0.791694
134 0.999268 0.932634 0.0966644 1.4983 0.193329 0.13843 0.789091
134 0.999268 0.932878 0.193329 1.54663 0.0483322 0.138314 0.789914
134 0.999268 0.932878 0.193329 1.4983 0.0483322 0.138314 0.789914
134 0.999268 0.932634 0.193329 1.30497 0.0483322 0.13843 0.789091
134 0.999756 0.932878 0.193329 1.54663 0.0483322 0.137945 0.792519
134 0.999268 0.933366 0.193329 1.4983 0.193329 0.138081 0.791562
134 0.999756 0.932634 0.193329 1.4983 0.0483322 0.138062 0.791694
134 0.999756 0.932634 0.193329 1.4983 0.193329 0.138062 0.791694
134 0.999268 0.932878 0.193329 1.30497 0.0483322 0.138314 0.789914
135 0.999756 0.936783 0.0966644 1.4983 0.0241661 0.136106 0.805653
135 0.999268 0.932878 0.193329 1.54663 0.0483322 0.138314 0.789914
135 0.999756 0.932634 0.0966644 1.30497 0.193329 0.138062 0.791694
135 0.999756 0.933366 0.193329 1.4983 0.386658 0.137713 0.794166
135 0.999268 0.933366 0.193329 1.54663 0.0483322 0.138081 0.791561
