mutation probability per bit=0.01
bias fitness=1e-24
number of Individuals per Generation=50
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
92 0.996827 0.790334 0.0966644 2.22328 0.459156 142.991 0.889341
92 0.957774 0.790334 0.0966644 1.88496 0.652485 152.272 0.797704
92 0.965585 0.790334 0.0966644 2.02995 0.652485 150.355 0.828708
92 0.996827 0.790334 0.0966644 2.02995 0.652485 142.991 0.874503
92 0.996827 0.790334 0.0966644 2.02995 0.652485 142.991 0.8596
92 0.957774 0.790334 0.0966644 2.02995 0.652485 152.272 0.797704
92 0.996827 0.790334 0.0966644 1.93329 0.652485 142.991 0.878352
92 0.996827 0.790334 0.0966644 1.88496 0.652485 142.991 0.8596
92 0.957774 0.790334 0.0966644 2.02995 0.652485 152.272 0.797704
93 0.9031 0.790334 0.144997 2.27161 0.459156 166.598 1.24272
93 0.957774 0.790334 0.0966644 2.02995 0.652485 152.272 0.844332
93 0.9031 0.852819 0.0966644 2.02995 0.652485 157.783 0.781474
93 0.996827 0.790334 0.0966644 1.83662 0.507488 142.991 0.889341
93 0.996827 0.790334 0.0966644 1.88496 0.652485 142.991 0.8596
93 0.996827 0.852819 0.0966644 2.07828 0.459156 134.851 0.917819
93 0.9031 0.852819 0.0966644 2.02995 0.652485 157.783 0.746747
93 0.996827 0.852819 0.0966644 1.83662 0.652485 134.851 0.947737
93 0.996827 0.790334 0.0966644 2.12662 0.459156 142.991 0.842904
93 0.996827 0.540395 0.0966644 1.83662 0.459156 181.614 0.629855
93 0.989016 0.790334 0.0966644 1.88496 0.652485 144.787 0.923204
93 0.957774 0.790334 0.0966644 2.17495 0.459156 152.272 0.801314
93 0.957774 0.852819 0.0966644 1.83662 0.507488 143.837 0.872495
93 0.957774 0.790334 0.0966644 1.59496 0.459156 152.272 0.799407
93 0.9031 0.852819 0.0966644 1.83662 0.459156 157.783 0.781474
93 0.996827 0.790334 0.0966644 2.02995 0.652485 142.991 0.889341
93 0.996827 0.790334 0.0966644 2.17495 0.459156 142.991 0.8596
93 0.996827 0.790334 0.0966644 2.02995 0.652485 142.991 0.8596
93 0.996827 0.790334 0.0966644 2.12662 0.459156 142.991 0.8596
93 0.996827 0.790334 0.0966644 2.07828 0.459156 142.991 0.8596
93 0.996827 0.790334 0.0966644 1.88496 0.652485 142.991 0.8596
93 0.965585 0.790334 0.0966644 2.02995 0.459156 150.355 0.810115
93 0.957774 0.790334 0.0966644 1.88496 0.652485 152.272 0.812439
93 0.957774 0.790334 0.0966644 2.12662 0.459156 152.272 0.816248
93 0.957774 0.790334 0.0966644 2.02995 0.459156 152.272 0.816248
93 0.957774 0.790334 0.0966644 2.02995 0.652485 152.272 0.816248
93 0.996827 0.790334 0.0966644 1.88496 0.700817 142.991 0.878352
93 0.957774 0.790334 0.0966644 2.02995 0.459156 152.272 0.797704
93 0.996827 0.790334 0.0966644 1.83662 0.459156 142.991 0.878352
93 0.996827 0.790334 0.0966644 2.12662 0.459156 142.991 0.8596
93 0.9031 0.852819 0.0966644 1.88496 0.652485 157.783 0.763085
93 0.996827 0.790334 0.0966644 2.02995 0.652485 142.991 0.889341
93 0.957774 0.790334 0.0966644 2.02995 0.459156 152.272 0.797704
93 0.996827 0.790334 0.0966644 1.88496 0.652485 142.991 0.878352
93 0.996827 0.790334 0.0966644 1.83662 0.507488 142.991 0.8596
93 0.996827 0.790334 0.0966644 2.17495 0.459156 142.991 0.8596
93 0.989016 0.790334 0.0966644 2.02995 0.652485 144.787 0.84726
93 0.996827 0.790334 0.0966644 1.88496 0.652485 142.991 0.863252
93 0.996827 0.790334 0.0966644 2.12662 0.459156 142.991 0.8596
93 0.9031 0.852819 0.0966644 1.83662 0.652485 157.783 0.763085
93 0.957774 0.790334 0.0966644 2.02995 0.507488 152.272 0.827127
93 0.965585 0.790334 0.0966644 2.02995 0.652485 150.355 0.828708
93 0.996827 0.790334 0.0966644 1.83662 0.652485 142.991 0.874503
93 0.996827 0.790334 0.0966644 2.07828 0.459156 142.991 0.8596
93 0.996827 0.790334 0.0966644 1.88496 0.652485 142.991 0.8596
93 0.965585 0.790334 0.0966644 2.07828 0.459156 150.355 0.810115
93 0.9031 0.852819 0.0966644 2.17495 0.459156 157.783 0.777696
93 0.996827 0.790334 0.0966644 2.12662 0.652485 142.991 0.889341
93 0.957774 0.852819 0.0966644 1.59496 0.459156 143.837 0.853759
94 0.9031 0.790334 0.144997 2.27161 0.459156 166.598 1.24272
94 0.996827 0.790334 0.0966644 2.12662 0.459156 142.991 0.8596
94 0.996827 0.790334 0.0966644 2.02995 0.459156 142.991 0.8596
94 0.957774 0.790334 0.0966644 2.02995 0.459156 152.272 0.797704
94 0.996827 0.790334 0.0966644 2.02995 0.507488 142.991 0.878352
94 0.996827 0.790334 0.0966644 2.12662 0.459156 142.991 0.8596
94 0.996827 0.790334 0.0966644 2.12662 0.459156 142.991 0.8596
94 0.9031 0.852819 0.0966644 1.83662 0.507488 157.783 0.763085
94 0.996827 0.790334 0.0966644 2.02995 0.459156 142.991 0.889341
94 0.9031 0.790334 0.0966644 1.83662 0.459156 166.598 0.710798
94 0.996827 0.790334 0.0966644 2.12662 0.652485 142.991 0.906701
94 0.957774 0.790334 0.0966644 1.88496 0.652485 152.272 0.797704
94 0.996827 0.790334 0.0966644 2.07828 0.459156 142.991 0.878352
94 0.996827 0.790334 0.0966644 1.88496 0.652485 142.991 0.8596
94 0.957774 0.790334 0.0966644 1.59496 0.459156 152.272 0.797704
94 0.957774 0.790334 0.0966644 2.02995 0.459156 152.272 0.816248
94 0.996827 0.852819 0.0966644 2.12662 0.459156 134.851 0.936689
94 0.996827 0.852819 0.0966644 2.02995 0.459156 134.851 0.900997
94 0.996827 0.790334 0.0966644 2.12662 0.459156 142.991 0.842904
94 0.9031 0.852819 0.0966644 1.88496 0.676651 157.783 0.763085
94 0.996827 0.790334 0.0966644 2.12662 0.652485 142.991 0.889341
94 0.996827 0.852819 0.0966644 1.83662 0.652485 134.851 0.917819
94 0.996827 0.790334 0.0966644 1.59496 0.459156 142.991 0.842904
94 0.996827 0.790334 0.0966644 2.07828 0.459156 142.991 0.8596
94 0.996827 0.790334 0.0966644 2.02995 0.652485 142.991 0.8596
94 0.957774 0.790334 0.0966644 1.88496 0.652485 152.272 0.797704
94 0.996827 0.790334 0.0966644 1.88496 0.652485 142.991 0.878352
94 0.996827 0.790334 0.0966644 2.02995 0.459156 142.991 0.8596
94 0.996827 0.790334 0.0966644 1.88496 0.652485 142.991 0.8596
94 0.957774 0.790334 0.0966644 2.02995 0.459156 152.272 0.797704
94 0.957774 0.790334 0.0966644 2.07828 0.507488 152.272 0.816248
94 0.996827 0.790334 0.0966644 1.88496 0.652485 142.991 0.878352
94 0.9031 0.790334 0.0966644 2.02995 0.652485 166.598 0.710798
94 0.996827 0.790334 0.0966644 1.83662 0.459156 142.991 0.906701
94 0.996827 0.790334 0.0966644 1.88496 0.652485 142.991 0.8596
94 0.996827 0.790334 0.0966644 2.02995 0.459156 142.991 0.8596
94 0.996827 0.790334 0.0966644 1.59496 0.459156 142.991 0.8596
94 0.996827 0.790334 0.0966644 1.83662 0.459156 142.991 0.8596
94 0.996827 0.790334 0.0966644 1.88496 0.652485 142.991 0.8596
94 0.996827 0.790334 0.0966644 2.02995 0.652485 142.991 0.8596
94 0.957774 0.790334 0.0966644 2.02995 0.459156 152.272 0.797704
94 0.996827 0.790334 0.0966644 2.12662 0.652485 142.991 0.878352
94 0.996827 0.790334 0.0966644 1.83662 0.652485 142.991 0.8596
94 0.996827 0.790334 0.0966644 2.02995 0.459156 142.991 0.8596
94 0.965585 0.852819 0.0966644 1.83662 0.459156 141.978 0.866639
94 0.965585 0.790334 0.0966644 2.02995 0.652485 150.355 0.808069
94 0.996827 0.790334 0.0966644 2.02995 0.652485 142.991 0.874503
94 0.996827 0.852819 0.0966644 1.83662 0.459156 134.851 0.917819
94 0.957774 0.790334 0.0966644 1.98162 0.459156 152.272 0.781215
95 0.9031 0.790334 0.144997 2.27161 0.459156 166.598 1.24272
95 0.996827 0.790334 0.0966644 1.59496 0.459156 142.991 0.906701
95 0.996827 0.790334 0.0966644 2.02995 0.459156 142.991 0.8596
95 0.996827 0.790334 0.0966644 2.07828 0.459156 142.991 0.8596
95 0.996827 0.790334 0.0966644 1.83662 0.459156 142.991 0.8596
95 0.996827 0.790334 0.0966644 2.02995 0.459156 142.991 0.8596
95 0.996827 0.790334 0.0966644 1.88496 0.652485 142.991 0.8596
95 0.996827 0.790334 0.0966644 1.88496 0.652485 142.991 0.8596
95 0.996827 0.852819 0.0966644 2.07828 0.459156 134.851 0.917819
95 0.996827 0.852819 0.0966644 2.07828 0.459156 134.851 0.900997
95 0.996827 0.790334 0.0966644 2.02995 0.652485 142.991 0.842904
95 0.996827 0.790334 0.0966644 2.02995 0.459156 142.991 0.8596
95 0.996827 0.790334 0.0966644 2.02995 0.459156 142.991 0.8596
95 0.996827 0.790334 0.0966644 2.02995 0.652485 142.991 0.8596
95 0.996827 0.790334 0.0966644 1.83662 0.459156 142.991 0.8596
95 0.957774 0.790334 0.0966644 1.83662 0.507488 152.272 0.797704
95 0.996827 0.790334 0.0966644 1.59496 0.459156 142.991 0.878352
95 0.996827 0.790334 0.0966644 2.07828 0.459156 142.991 0.8596
95 0.996827 0.790334 0.0966644 2.07828 0.652485 142.991 0.8596
95 0.996827 0.790334 0.0966644 2.02995 0.459156 142.991 0.8596
95 0.996827 0.852819 0.0966644 2.07828 0.459156 134.851 0.917819
95 0.9031 0.790334 0.0966644 2.02995 0.459156 166.598 0.694739
95 0.996827 0.790334 0.0966644 1.83662 0.459156 142.991 0.906701
95 0.957774 0.790334 0.0966644 2.07828 0.652485 152.272 0.797704
95 0.996827 0.852819 0.0966644 2.02995 0.459156 134.851 0.936689
95 0.996827 0.790334 0.0966644 2.07828 0.459156 142.991 0.842904
95 0.996827 0.790334 0.0966644 1.59496 0.459156 142.991 0.8596
95 0.996827 0.790334 0.0966644 2.02995 0.652485 142.991 0.8596
95 0.957774 0.790334 0.0966644 2.07828 0.652485 152.272 0.797704
95 0.996827 0.790334 0.0966644 2.02995 0.652485 142.991 0.878352
95 0.996827 0.790334 0.0966644 2.07828 0.459156 142.991 0.8596
95 0.989016 0.790334 0.0966644 2.02995 0.459156 144.786 0.84726
95 0.996827 0.852819 0.0966644 1.83662 0.459156 134.851 0.921496
95 0.996827 0.790334 0.0966644 1.83662 0.459156 142.991 0.842904
95 0.996827 0.790334 0.0966644 1.83662 0.459156 142.991 0.8596
95 0.996827 0.790334 0.0966644 1.88496 0.652485 142.991 0.8596
95 0.9031 0.790334 0.12083 2.22328 0.459156 166.598 0.710798
95 0.996827 0.790334 0.0966644 1.88496 0.652485 142.991 0.906701
95 0.957774 0.790334 0.0966644 2.02995 0.459156 152.272 0.797704
95 0.996827 0.790334 0.0966644 2.02995 0.459156 142.991 0.878352
95 0.957774 0.790334 0.0966644 1.88496 0.652485 152.272 0.797704
95 0.996827 0.790334 0.0966644 2.02995 0.459156 142.991 0.878352
95 0.996827 0.790334 0.0966644 2.07828 0.459156 142.991 0.8596
95 0.957774 0.790334 0.0966644 1.88496 0.652485 152.272 0.797704
95 0.996827 0.790334 0.0966644 1.83662 0.459156 142.991 0.878352
95 0.996827 0.852819 0.0966644 2.02995 0.459156 134.851 0.917819
95 0.9031 0.790334 0.0966644 2.02995 0.652485 166.598 0.694739
95 0.996827 0.790334 0.0966644 2.07828 0.459156 142.991 0.906701
95 0.996827 0.790334 0.0966644 1.83662 0.459156 142.991 0.8596
96 0.9031 0.790334 0.144997 2.27161 0.459156 166.598 1.24272
96 0.996827 0.790334 0.0966644 1.83662 0.459156 142.991 0.889341
96 0.996827 0.790334 0.0966644 1.88496 0.652485 142.991 0.8596
96 0.996827 0.790334 0.0966644 2.02995 0.652485 142.991 0.8596
96 0.895289 0.790334 0.0966644 1.83662 0.507488 168.779 0.698429
96 0.996827 0.790334 0.0966644 1.83662 0.459156 142.991 0.910954
96 0.957774 0.790334 0.0966644 2.02995 0.459156 152.272 0.797704
96 0.957774 0.790334 0.0966644 1.88496 0.652485 152.272 0.816248
96 0.996827 0.790334 0.0966644 1.88496 0.652485 142.991 0.878352
96 0.996827 0.790334 0.0966644 1.83662 0.459156 142.991 0.8596
96 0.996827 0.852819 0.0966644 2.02995 0.459156 134.851 0.917819
96 0.996827 0.790334 0.0966644 2.02995 0.459156 142.991 0.842904
96 0.996827 0.852819 0.193329 1.88496 0.652485 134.851 0.917819
96 0.996827 0.790334 0.0966644 1.83662 0.459156 142.991 0.842904
96 0.996827 0.790334 0.0966644 2.22328 0.459156 142.991 0.8596
96 0.9031 0.790334 0.0966644 1.83662 0.459156 166.598 0.710798
96 0.996827 0.790334 0.0966644 2.02995 0.459156 142.991 0.906701
96 0.996827 0.790334 0.0966644 1.88496 0.652485 142.991 0.8596
96 0.957774 0.790334 0.0966644 1.88496 0.652485 152.272 0.797704
96 0.996827 0.790334 0.0966644 2.02995 0.459156 142.991 0.878352
96 0.996827 0.790334 0.0966644 1.64329 0.459156 142.991 0.8596
96 0.996827 0.790334 0.0966644 2.02995 0.652485 142.991 0.8596
96 0.957774 0.790334 0.0966644 2.02995 0.459156 152.272 0.797704
96 0.996827 0.790334 0.0966644 1.88496 0.652485 142.991 0.878352
96 0.996827 0.790334 0.0966644 1.59496 0.459156 142.991 0.8596
96 0.996827 0.790334 0.0966644 1.83662 0.459156 142.991 0.8596
96 0.989016 0.790334 0.0966644 2.02995 0.459156 144.786 0.84726
96 0.996827 0.790334 0.0966644 2.02995 0.652485 142.991 0.863252
96 0.996827 0.790334 0.0966644 2.02995 0.652485 142.991 0.8596
96 0.996827 0.790334 0.0966644 1.83662 0.459156 142.991 0.8596
96 0.996827 0.790334 0.0966644 1.88496 0.652485 142.991 0.8596
96 0.996827 0.790334 0.0966644 1.83662 0.459156 142.991 0.8596
96 0.996827 0.790334 0.0966644 2.02995 0.459156 142.991 0.8596
96 0.996827 0.790334 0.0966644 1.88496 0.652485 142.991 0.8596
96 0.9031 0.790334 0.0966644 2.02995 0.459156 166.598 0.710798
96 0.996827 0.852819 0.0966644 2.02995 0.459156 134.851 0.965175
96 0.957774 0.790334 0.0966644 2.02995 0.459156 152.272 0.781215
96 0.996827 0.790334 0.0966644 1.83662 0.459156 142.991 0.878352
96 0.996827 0.790334 0.0966644 1.83662 0.652485 142.991 0.8596
96 0.996827 0.790334 0.0966644 2.02995 0.652485 142.991 0.8596
96 0.996827 0.852819 0.0966644 2.02995 0.459156 134.851 0.917819
96 0.996827 0.790334 0.0966644 2.02995 0.459156 142.991 0.842904
96 0.996827 0.790334 0.0966644 2.02995 0.459156 142.991 0.8596
96 0.996827 0.852819 0.0966644 2.02995 0.459156 134.851 0.917819
96 0.996827 0.790334 0.0966644 2.02995 0.459156 142.991 0.842904
96 0.996827 0.852819 0.0966644 2.02995 0.652485 134.851 0.917819
96 0.996827 0.852819 0.0966644 2.02995 0.459156 134.851 0.900997
96 0.9031 0.790334 0.0966644 1.83662 0.507488 166.598 0.694739
96 0.996827 0.790334 0.0966644 2.02995 0.652485 142.991 0.906701
97 0.9031 0.790334 0.144997 2.27161 0.459156 166.598 1.24272
97 0.996827 0.790334 0.0966644 1.83662 0.459156 142.991 0.878352
97 0.996827 0.790334 0.0966644 2.02995 0.459156 142.991 0.8596
97 0.9031 0.790334 0.0966644 1.88496 0.652485 166.598 0.710798
97 0.996827 0.790334 0.0966644 1.83662 0.459156 142.991 0.906701
97 0.996827 0.790334 0.0966644 2.02995 0.459156 142.991 0.8596
97 0.9031 0.790334 0.0966644 2.02995 0.459156 166.598 0.710798
97 0.996827 0.790334 0.0966644 1.59496 0.459156 142.991 0.906701
97 0.996827 0.790334 0.0966644 2.02995 0.652485 142.991 0.8596
97 0.996827 0.852819 0.0966644 2.02995 0.459156 134.851 0.917819
97 0.996827 0.852819 0.0966644 1.88496 0.652485 134.851 0.900997
97 0.996827 0.790334 0.0966644 1.88496 0.652485 142.991 0.842904
97 0.9031 0.790334 0.12083 2.22328 0.459156 166.598 0.710798
97 0.996827 0.790334 0.0966644 2.02995 0.459156 142.991 0.906701
97 0.9031 0.790334 0.0966644 1.88496 0.652485 166.598 0.710798
97 0.996827 0.790334 0.0966644 2.02995 0.652485 142.991 0.906701
97 0.996827 0.790334 0.0966644 2.02995 0.652485 142.991 0.8596
97 0.996827 0.790334 0.0966644 1.83662 0.652485 142.991 0.8596
97 0.996827 0.790334 0.0966644 2.02995 0.459156 142.991 0.8596
97 0.996827 0.790334 0.0966644 1.83662 0.459156 142.991 0.8596
97 0.996827 0.790334 0.0966644 2.02995 0.652485 142.991 0.8596
97 0.996827 0.790334 0.0966644 1.88496 0.652485 142.991 0.8596
97 0.996827 0.852819 0.0966644 1.83662 0.459156 134.851 0.917819
97 0.996827 0.790334 0.0966644 2.02995 0.652485 142.991 0.842904
97 0.996827 0.790334 0.0966644 2.02995 0.459156 142.991 0.8596
97 0.996827 0.790334 0.0966644 1.83662 0.459156 142.991 0.8596
97 0.957774 0.790334 0.0966644 2.02995 0.459156 152.272 0.797704
97 0.996827 0.790334 0.0966644 2.02995 0.459156 142.991 0.878352
97 0.996827 0.790334 0.0966644 1.83662 0.459156 142.991 0.8596
97 0.9031 0.790334 0.0966644 1.83662 0.507488 166.598 0.710798
97 0.996827 0.790334 0.0966644 1.83662 0.459156 142.991 0.906701
97 0.9031 0.790334 0.12083 2.02995 0.652485 166.598 0.710798
97 0.996827 0.852819 0.0966644 2.02995 0.459156 134.851 0.965175
97 0.996827 0.790334 0.0966644 2.02995 0.459156 142.991 0.842904
97 0.996827 0.790334 0.0966644 1.88496 0.652485 142.991 0.8596
97 0.9031 0.790334 0.0966644 2.02995 0.459156 166.598 0.710798
97 0.996827 0.790334 0.0966644 1.88496 0.652485 142.991 0.906701
97 0.957774 0.790334 0.0966644 2.02995 0.652485 152.272 0.797704
97 0.996827 0.790334 0.0966644 1.88496 0.652485 142.991 0.878352
97 0.996827 0.790334 0.0966644 2.02995 0.652485 142.991 0.8596
97 0.996827 0.790334 0.0966644 1.83662 0.459156 142.991 0.8596
97 0.996827 0.790334 0.0966644 2.17495 0.459156 142.991 0.8596
97 0.996827 0.790334 0.12083 2.22328 0.459156 142.991 0.8596
97 0.9031 0.790334 0.0966644 2.02995 0.459156 166.598 0.710798
97 0.957774 0.790334 0.0966644 1.83662 0.459156 152.272 0.844332
97 0.996827 0.852819 0.0966644 2.02995 0.459156 134.851 0.936689
97 0.996827 0.790334 0.0966644 2.27161 0.652485 142.991 0.842904
97 0.9031 0.790334 0.0966644 1.83662 0.459156 166.598 0.710798
97 0.996827 0.790334 0.0966644 1.83662 0.652485 142.991 0.906701
98 0.9031 0.790334 0.144997 2.27161 0.459156 166.598 1.24272
98 0.996827 0.790334 0.0966644 1.83662 0.652485 142.991 0.906701
98 0.996827 0.852819 0.0966644 1.83662 0.652485 134.851 0.917819
98 0.996827 0.790334 0.0966644 2.02995 0.652485 142.991 0.842904
98 0.996827 0.790334 0.0966644 2.17495 0.652485 142.991 0.8596
98 0.965585 0.790334 0.0966644 1.83662 0.459156 150.355 0.810115
98 0.957774 0.540395 0.0966644 1.83662 0.459156 191.433 0.595524
98 0.957774 0.790334 0.0966644 1.83662 0.459156 152.272 0.891485
98 0.9031 0.790334 0.0966644 2.17495 0.459156 166.598 0.728896
98 0.996827 0.790334 0.0966644 1.83662 0.459156 142.991 0.906701
98 0.957774 0.790334 0.0966644 1.83662 0.459156 152.272 0.797704
98 0.996827 0.790334 0.0966644 2.02995 0.459156 142.991 0.878352
98 0.996827 0.852819 0.0966644 2.02995 0.459156 134.851 0.917819
98 0.996827 0.790334 0.0966644 1.83662 0.652485 142.991 0.842904
98 0.957774 0.790334 0.0966644 2.02995 0.459156 152.272 0.797704
98 0.996827 0.790334 0.0966644 1.83662 0.459156 142.991 0.878352
98 0.996827 0.790334 0.0966644 2.12662 0.459156 142.991 0.8596
98 0.996827 0.790334 0.0966644 2.02995 0.652485 142.991 0.8596
98 0.996827 0.790334 0.0966644 2.02995 0.459156 142.991 0.8596
98 0.996827 0.790334 0.0966644 2.02995 0.652485 142.991 0.8596
98 0.996827 0.790334 0.0966644 2.02995 0.652485 142.991 0.8596
98 0.996827 0.790334 0.0966644 2.02995 0.652485 142.991 0.8596
98 0.996827 0.790334 0.0966644 1.83662 0.459156 142.991 0.8596
98 0.9031 0.790334 0.0966644 1.88496 0.652485 166.598 0.710798
98 0.9031 0.790334 0.0966644 2.02995 0.459156 166.598 0.756379
98 0.9031 0.790334 0.0966644 1.88496 0.652485 166.598 0.756379
98 0.996827 0.852819 0.0966644 1.88496 0.652485 134.851 0.965175
98 0.957774 0.790334 0.0966644 2.02995 0.652485 152.272 0.781215
98 0.996827 0.790334 0.0966644 1.83662 0.652485 142.991 0.878352
98 0.996827 0.790334 0.0966644 2.02995 0.459156 142.991 0.8596
98 0.996827 0.790334 0.0966644 1.83662 0.459156 142.991 0.8596
98 0.9031 0.790334 0.0966644 1.83662 0.459156 166.598 0.710798
98 0.996827 0.852819 0.0966644 2.02995 0.652485 134.851 0.965175
98 0.9031 0.790334 0.0966644 1.88496 0.652485 166.598 0.694739
98 0.9031 0.790334 0.0966644 2.02995 0.459156 166.598 0.756379
98 0.996827 0.790334 0.0966644 2.02995 0.459156 142.991 0.906701
98 0.9031 0.790334 0.0966644 2.02995 0.652485 166.598 0.710798
98 0.996827 0.790334 0.0966644 1.88496 0.652485 142.991 0.906701
98 0.9031 0.790334 0.0966644 2.22328 0.459156 166.598 0.710798
98 0.996827 0.790334 0.0966644 2.02995 0.652485 142.991 0.906701
98 0.996827 0.790334 0.0966644 1.88496 0.652485 142.991 0.8596
98 0.996827 0.790334 0.0966644 1.88496 0.652485 142.991 0.8596
98 0.996827 0.790334 0.0966644 1.83662 0.459156 142.991 0.8596
98 0.957774 0.790334 0.0966644 1.98162 0.652485 152.272 0.797704
98 0.996827 0.790334 0.0966644 2.02995 0.652485 142.991 0.878352
98 0.996827 0.790334 0.12083 2.22328 0.459156 142.991 0.8596
98 0.996827 0.790334 0.0966644 1.88496 0.652485 142.991 0.8596
98 0.9031 0.790334 0.12083 2.22328 0.459156 166.598 0.710798
98 0.996827 0.852819 0.0966644 2.02995 0.459156 134.851 0.965175
99 0.9031 0.790334 0.144997 2.27161 0.459156 166.598 1.24272
99 0.996827 0.790334 0.0966644 1.83662 0.459156 142.991 0.8596
99 0.996827 0.790334 0.0966644 2.02995 0.459156 142.991 0.8596
99 0.996827 0.790334 0.0966644 2.12662 0.459156 142.991 0.8596
99 0.9031 0.790334 0.0966644 2.02995 0.459156 166.598 0.710798
99 0.9031 0.790334 0.0966644 2.02995 0.459156 166.598 0.756379
99 0.989016 0.790334 0.0966644 2.02995 0.652485 144.787 0.894284
99 0.996827 0.790334 0.0966644 2.02995 0.459156 142.991 0.863252
99 0.996827 0.852819 0.0966644 1.83662 0.459156 134.851 0.917819
99 0.9031 0.790334 0.0966644 1.88496 0.652485 166.598 0.694739
99 0.996827 0.852819 0.0966644 1.83662 0.652485 134.851 0.965175
99 0.996827 0.790334 0.0966644 1.83662 0.459156 142.991 0.842904
99 0.996827 0.790334 0.12083 2.22328 0.459156 142.991 0.8596
99 0.996827 0.790334 0.0966644 1.88496 0.652485 142.991 0.8596
99 0.989016 0.790334 0.0966644 2.02995 0.652485 144.787 0.84726
99 0.996827 0.790334 0.0966644 2.02995 0.459156 142.991 0.863252
99 0.996827 0.852819 0.0966644 1.83662 0.652485 134.851 0.917819
99 0.996827 0.790334 0.0966644 1.83662 0.652485 142.991 0.842904
99 0.9031 0.790334 0.0966644 2.12662 0.459156 166.598 0.710798
99 0.996827 0.790334 0.0966644 2.02995 0.459156 142.991 0.906701
99 0.996827 0.790334 0.0966644 1.83662 0.459156 142.991 0.8596
99 0.996827 0.790334 0.0966644 2.02995 0.459156 142.991 0.8596
99 0.957774 0.790334 0.0966644 2.02995 0.652485 152.272 0.797704
