mutation probability per bit=0.01
bias fitness=1e-99
number of Individuals per Generation=100
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
232 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
232 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
232 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
232 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
232 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
232 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
232 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
232 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
232 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
232 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
232 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
232 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
232 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
232 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
232 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
232 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
232 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
232 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
232 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
232 0.997803 0.49939 0.0966644 2.56161 0.0483322 3.22428e-05 0
232 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
232 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
232 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
232 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
232 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
232 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
232 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
232 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
232 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
232 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
232 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
232 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
232 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
233 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
233 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
233 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
233 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
233 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
233 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
233 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
233 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
233 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
233 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
233 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
233 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
233 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
233 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
233 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
233 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
233 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
233 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
233 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
233 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
233 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
233 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
233 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
233 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
233 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
233 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
233 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
233 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
233 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
233 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
233 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
233 0.997803 0.999024 0.0966644 2.56161 0.0483322 3.53267e-19 0.83517
233 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
233 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
233 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
233 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
233 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
233 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
234 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
234 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
234 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
234 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
234 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
234 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
234 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
234 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
234 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
234 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
234 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
234 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
234 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
234 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
234 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
234 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
234 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
234 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
234 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
234 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
234 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
234 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
234 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
234 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
234 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
234 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
234 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
234 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
234 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
234 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
234 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
234 0.997803 0.999756 0.193329 2.94826 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
234 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
234 0.747864 0.999756 0.193329 2.56161 0.0483322 6.44299e-11 0
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
234 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
235 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
235 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
235 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
235 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
235 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
235 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
235 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
235 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
235 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
235 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
235 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
235 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
