mutation probability per bit=0.01
bias fitness=1e-24
number of Individuals per Generation=50
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
30 0.957774 0.971198 0.652485 1.88496 1.47413 172.892 0.930381
30 0.95753 0.983891 0.652485 1.78829 0.0966644 171.227 0.94023
30 0.95753 0.973151 0.386658 0.193329 0.797481 172.693 0.92933
30 0.95753 0.971198 0.652485 1.78829 0.0966644 172.961 0.929888
30 0.95753 0.971198 0.652485 1.88496 1.01498 172.961 0.930274
30 0.95753 0.971198 0.652485 1.88496 1.01498 172.961 0.930274
30 0.95753 0.971198 0.652485 1.64329 0.797481 172.961 0.930274
30 0.95753 0.971198 0.652485 1.88496 0.0966644 172.961 0.930274
30 0.95753 0.971198 0.652485 1.88496 0.507488 172.961 0.930274
30 0.95753 0.971198 0.676651 0.0966644 1.2083 172.961 0.930274
30 0.957774 0.973151 0.386658 0.193329 0.797481 172.624 0.93222
30 0.957774 0.97608 0.193329 1.83662 1.2083 172.222 0.934059
30 0.95753 0.983891 0.652485 1.88496 1.4983 171.227 0.939267
30 0.95753 0.973151 0.845813 1.88496 0.0483322 172.693 0.92933
30 0.957774 0.973151 0.652485 1.78829 0.0483322 172.624 0.931835
30 0.957774 0.983891 0.652485 1.78829 0.0966644 171.159 0.940243
30 0.95753 0.971198 0.652485 1.78829 0.0483322 172.961 0.927682
30 0.957774 0.973151 0.652485 1.88496 1.01498 172.624 0.93222
30 0.95753 0.980962 0.652485 1.88496 0.0483322 171.625 0.937528
30 0.957774 0.972907 0.652485 1.78829 0.0966644 172.657 0.930106
30 0.957774 0.983891 0.652485 1.88496 1.01498 171.159 0.940291
30 0.957774 0.983891 0.652485 1.88496 0.0483322 171.159 0.938134
30 0.95753 0.971198 0.652485 1.88496 0.507488 172.961 0.927682
30 0.95753 0.971198 0.652485 1.88496 1.2083 172.961 0.930274
30 0.957774 0.973151 0.652485 1.78829 0.0241661 172.624 0.93222
30 0.957774 0.969246 0.652485 1.88496 0.507488 173.161 0.928635
30 0.957774 0.973151 0.652485 1.78829 0.0483322 172.624 0.932508
30 0.957774 0.97608 0.193329 1.78829 0.0241661 172.222 0.934059
30 0.957774 0.972175 0.604152 1.78829 1.2083 172.758 0.930384
30 0.95753 0.980962 0.652485 1.88496 1.47413 171.625 0.937721
31 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 1.33626
31 0.95753 0.973151 0.386658 1.78829 0.0483322 172.693 0.938513
31 0.95753 0.971198 0.652485 0.0966644 1.2083 172.961 0.929888
31 0.95753 0.971198 0.265827 1.88496 1.2083 172.961 0.930274
31 0.942153 0.983891 0.604152 1.78829 1.2083 175.601 0.915173
31 0.942153 0.983891 0.652485 1.78829 0.0483322 175.601 0.918952
31 0.95753 0.971198 0.652485 1.78829 0.0966644 172.961 0.934057
31 0.957774 0.983891 0.652485 1.88496 0.0483322 171.159 0.940727
31 0.957774 0.973151 0.652485 1.88496 1.01498 172.624 0.929629
31 0.957774 0.973151 0.652485 1.88496 0.0241661 172.624 0.931736
31 0.957774 0.983891 0.652485 1.78829 1.2083 171.159 0.940243
31 0.957774 0.971198 0.652485 0.0966644 1.2083 172.892 0.928079
31 0.95753 0.971198 0.652485 1.88496 0.0241661 172.961 0.930175
31 0.95753 0.971198 0.773315 0.193329 0.797481 172.961 0.930274
31 0.95753 0.973151 0.386658 0.193329 0.797481 172.693 0.931823
31 0.95753 0.973151 0.652485 1.59496 0.797481 172.693 0.931438
31 0.957774 0.983891 0.652485 1.78829 0.0966644 171.159 0.940342
31 0.942153 0.983891 0.942478 0.0966644 1.2083 175.601 0.912585
31 0.957774 0.973151 0.386658 0.144997 0.0483322 172.624 0.936004
31 0.95753 0.971198 0.652485 1.88496 0.0966644 172.961 0.929789
31 0.95753 0.980962 0.652485 1.88496 0.0966644 171.625 0.938012
31 0.957774 0.969246 0.652485 1.88496 0.507488 173.161 0.927199
31 0.95753 0.971198 0.386658 1.78829 0.0483322 172.961 0.930561
31 0.957774 0.972907 0.652485 1.78829 0.0966644 172.657 0.932026
31 0.957774 0.971198 0.652485 1.88496 1.01498 172.892 0.930234
31 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
31 0.95753 0.971198 0.652485 1.78829 0.0966644 172.961 0.930274
31 0.957774 0.983891 0.652485 1.59496 0.797481 171.159 0.940727
31 0.95753 0.973151 0.386658 0.193329 0.797481 172.693 0.929232
31 0.95753 0.971198 0.652485 1.88496 0.0241661 172.961 0.929888
31 0.957774 0.983891 0.652485 1.59496 0.797481 171.159 0.940727
31 0.95753 0.973151 0.386658 0.193329 0.797481 172.693 0.929232
31 0.95753 0.971198 0.652485 1.88496 0.531654 172.961 0.929888
31 0.95753 0.971198 0.652485 1.78829 0.0241661 172.961 0.930274
31 0.95753 0.971198 0.652485 1.88496 1.4983 172.961 0.930274
31 0.957774 0.971198 0.652485 0.0966644 1.2083 172.892 0.93067
31 0.95753 0.971198 0.652485 1.59496 0.86998 172.961 0.930175
31 0.957774 0.983891 0.652485 1.78829 0.0966644 171.159 0.940727
31 0.95753 0.983891 0.652485 1.88496 1.01498 171.227 0.937736
31 0.942153 0.983891 0.604152 1.78829 1.2083 175.601 0.912683
31 0.95753 0.973151 0.821647 1.88496 0.0483322 172.693 0.935608
31 0.95753 0.971198 0.652485 1.88496 1.4983 172.961 0.929888
31 0.957774 0.983891 0.652485 1.88496 0.0966644 171.159 0.940727
31 0.957774 0.971198 0.652485 1.88496 0.314159 172.892 0.928079
31 0.957774 0.983891 0.652485 1.88496 0.0966644 171.159 0.940629
31 0.95753 0.971198 0.676651 1.83662 1.2083 172.961 0.927682
31 0.95753 0.980962 0.652485 1.88496 1.47413 171.625 0.938012
31 0.957774 0.97486 0.0966644 1.64329 0.797481 172.389 0.931655
31 0.95753 0.973151 0.386658 1.78829 0.0966644 172.693 0.931002
32 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 1.33626
32 0.95753 0.980962 0.652485 1.88496 0.0724983 171.625 0.936091
32 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.928353
32 0.95753 0.97608 0.652485 1.88496 0.0966644 172.291 0.934146
32 0.95753 0.971198 0.241661 1.88496 1.2083 172.961 0.929311
32 0.95753 0.971198 0.652485 1.83662 1.2083 172.961 0.930274
32 0.95753 0.973151 0.797481 1.88496 1.01498 172.693 0.931823
32 0.95753 0.980962 0.652485 1.88496 0.12083 171.625 0.937627
32 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.928353
32 0.95753 0.980962 0.652485 1.88496 1.47413 171.625 0.938012
32 0.95753 0.973151 0.386658 1.78829 0.0483322 172.693 0.929903
32 0.942153 0.983891 0.652485 1.78829 0.0483322 175.601 0.914788
32 0.957774 0.973151 0.652485 1.88496 0.0966644 172.624 0.936004
32 0.95753 0.971198 0.652485 1.88496 1.47413 172.961 0.929789
32 0.957774 0.971198 0.652485 1.78829 0.0483322 172.892 0.93067
32 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
32 0.957774 0.971198 0.652485 1.78829 0.0966644 172.892 0.93067
32 0.95753 0.971198 0.652485 1.88496 0.0241661 172.961 0.930175
32 0.95753 0.971198 0.652485 1.88496 1.4983 172.961 0.930274
32 0.957774 0.971198 0.652485 1.88496 0.314159 172.892 0.93067
32 0.95753 0.983891 0.652485 1.88496 0.797481 171.227 0.94023
32 0.95753 0.980962 0.652485 1.88496 1.01498 171.625 0.935518
32 0.957774 0.983891 0.652485 1.78829 0.0966644 171.159 0.938806
32 0.95753 0.973151 0.652485 1.59496 1.2083 172.693 0.929232
32 0.957774 0.983891 0.652485 1.88496 1.01498 171.159 0.940342
32 0.95753 0.971198 0.652485 1.88496 0.507488 172.961 0.927682
32 0.957774 0.973151 0.652485 0.0966644 1.2083 172.624 0.93222
32 0.941909 0.971198 0.652485 1.59496 0.845813 177.432 0.90436
32 0.95753 0.983891 0.652485 1.88496 0.0966644 171.227 0.946734
32 0.957774 0.983891 0.652485 1.78829 1.2083 171.159 0.938233
32 0.957774 0.983891 0.652485 1.83662 0.0483322 171.159 0.938134
32 0.957774 0.971198 0.386658 1.78829 0.0483322 172.892 0.928079
32 0.95753 0.983891 0.652485 1.88496 1.01498 171.227 0.94023
32 0.95753 0.973151 0.652485 1.88496 0.0241661 172.693 0.92933
32 0.95753 0.971198 0.652485 1.88496 0.0241661 172.961 0.929888
32 0.95753 0.971198 0.652485 1.59496 0.845813 172.961 0.930274
32 0.957774 0.983891 0.652485 1.88496 0.0966644 171.159 0.940727
32 0.95753 0.97608 0.604152 1.78829 1.2083 172.291 0.931554
32 0.95753 0.983891 0.652485 1.88496 1.01498 171.227 0.939366
32 0.95753 0.971198 0.652485 0.0966644 1.2083 172.961 0.927781
32 0.957774 0.983891 0.652485 1.88496 0.0241661 171.159 0.940727
32 0.95753 0.971198 0.652485 1.88496 0.314159 172.961 0.927682
32 0.957774 0.973151 0.652485 1.88496 0.0241661 172.624 0.93222
32 0.95753 0.971198 0.652485 1.88496 0.0966644 172.961 0.929789
32 0.942153 0.98267 0.0966644 1.59496 0.797481 175.769 0.91422
32 0.957774 0.983891 0.942478 0.0966644 1.2083 171.159 0.944754
32 0.957774 0.983891 0.652485 1.88496 0.0966644 171.159 0.938134
32 0.957774 0.983891 0.652485 1.78829 1.2083 171.159 0.938134
32 0.957774 0.971198 0.652485 1.83662 1.2083 172.892 0.928079
33 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 1.33626
33 0.957774 0.983891 0.652485 1.88496 0.0241661 171.159 0.940149
33 0.95753 0.971198 0.652485 1.88496 0.0241661 172.961 0.927682
33 0.957774 0.983891 0.652485 1.88496 0.0483322 171.159 0.940727
33 0.95753 0.971198 0.386658 1.78829 0.0483322 172.961 0.927682
33 0.95753 0.973151 0.652485 1.88496 0.0241661 172.693 0.931823
33 0.95753 0.971198 0.652485 1.88496 0.0241661 172.961 0.929888
33 0.95753 0.974127 0.652485 1.88496 0.0483322 172.559 0.932598
33 0.95753 0.971198 0.652485 0.0966644 1.2083 172.961 0.929696
33 0.95753 0.971198 0.652485 1.83662 1.2083 172.961 0.930274
33 0.95753 0.973151 0.797481 1.78829 0.0483322 172.693 0.931823
33 0.95753 0.971198 0.652485 1.88496 0.0966644 172.961 0.929888
33 0.95753 0.973151 0.797481 1.88496 1.01498 172.693 0.931823
33 0.95753 0.979009 0.652485 1.88496 0.0483322 171.891 0.936081
33 0.95753 0.983891 0.652485 1.88496 0.0966644 171.227 0.93879
33 0.95753 0.971198 0.652485 1.83662 1.25664 172.961 0.927781
33 0.95753 0.983891 0.652485 0.0966644 1.2083 171.227 0.940329
33 0.95753 0.971198 0.652485 1.88496 1.47413 172.961 0.927781
33 0.957774 0.983891 0.942478 0.0966644 1.2083 171.159 0.940727
33 0.957774 0.983891 0.652485 1.78829 0.0966644 171.159 0.938134
33 0.95753 0.981938 0.652485 1.78829 0.0966644 171.492 0.936192
33 0.957774 0.971198 0.652485 1.88496 0.0966644 172.892 0.928559
33 0.957774 0.971198 0.652485 1.59496 0.821647 172.892 0.930571
33 0.942153 0.98267 0.0966644 1.78829 0.0966644 175.769 0.914121
33 0.957774 0.973151 0.386658 1.78829 0.0483322 172.624 0.936245
33 0.95753 0.971198 0.652485 1.59496 0.821647 172.961 0.929789
33 0.957774 0.971198 0.652485 1.78829 0.0966644 172.892 0.93067
33 0.95753 0.980962 0.652485 1.88496 1.01498 171.625 0.937914
33 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.928353
33 0.95753 0.971198 0.652485 1.88496 0.314159 172.961 0.930274
33 0.95753 0.97608 0.652485 1.88496 0.0966644 172.291 0.934146
33 0.957774 0.983891 0.652485 1.78829 0.0483322 171.159 0.939764
33 0.957774 0.983891 0.652485 1.88496 0.0483322 171.159 0.938134
33 0.957774 0.971198 0.652485 1.83662 1.2083 172.892 0.928079
33 0.95753 0.979009 0.652485 1.88496 0.0483322 171.891 0.936368
33 0.957774 0.983891 0.942478 0.338325 0.0966644 171.159 0.939188
33 0.957774 0.983891 0.652485 1.88496 0.0241661 171.159 0.938134
33 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.927682
33 0.95753 0.971198 0.652485 0.0966644 1.2083 172.961 0.930274
33 0.941909 0.980962 0.652485 1.88496 1.47413 176.075 0.912485
33 0.957774 0.98267 0.0966644 1.59496 0.797481 171.324 0.944228
33 0.957774 0.983891 0.942478 1.88496 1.47413 171.159 0.938373
33 0.957774 0.973151 0.652485 0.0966644 1.2083 172.624 0.929629
33 0.957774 0.980962 0.652485 1.88496 0.0966644 171.556 0.937926
33 0.95753 0.971198 0.652485 1.88496 0.314159 172.961 0.928255
33 0.95753 0.974127 0.652485 1.88496 0.0483322 172.559 0.932598
33 0.95753 0.971198 0.652485 1.88496 0.0241661 172.961 0.929695
33 0.957774 0.980962 0.386658 1.78829 0.0483322 171.556 0.93841
33 0.95753 0.97608 0.604152 1.78829 1.2083 172.291 0.932127
34 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 1.33626
34 0.95753 0.979009 0.652485 1.88496 0.0966644 171.891 0.936467
34 0.95753 0.973151 1.03914 0.0966644 1.2083 172.693 0.930285
34 0.95753 0.97608 0.652485 1.88496 0.0966644 172.291 0.933761
34 0.957774 0.971198 0.652485 1.88496 0.314159 172.892 0.929707
34 0.95753 0.983891 0.652485 1.88496 0.0966644 171.227 0.94023
34 0.957774 0.97486 0.0966644 1.78829 0.0966644 172.389 0.931082
34 0.95753 0.980962 0.652485 1.88496 0.0483322 171.625 0.937191
34 0.957774 0.971198 0.652485 1.83662 1.2083 172.892 0.92875
34 0.957774 0.983891 0.652485 1.88496 0.0241661 171.159 0.940629
34 0.95753 0.971198 0.652485 0.0966644 1.18414 172.961 0.927682
34 0.957774 0.980962 0.652485 1.88496 0.0966644 171.556 0.93841
34 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.928255
34 0.941909 0.980962 0.652485 1.88496 0.0966644 176.075 0.912485
34 0.95753 0.979009 0.652485 1.88496 0.0483322 171.891 0.940931
34 0.95753 0.971198 0.652485 1.88496 0.0241661 172.961 0.928736
34 0.95753 0.972175 0.652485 1.78829 0.0966644 172.827 0.931049
34 0.957774 0.983891 0.652485 1.59496 0.797481 171.159 0.940534
34 0.95753 0.97608 0.676651 1.78829 0.0966644 172.291 0.931554
34 0.957774 0.980962 0.652485 1.88496 0.0966644 171.556 0.937447
34 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.928255
34 0.95753 0.971198 0.652485 1.88496 0.0241661 172.961 0.930274
34 0.941909 0.980962 0.652485 0.0966644 1.2083 176.075 0.912485
34 0.957774 0.980962 0.652485 1.88496 0.0966644 171.556 0.942875
34 0.957774 0.973151 0.362491 1.78829 0.0966644 172.624 0.930201
34 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.929789
34 0.95753 0.979009 0.652485 1.88496 1.47413 171.891 0.936467
34 0.95753 0.983891 0.652485 1.88496 0.0483322 171.227 0.93879
34 0.957774 0.971198 0.652485 1.59496 0.797481 172.892 0.928177
34 0.957774 0.973151 0.386658 1.88496 0.0483322 172.624 0.932121
34 0.957774 0.983891 0.652485 1.88496 0.0483322 171.159 0.940243
34 0.95753 0.971198 0.652485 1.88496 0.0966644 172.961 0.927682
34 0.95753 0.973151 0.386658 1.78829 0.0483322 172.693 0.931823
34 0.95753 0.983891 0.652485 1.88496 0.0241661 171.227 0.939943
34 0.95753 0.971198 0.652485 1.88496 0.314159 172.961 0.927781
34 0.95753 0.973151 0.386658 1.78829 0.0483322 172.693 0.931823
34 0.957774 0.973151 0.652485 0.0966644 1.2083 172.624 0.931835
34 0.957774 0.983891 0.652485 1.88496 0.0483322 171.159 0.940243
34 0.95753 0.971198 0.652485 1.88496 0.314159 172.961 0.927682
34 0.95753 0.971198 0.652485 1.88496 1.4983 172.961 0.930274
34 0.957774 0.971198 0.652485 1.88496 1.47413 172.892 0.93067
34 0.957774 0.983891 0.652485 1.88496 0.43499 171.159 0.940629
34 0.95753 0.971198 0.652485 1.88496 0.0241661 172.961 0.927682
34 0.95753 0.971198 0.652485 1.83662 1.2083 172.961 0.930274
34 0.957774 0.983891 0.652485 1.88496 0.0241661 171.159 0.940727
34 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.927682
34 0.95753 0.971198 0.652485 1.59496 1.2083 172.961 0.930274
34 0.95753 0.979009 0.652485 0.0966644 1.2083 171.891 0.936467
34 0.95753 0.983891 0.652485 1.88496 0.0966644 171.227 0.93879
35 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 1.33626
35 0.95753 0.971198 0.652485 1.93329 1.2083 172.961 0.930274
35 0.95753 0.973151 0.652485 1.88496 0.0483322 172.693 0.931823
35 0.95753 0.983891 0.652485 1.88496 0.0966644 171.227 0.939943
35 0.95753 0.980962 0.652485 1.88496 0.0966644 171.625 0.935518
35 0.95753 0.983891 0.652485 1.88496 0.0241661 171.227 0.938407
35 0.957774 0.983891 0.652485 1.88496 0.0241661 171.159 0.938233
35 0.957774 0.980962 0.652485 0.0966644 1.2083 171.556 0.935818
35 0.95753 0.973151 1.03914 1.88496 0.0966644 172.693 0.929804
35 0.957774 0.973151 0.386658 1.88496 0.0483322 172.624 0.931835
35 0.957774 0.983891 0.652485 1.88496 0.0241661 171.159 0.940243
35 0.957774 0.983891 0.652485 1.88496 0.0241661 171.159 0.938134
35 0.95753 0.983891 0.652485 1.88496 0.0966644 171.227 0.937736
35 0.95753 0.983891 0.652485 1.59496 0.797481 171.227 0.937834
35 0.95753 0.971198 0.652485 1.88496 0.0241661 172.961 0.927781
35 0.957774 0.980962 0.652485 1.88496 0.0241661 171.556 0.93841
35 0.95753 0.971198 0.652485 1.88496 0.314159 172.961 0.928255
35 0.95753 0.979009 0.652485 1.88496 0.0966644 171.891 0.936467
35 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.928736
35 0.95753 0.983891 0.652485 1.88496 0.0241661 171.227 0.940329
35 0.957774 0.979009 0.652485 1.88496 0.0483322 171.822 0.93437
35 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.928637
35 0.95753 0.973151 1.03914 1.88496 0.0483322 172.693 0.931823
35 0.957774 0.983891 0.652485 1.88496 0.0241661 171.159 0.940341
35 0.957774 0.973151 0.386658 1.78829 0.0483322 172.624 0.929629
35 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.929789
35 0.95753 0.971198 0.652485 1.88496 0.0241661 172.961 0.930274
35 0.95753 0.971198 0.652485 1.83662 1.2083 172.961 0.930274
35 0.95753 0.979009 0.652485 1.88496 0.0483322 171.891 0.936467
35 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.928736
35 0.95753 0.972175 0.652485 1.88496 0.314159 172.827 0.931049
35 0.95753 0.983891 0.652485 1.88496 0.0241661 171.227 0.940136
35 0.957774 0.983891 0.652485 1.88496 0.0483322 171.159 0.938233
35 0.95753 0.971198 0.652485 1.83662 1.2083 172.961 0.927682
35 0.95753 0.983891 0.652485 1.83662 1.2083 171.227 0.940329
35 0.95753 0.979009 0.652485 1.88496 0.0966644 171.891 0.933973
35 0.95753 0.97608 0.652485 1.78829 0.0724983 172.291 0.932608
35 0.95753 0.971198 0.652485 1.88496 0.0241661 172.961 0.929311
35 0.957774 0.983891 0.652485 1.88496 1.4983 171.159 0.940727
35 0.957774 0.971198 0.652485 1.88496 0.0241661 172.892 0.928079
35 0.95753 0.971198 0.652485 1.93329 1.2083 172.961 0.930175
35 0.95753 0.971198 0.652485 1.88496 0.0241661 172.961 0.930274
35 0.95753 0.971198 0.652485 1.88496 0.12083 172.961 0.930274
35 0.95753 0.971198 0.652485 1.88496 1.54663 172.961 0.930274
35 0.957774 0.979009 0.652485 1.88496 0.0966644 171.822 0.936864
35 0.95753 0.983891 0.652485 1.88496 0.43499 171.227 0.938692
35 0.95753 0.971198 0.652485 1.59496 1.2083 172.961 0.927781
35 0.95753 0.971198 0.652485 1.59496 1.2083 172.961 0.930274
35 0.95753 0.971198 0.652485 1.88496 0.0241661 172.961 0.930274
36 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 1.33626
36 0.95753 0.983891 0.773315 1.78829 0.0483322 171.227 0.93879
36 0.957774 0.983891 0.652485 1.88496 0.0241661 171.159 0.938233
36 0.95753 0.979009 0.652485 1.83662 1.2083 171.891 0.933874
36 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.928736
36 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
36 0.957774 0.983891 0.652485 1.88496 1.4983 171.159 0.940727
36 0.95753 0.971198 0.652485 1.88496 0.0966644 172.961 0.927682
36 0.957774 0.979009 0.652485 1.88496 0.0241661 171.822 0.936864
36 0.95753 0.971198 0.652485 1.88496 0.0241661 172.961 0.928637
36 0.95753 0.983891 0.652485 1.88496 0.0966644 171.227 0.940329
36 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.927781
36 0.957774 0.983891 0.652485 1.88496 0.0241661 171.159 0.940727
36 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.927682
36 0.95753 0.971198 0.652485 1.88496 0.0966644 172.961 0.930274
36 0.95753 0.980962 0.652485 1.88496 1.54663 171.625 0.938012
36 0.957774 0.979009 0.652485 1.88496 0.0966644 171.822 0.934943
36 0.957774 0.973151 0.386658 1.88496 0.0966644 172.624 0.930584
36 0.95753 0.979009 0.652485 1.88496 0.0966644 171.891 0.935982
36 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.928736
36 0.95753 0.971198 0.652485 1.88496 1.2083 172.961 0.930274
36 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
36 0.95753 0.971198 0.652485 1.59496 1.2083 172.961 0.930274
36 0.95753 0.983891 0.652485 1.88496 0.410824 171.227 0.940329
36 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.927781
36 0.95753 0.983891 0.652485 1.59496 0.0483322 171.227 0.940329
36 0.957774 0.973151 0.386658 1.78829 0.0483322 172.624 0.929727
36 0.95753 0.971198 0.652485 1.88496 0.0241661 172.961 0.929789
36 0.95753 0.979009 0.652485 1.88496 0.0241661 171.891 0.936467
36 0.957774 0.983891 0.652485 1.88496 0.0241661 171.159 0.939188
36 0.95753 0.979009 0.652485 1.88496 0.0483322 171.891 0.933874
36 0.95753 0.971198 0.652485 1.88496 0.314159 172.961 0.928736
36 0.95753 0.971198 0.773315 1.88496 0.0483322 172.961 0.930273
36 0.95753 0.971198 0.652485 1.88496 0.0241661 172.961 0.930274
36 0.95753 0.983891 0.652485 1.83662 1.2083 171.227 0.940329
36 0.95753 0.983891 0.652485 1.83662 1.2083 171.227 0.937834
36 0.95753 0.971198 0.652485 1.88496 0.0241661 172.961 0.927781
36 0.95753 0.983891 0.652485 1.88496 0.0241661 171.227 0.940329
36 0.95753 0.983891 0.652485 1.88496 0.0966644 171.227 0.937834
36 0.95753 0.979009 0.652485 1.88496 0.0483322 171.891 0.933973
36 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.929132
36 0.95753 0.983891 0.652485 1.88496 0.0966644 171.227 0.94023
36 0.95753 0.971198 0.652485 1.88496 0.314159 172.961 0.927781
36 0.957774 0.980962 0.652485 1.88496 0.0241661 171.556 0.93841
36 0.95753 0.971198 0.652485 1.88496 0.0241661 172.961 0.928255
36 0.957774 0.983891 0.652485 1.88496 0.0483322 171.159 0.940727
36 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.927682
36 0.957774 0.980962 0.652485 1.88496 0.0241661 171.556 0.93841
36 0.95753 0.971198 0.652485 1.88496 0.0241661 172.961 0.928255
37 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 1.33626
37 0.95753 0.971198 0.652485 1.83662 1.2083 172.961 0.930274
37 0.95753 0.979009 0.652485 1.88496 0.0966644 171.891 0.936467
37 0.95753 0.971198 0.652485 1.88496 0.0966644 172.961 0.928736
