mutation probability per bit=0.01
bias fitness=1e-24
number of Individuals per Generation=50
number of Generations=1000
Generation x y theta psi phi lattice_sum fitness
165 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
165 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
165 0.980229 0.997803 1.01498 1.59496 0.918312 72.6044 1.63074
165 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
165 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
165 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
165 0.980229 0.996827 1.01498 2.36828 0.942478 72.6403 1.63033
165 0.980229 0.996827 1.01498 2.36828 0.894146 72.6403 1.63033
165 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
165 0.980229 0.996827 1.01498 2.36828 0.918312 72.6403 1.63033
165 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
165 0.980229 0.997803 1.01498 1.59496 0.894146 72.6044 1.63074
165 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
165 0.980229 0.999756 1.01498 1.59496 0.918312 72.5326 1.63156
165 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
165 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
165 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
165 0.980229 0.996827 1.01498 2.36828 0.797481 72.6403 1.63033
165 0.979985 0.996827 1.01498 1.59496 0.942478 72.6587 1.63012
165 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
165 0.980229 0.996827 1.01498 2.36828 0.942478 72.6403 1.63033
165 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
165 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
165 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
165 0.980229 0.997803 1.01498 1.59496 0.918312 72.6044 1.63074
165 0.980229 0.996827 1.01498 2.36828 0.918312 72.6403 1.63033
165 0.980229 0.996827 1.01498 2.36828 0.918312 72.6403 1.63033
165 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
165 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
165 0.980229 0.996339 1.01498 1.59496 0.942478 72.6583 1.63012
165 0.980229 0.996827 1.01498 2.36828 0.942478 72.6403 1.63033
165 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
165 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
165 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
165 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
165 0.980229 0.999756 1.01498 1.59496 0.942478 72.5326 1.63156
166 0.980229 0.999756 1.01498 1.59496 0.918312 72.5326 1.63156
166 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
166 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
166 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
166 0.979985 0.996827 1.01498 1.59496 0.942478 72.6587 1.63012
166 0.980229 0.996827 1.01498 2.36828 0.918312 72.6403 1.63033
166 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
166 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
166 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
166 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
166 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
166 0.980229 0.996339 1.01498 1.59496 0.942478 72.6583 1.63012
166 0.980229 0.997803 1.01498 1.59496 0.894146 72.6044 1.63074
166 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
166 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
166 0.980229 0.997803 1.01498 1.59496 0.918312 72.6044 1.63074
166 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
166 0.980229 0.999756 1.01498 1.59496 0.918312 72.5326 1.63156
166 0.980229 0.999756 1.01498 1.59496 0.918312 72.5326 1.63156
166 0.979985 0.996827 1.01498 1.59496 0.942478 72.6587 1.63012
166 0.980229 0.997803 1.01498 1.59496 0.894146 72.6044 1.63074
166 0.980229 0.996827 1.01498 2.36828 0.894146 72.6403 1.63033
166 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
166 0.980229 0.997803 1.01498 1.59496 0.918312 72.6044 1.63074
166 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
166 0.980229 0.996827 1.01498 2.36828 0.894146 72.6403 1.63033
166 0.980229 0.996827 1.01498 2.36828 0.942478 72.6403 1.63033
166 0.980229 0.997803 1.01498 1.59496 0.918312 72.6044 1.63074
166 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
166 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
166 0.980229 0.996827 1.01498 1.59496 0.918312 72.6403 1.63033
166 0.980229 0.996827 1.01498 2.36828 0.797481 72.6403 1.63033
166 0.980229 0.997803 1.01498 1.59496 0.918312 72.6044 1.63074
166 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
166 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
166 0.980229 0.996339 1.01498 1.59496 0.942478 72.6583 1.63012
166 0.980229 0.996827 1.01498 2.36828 0.894146 72.6403 1.63033
166 0.980229 0.997803 1.01498 1.59496 0.894146 72.6044 1.63074
166 0.980229 0.996827 1.01498 1.59496 0.918312 72.6403 1.63033
166 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
166 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
166 0.980229 0.996827 1.01498 2.36828 0.942478 72.6403 1.63033
166 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
166 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
166 0.980229 0.996827 1.01498 2.36828 0.942478 72.6403 1.63033
166 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
166 0.980229 0.996339 1.01498 1.59496 0.942478 72.6583 1.63012
166 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
166 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
167 0.980229 0.999756 1.01498 1.59496 0.918312 72.5326 1.63156
167 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
167 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
167 0.980229 0.999756 1.01498 1.59496 0.942478 72.5326 1.63156
167 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
167 0.980229 0.997803 1.01498 1.59496 0.918312 72.6044 1.63074
167 0.980229 0.996827 1.01498 1.59496 0.918312 72.6403 1.63033
167 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
167 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
167 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
167 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
167 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
167 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
167 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
167 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
167 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
167 0.980229 0.997803 1.01498 1.59496 0.918312 72.6044 1.63074
167 0.980229 0.996827 1.01498 2.36828 0.894146 72.6403 1.63033
167 0.980229 0.996827 1.01498 1.59496 0.918312 72.6403 1.63033
167 0.980229 0.999756 1.01498 1.59496 0.918312 72.5326 1.63156
167 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
167 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
167 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
167 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
167 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
167 0.980229 0.996339 1.01498 1.59496 0.918312 72.6583 1.63012
167 0.980229 0.996827 1.01498 1.59496 0.918312 72.6403 1.63033
167 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
167 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
167 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
167 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
167 0.980229 0.996827 1.01498 2.36828 0.894146 72.6403 1.63033
167 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
167 0.980229 0.996827 1.01498 2.36828 0.918312 72.6403 1.63033
167 0.980229 0.996339 1.01498 1.59496 0.918312 72.6583 1.63012
167 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
167 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
167 0.979985 0.996827 1.01498 1.59496 0.894146 72.6587 1.63012
167 0.980229 0.999756 1.01498 1.59496 0.894146 72.5326 1.63156
167 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
167 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
167 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
167 0.980229 0.997803 1.01498 1.59496 0.918312 72.6044 1.63074
167 0.948987 0.996827 1.01498 1.59496 0.942478 75 1.60348
167 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
167 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
167 0.980229 0.999756 1.01498 1.59496 0.918312 72.5326 1.63156
167 0.980229 0.996827 1.01498 2.36828 0.942478 72.6403 1.63033
167 0.980229 0.996827 1.01498 2.36828 0.918312 72.6403 1.63033
168 0.980229 0.999756 1.01498 1.59496 0.918312 72.5326 1.63156
168 0.980229 0.996827 1.01498 2.36828 0.894146 72.6403 1.63033
168 0.980229 0.996827 1.01498 1.59496 0.918312 72.6403 1.63033
168 0.980229 0.996827 1.01498 2.36828 0.894146 72.6403 1.63033
168 0.980229 0.996339 1.01498 1.59496 0.942478 72.6583 1.63012
168 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
168 0.980229 0.997803 1.01498 1.59496 0.918312 72.6044 1.63074
168 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
168 0.980229 0.996339 1.01498 1.59496 0.918312 72.6583 1.63012
168 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
168 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
168 0.980229 0.996827 1.01498 2.36828 0.918312 72.6403 1.63033
168 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
168 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
168 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
168 0.980229 0.996827 1.01498 2.36828 0.894146 72.6403 1.63033
168 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
168 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
168 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
168 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
168 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
168 0.980229 0.996827 1.01498 1.59496 0.918312 72.6403 1.63033
168 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
168 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
168 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
168 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
168 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
168 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
168 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
168 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
168 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
168 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
168 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
168 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
168 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
168 0.980229 0.996827 1.01498 1.59496 0.918312 72.6403 1.63033
168 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
168 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
168 0.948987 0.996339 1.01498 1.59496 0.918312 75.0177 1.60328
168 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
168 0.980229 0.997803 1.01498 2.36828 0.894146 72.6044 1.63074
168 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
168 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
168 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
168 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
168 0.979985 0.996827 1.01498 1.59496 0.942478 72.6587 1.63012
168 0.980229 0.996827 1.01498 2.36828 0.918312 72.6403 1.63033
168 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
168 0.980229 0.999756 1.01498 1.59496 0.942478 72.5326 1.63156
169 0.980229 0.999756 1.01498 1.59496 0.918312 72.5326 1.63156
169 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
169 0.980229 0.996339 1.01498 1.59496 0.918312 72.6583 1.63012
169 0.980229 0.996827 1.01498 2.36828 0.918312 72.6403 1.63033
169 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
169 0.980229 0.997803 1.01498 1.59496 0.966644 72.6044 1.63074
169 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
169 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
169 0.980229 0.996827 1.01498 1.59496 0.918312 72.6403 1.63033
169 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
169 0.980229 0.997803 1.01498 1.59496 0.894146 72.6044 1.63074
169 0.980229 0.996827 1.01498 1.59496 0.966644 72.6403 1.63033
169 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
169 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
169 0.980229 0.997803 1.01498 1.59496 0.918312 72.6044 1.63074
169 0.980229 0.996827 1.01498 1.59496 0.918312 72.6403 1.63033
169 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
169 0.980229 0.999756 1.01498 1.59496 0.894146 72.5326 1.63156
169 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
169 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
169 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
169 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
169 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
169 0.980229 0.997803 1.01498 1.59496 0.918312 72.6044 1.63074
169 0.980229 0.996339 1.01498 1.59496 0.942478 72.6583 1.63012
169 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
169 0.980229 0.997803 1.01498 1.59496 0.894146 72.6044 1.63074
169 0.980229 0.996827 1.01498 1.59496 0.918312 72.6403 1.63033
169 0.980229 0.997803 1.01498 1.59496 0.894146 72.6044 1.63074
169 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
169 0.979985 0.996827 1.01498 1.59496 0.894146 72.6587 1.63012
169 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
169 0.980229 0.996827 1.01498 2.36828 0.894146 72.6403 1.63033
169 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
169 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
169 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
169 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
169 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
169 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
169 0.980229 0.997803 1.01498 1.59496 0.894146 72.6044 1.63074
169 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
169 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
169 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
169 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
169 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
169 0.980229 0.996827 1.01498 2.36828 0.918312 72.6403 1.63033
169 0.980229 0.996827 1.01498 2.36828 0.894146 72.6403 1.63033
169 0.980229 0.999756 1.01498 1.59496 0.918312 72.5326 1.63156
169 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
170 0.980229 0.999756 1.01498 1.59496 0.918312 72.5326 1.63156
170 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
170 0.979985 0.996827 1.01498 1.59496 0.894146 72.6587 1.63012
170 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
170 0.980229 0.997803 1.01498 1.59496 0.894146 72.6044 1.63074
170 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
170 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
170 0.980229 0.999756 1.01498 1.59496 0.894146 72.5326 1.63156
170 0.980229 0.997803 1.01498 1.59496 0.918312 72.6044 1.63074
170 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
170 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
170 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
170 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
170 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
170 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
170 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
170 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
170 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
170 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
170 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
170 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
170 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
170 0.980229 0.996827 1.01498 2.36828 0.918312 72.6403 1.63033
170 0.980229 0.996827 1.01498 1.59496 0.918312 72.6403 1.63033
170 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
170 0.980229 0.996827 1.01498 1.59496 0.918312 72.6403 1.63033
170 0.980229 0.996827 1.01498 1.59496 0.918312 72.6403 1.63033
170 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
170 0.980229 0.996339 1.01498 1.59496 0.918312 72.6583 1.63012
170 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
170 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
170 0.980229 0.996827 1.01498 2.36828 0.918312 72.6403 1.63033
170 0.980229 0.997803 1.01498 1.59496 0.894146 72.6044 1.63074
170 0.980229 0.997803 1.01498 1.59496 0.894146 72.6044 1.63074
170 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
170 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
170 0.980229 0.996827 1.01498 1.59496 0.918312 72.6403 1.63033
170 0.980229 0.997803 1.01498 1.59496 0.894146 72.6044 1.63074
170 0.980229 0.999756 1.01498 1.59496 0.918312 72.5326 1.63156
170 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
170 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
170 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
170 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
170 0.980229 0.996827 1.01498 1.59496 0.918312 72.6403 1.63033
170 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
170 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
170 0.980229 0.996827 1.01498 2.36828 0.894146 72.6403 1.63033
170 0.980229 0.996827 1.01498 1.59496 0.918312 72.6403 1.63033
170 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
171 0.980229 0.999756 1.01498 1.59496 0.918312 72.5326 1.63156
171 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
171 0.980229 0.996339 1.01498 1.59496 0.918312 72.6583 1.63012
171 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
171 0.980229 0.997803 1.01498 1.59496 0.894146 72.6044 1.63074
171 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
171 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
171 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
171 0.980229 0.997803 1.01498 1.59496 0.894146 72.6044 1.63074
171 0.980229 0.997803 1.01498 1.59496 0.918312 72.6044 1.63074
171 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
171 0.980229 0.996827 1.01498 1.59496 0.918312 72.6403 1.63033
171 0.980229 0.999756 1.01498 1.59496 0.894146 72.5326 1.63156
171 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
171 0.980229 0.999756 1.01498 1.59496 0.942478 72.5326 1.63156
171 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
171 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
171 0.980229 0.996827 1.01498 1.59496 0.918312 72.6403 1.63033
171 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
171 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
171 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
171 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
171 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
171 0.979985 0.996827 1.01498 1.59496 0.894146 72.6587 1.63012
171 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
171 0.980229 0.996827 1.01498 2.36828 0.918312 72.6403 1.63033
171 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
171 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
171 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
171 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
171 0.980229 0.996827 1.01498 1.59496 0.918312 72.6403 1.63033
171 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
171 0.980229 0.996827 1.01498 2.36828 0.894146 72.6403 1.63033
171 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
171 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
171 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
171 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
171 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
171 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
171 0.980229 0.996339 1.01498 1.59496 0.918312 72.6583 1.63012
171 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
171 0.980229 0.997803 1.01498 1.59496 0.894146 72.6044 1.63074
171 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
171 0.980229 0.996827 1.01498 1.59496 0.918312 72.6403 1.63033
171 0.980229 0.996827 1.01498 1.59496 0.918312 72.6403 1.63033
171 0.980229 0.999756 1.01498 1.59496 0.894146 72.5326 1.63156
171 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
171 0.980229 0.997803 1.01498 1.59496 0.942478 72.6044 1.63074
171 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
172 0.980229 0.999756 1.01498 1.59496 0.918312 72.5326 1.63156
172 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
172 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
172 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
172 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
172 0.980229 0.996827 1.01498 1.59496 0.894146 72.6403 1.63033
172 0.980229 0.999756 1.01498 1.59496 0.918312 72.5326 1.63156
172 0.980229 0.996827 1.01498 1.59496 0.942478 72.6403 1.63033
172 0.980229 0.996339 1.01498 1.59496 0.894146 72.6583 1.63012
