mutation probability per bit=0.01
bias fitness=1e-24
number of Individuals per Generation=50
number of Generations=1000
Generation x y theta psi phi lattice_sum fitness
768 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
768 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
768 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
768 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
768 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
768 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
768 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
768 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
768 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
768 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
768 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
768 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
768 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
768 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
768 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
768 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
768 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
768 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
768 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
768 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
768 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
768 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
768 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
768 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
768 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
768 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
768 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
768 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
768 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
768 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
768 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
768 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
768 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
769 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
770 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
771 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
772 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
773 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
774 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
774 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
774 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
774 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
774 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
774 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
774 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
774 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
774 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
774 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
774 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
774 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
774 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
774 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
774 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
774 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
774 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
774 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
774 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
774 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
774 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
774 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
774 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
774 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
774 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
774 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
774 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
774 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
774 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
774 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
774 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
774 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
774 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
774 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
774 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
774 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
774 0.999756 0.999756 0.797481 0.0483322 0.0966644 61.1445 1.64836
