mutation probability per bit=0.01
bias fitness=1e-24
number of Individuals per Generation=50
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
35 0.934342 0.982426 0.0966644 0.918312 0.628319 111.791 0.911029
35 0.934342 0.984135 0.0483322 2.60994 0.797481 111.628 0.908275
35 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.893223
35 0.92702 0.991945 0.0483322 2.60994 0.797481 112.367 0.905646
35 0.934342 0.982426 0.0966644 1.06331 0.507488 111.791 0.908348
35 0.927508 0.983891 0.0966644 1.01498 0.507488 113.039 0.895776
35 0.92702 0.984135 0.0483322 2.60994 0.797481 113.115 0.898404
35 0.92702 0.960703 0.0966644 1.30497 0.0483322 115.416 0.878602
35 0.93483 0.982426 0.0483322 0.193329 0.0241661 111.692 0.917271
35 0.92702 0.982426 0.0483322 0.193329 0.0241661 113.28 0.893394
35 0.92702 0.982426 0.0483322 0.193329 0.0241661 113.28 0.897593
35 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.897593
35 0.92702 0.959727 0.0483322 2.60994 0.797481 115.513 0.878197
35 0.92702 0.982426 0.0483322 0.193329 0.0241661 113.28 0.903473
35 0.92702 0.984135 0.0966644 1.30497 0.0241661 113.115 0.899042
35 0.92702 0.982426 0.459156 0.193329 0.410824 113.28 0.897158
35 0.92702 0.983891 0.0483322 0.193329 0.0241661 113.139 0.898835
35 0.92702 0.960703 0.0966644 1.30497 0.0483322 115.416 0.878664
35 0.92702 0.984135 1.30497 0.386658 0.0483322 113.115 0.904666
35 0.934342 0.960703 1.25664 0.193329 0.507488 113.904 0.891699
35 0.92702 0.982426 0.0483322 0.193329 0.0241661 113.28 0.899238
35 0.92702 0.984135 0.0966644 1.30497 0.0483322 113.115 0.899042
36 0.92702 0.982426 0.12083 1.30497 0.0483322 113.28 1.39502
36 0.92702 0.960703 0.0966644 1.30497 0.0483322 115.416 0.8784
36 0.92702 0.991945 0.0483322 2.46494 0.652485 112.367 0.911274
36 0.92702 0.984135 0.0483322 2.60994 0.821647 113.115 0.896629
36 0.92702 0.982426 0.0483322 0.193329 0.0241661 113.28 0.897158
36 0.92702 0.982426 0.0966644 0.193329 0.0241661 113.28 0.897593
36 0.92702 0.982426 0.0966644 1.25664 0.797481 113.28 0.897593
36 0.92702 0.982426 0.0483322 1.01498 0.652485 113.28 0.897593
36 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.897593
36 0.92702 0.983891 0.0966644 1.30497 0.0483322 113.139 0.898835
36 0.92702 0.982426 0.0483322 0.193329 0.0241661 113.28 0.89722
36 0.92702 0.982426 0.0483322 0.193329 0.0241661 113.28 0.897593
36 0.927508 0.982426 0.0966644 0.918312 0.652485 113.18 0.898473
36 0.92702 0.960703 1.23247 0.193329 0.507488 115.416 0.878772
36 0.927508 0.982426 0.0483322 0.193329 0.0483322 113.18 0.904097
36 0.926532 0.960703 1.23247 0.193329 0.507488 115.518 0.877897
36 0.927508 0.983891 0.0966644 0.193329 0.0241661 113.039 0.905607
36 0.92702 0.991945 0.0483322 2.60994 0.821647 112.367 0.905008
36 0.934342 0.960703 0.918312 0.386658 0.0483322 113.904 0.889722
36 0.92702 0.982426 0.0483322 0.193329 0.0241661 113.28 0.899238
36 0.934342 0.982426 0.797481 1.30497 0.0241661 111.791 0.910764
36 0.934342 0.982426 0.0966644 0.918312 0.628319 111.791 0.906821
36 0.92702 0.982426 0.0966644 1.01498 0.507488 113.28 0.893655
36 0.92702 0.982426 0.459156 0.193329 0.386658 113.28 0.897593
36 0.92702 0.984135 1.18414 0.918312 0.652485 113.115 0.899042
36 0.92702 0.982426 0.0483322 0.918312 0.652485 113.28 0.897158
36 0.92702 0.982426 0.0483322 0.193329 0.0483322 113.28 0.897593
36 0.92702 0.982426 0.483322 1.30497 0.0241661 113.28 0.897593
36 0.92702 0.991213 0.0483322 0.193329 0.0483322 112.437 0.905028
36 0.92702 0.960703 1.25664 0.193329 0.0241661 115.416 0.876813
36 0.93483 0.960703 1.18414 0.918312 0.652485 113.804 0.898626
36 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.898975
36 0.92702 0.952892 0.0241661 0.918312 0.507488 116.202 0.872305
36 0.934342 0.991945 1.25664 0.193329 0.507488 110.888 0.926546
36 0.92702 0.982426 0.0483322 0.144997 0.0483322 113.28 0.89126
36 0.92702 0.984135 0.797481 0.918312 0.652485 113.115 0.899042
36 0.92702 0.98267 0.0483322 2.60994 0.797481 113.256 0.897365
36 0.934342 0.982426 0.0966644 0.193329 0.0241661 111.791 0.910702
36 0.93483 0.983891 0.0966644 1.01498 0.507488 111.553 0.908943
36 0.92702 0.982426 0.0483322 1.01498 0.628319 113.28 0.893024
36 0.934342 0.982426 0.0483322 0.193329 0.0241661 111.791 0.910764
36 0.92702 0.984135 1.30497 0.386658 0.0483322 113.115 0.895103
36 0.92702 0.984135 0.797481 0.918312 0.652485 113.115 0.898607
36 0.92702 0.991945 0.0483322 2.60994 0.797481 112.367 0.90521
36 0.927508 0.982426 0.0483322 0.193329 0.0241661 113.18 0.89606
36 0.92702 0.984135 0.0241661 0.918312 0.507488 113.115 0.898778
36 0.93483 0.982426 0.0966644 1.30497 0.0483322 111.692 0.911204
36 0.92702 0.968514 0.797481 0.918312 0.0483322 114.639 0.881544
36 0.92702 0.982426 0.0966644 0.193329 0.0241661 113.28 0.901176
37 0.92702 0.982426 0.12083 1.30497 0.0483322 113.28 1.39502
37 0.934342 0.982426 0.0966644 1.25664 0.797481 111.791 0.916395
37 0.92702 0.984135 1.18414 0.918312 0.652485 113.115 0.895103
37 0.934342 0.960703 0.918312 0.386658 0.0483322 113.904 0.891699
37 0.92702 0.984135 0.797481 0.918312 0.0483322 113.115 0.900687
37 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.897158
37 0.92702 0.982426 0.0483322 0.918312 0.652485 113.28 0.897593
37 0.93483 0.983891 0.0966644 1.01498 0.507488 111.553 0.912887
37 0.92702 0.982426 0.459156 1.30497 0.0241661 113.28 0.893024
37 0.934342 0.982426 0.0483322 2.60994 0.797481 111.791 0.910764
37 0.92702 0.982426 0.0966644 0.918312 0.652485 113.28 0.893655
37 0.92702 0.984135 0.0483322 2.60994 0.797481 113.115 0.899042
37 0.92702 0.982426 0.0483322 0.193329 0.0241661 113.28 0.897158
37 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.897593
37 0.92702 0.982426 0.0966644 1.01498 0.507488 113.28 0.897593
37 0.92702 0.982426 0.0966644 1.25664 0.797481 113.28 0.897593
37 0.92702 0.991945 0.0483322 2.60994 0.821647 112.367 0.905646
37 0.92702 0.984135 0.797481 0.918312 0.652485 113.115 0.896629
37 0.92702 0.982426 0.0483322 1.01498 0.628319 113.28 0.897158
37 0.934342 0.984135 0.797481 0.918312 0.0483322 111.628 0.912219
37 0.92702 0.982426 0.0966644 1.01498 0.507488 113.28 0.893223
37 0.92702 0.982426 0.0966644 1.25664 0.821647 113.28 0.897593
37 0.92702 0.982426 0.0483322 0.918312 0.0241661 113.28 0.897593
37 0.92702 0.984135 0.0483322 2.8516 0.0241661 113.115 0.899042
37 0.93483 0.982426 0.0966644 0.193329 0.0241661 111.692 0.911204
37 0.934342 0.982426 0.0966644 1.30497 0.0483322 111.791 0.90656
37 0.92702 0.982426 0.0483322 1.01498 0.652485 113.28 0.893655
37 0.927508 0.983891 0.0241661 0.918312 0.507488 113.039 0.899715
37 0.926532 0.991945 1.25664 0.193329 0.507488 112.467 0.904126
37 0.927508 0.984135 0.0483322 2.60994 0.797481 113.015 0.897772
37 0.92702 0.960703 1.25664 0.193329 0.0241661 115.416 0.878338
37 0.92702 0.982426 0.0483322 0.193329 0.0241661 113.28 0.903216
37 0.93483 0.982426 0.0966644 1.30497 0.0483322 111.692 0.91164
37 0.92702 0.983891 0.0966644 1.30497 0.0483322 113.139 0.894636
37 0.92702 0.982426 0.0483322 0.193329 0.0241661 113.28 0.89722
37 0.92702 0.984135 0.0483322 2.60994 0.797481 113.115 0.899042
37 0.92702 0.984135 0.0241661 0.918312 0.652485 113.115 0.898607
37 0.92702 0.984135 0.797481 0.918312 0.652485 113.115 0.898607
37 0.92702 0.984135 0.797481 0.918312 0.507488 113.115 0.898607
37 0.92702 0.991945 0.0966644 1.30497 0.0483322 112.367 0.90521
37 0.92702 0.960703 0.0966644 1.30497 0.0241661 115.416 0.876629
37 0.92702 0.968514 0.797481 0.918312 0.0483322 114.639 0.891352
37 0.934342 0.982426 0.0966644 0.918312 0.628319 111.791 0.914352
37 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.893655
37 0.93483 0.982426 0.0483322 0.193329 0.0241661 111.692 0.91164
37 0.934342 0.982426 0.0966644 0.193329 0.0241661 111.791 0.90656
37 0.92702 0.960703 0.0966644 0.966644 0.0241661 115.416 0.875107
37 0.934342 0.991945 1.2083 0.0966644 0.0483322 110.888 0.92448
37 0.92702 0.983891 0.0966644 1.01498 0.507488 113.139 0.892501
38 0.92702 0.982426 0.12083 1.30497 0.0483322 113.28 1.39502
38 0.92702 0.968514 0.797481 0.918312 0.0483322 114.639 0.883327
38 0.92702 0.982426 0.459156 1.30497 0.0241661 113.28 0.901176
38 0.92702 0.968514 0.797481 0.918312 0.0241661 114.639 0.885737
38 0.92702 0.982426 0.0483322 1.01498 0.652485 113.28 0.901176
38 0.92702 0.982426 0.0966644 0.193329 0.507488 113.28 0.897593
38 0.934342 0.984135 0.797481 0.918312 0.0483322 111.628 0.912219
38 0.934342 0.984135 0.797481 0.918312 0.0241661 111.628 0.907842
38 0.934342 0.982426 0.0966644 1.30497 0.0483322 111.791 0.906388
38 0.92702 0.982426 0.0966644 1.01498 0.507488 113.28 0.893655
38 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.897593
38 0.92702 0.982426 0.0966644 1.25664 0.821647 113.28 0.897593
38 0.92702 0.984135 0.797481 0.918312 0.507488 113.115 0.899042
38 0.92702 0.968514 0.797481 0.918312 0.0483322 114.639 0.885302
38 0.92702 0.960703 0.0966644 0.918312 0.0241661 115.416 0.882611
38 0.92702 0.982426 0.0483322 0.193329 0.0483322 113.28 0.903216
38 0.92702 0.982426 0.0966644 0.918312 0.628319 113.28 0.897593
38 0.92702 0.982426 0.0483322 0.918312 0.0483322 113.28 0.897593
38 0.934342 0.982426 0.0966644 0.193329 0.0241661 111.791 0.910764
38 0.92702 0.960703 1.25664 0.193329 0.0241661 115.416 0.875107
38 0.92702 0.984135 0.0483322 2.80327 0.0241661 113.115 0.904666
38 0.934342 0.991945 1.2083 0.0966644 0.0483322 110.888 0.91841
38 0.92702 0.984135 0.797481 0.918312 0.652485 113.115 0.892708
38 0.92702 0.982426 0.0483322 0.193329 0.0241661 113.28 0.897158
38 0.92702 0.968514 0.797481 1.01498 0.507488 114.639 0.885736
38 0.927508 0.960703 0.918312 0.386658 0.0483322 115.314 0.883486
38 0.92702 0.983891 0.0966644 0.918312 0.652485 113.139 0.904192
38 0.93483 0.983891 0.0966644 1.01498 0.507488 111.553 0.912513
38 0.934342 0.991701 0.0483322 0.918312 0.652485 110.911 0.914061
38 0.934342 0.982426 0.0966644 1.30497 0.0483322 111.791 0.904484
38 0.92702 0.984135 0.0966644 1.30497 0.0483322 113.115 0.895103
38 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.897158
38 0.92702 0.991945 1.25664 0.193329 0.507488 112.367 0.905646
38 0.92702 0.984135 0.797481 0.918312 0.0483322 113.115 0.896629
38 0.92702 0.982426 0.0483322 2.80327 0.0241661 113.28 0.897158
38 0.92702 0.982426 0.0483322 0.193329 0.0241661 113.28 0.897593
38 0.934342 0.984135 0.821647 2.60994 0.797481 111.628 0.912219
38 0.92702 0.983891 0.0966644 1.01498 0.507488 113.139 0.894464
38 0.92702 0.982426 0.0966644 1.25664 0.797481 113.28 0.89722
38 0.92702 0.984135 0.0483322 2.60994 0.797481 113.115 0.899042
38 0.92702 0.960703 1.25664 0.193329 0.0241661 115.416 0.878602
38 0.92702 0.982426 0.0966644 1.01498 0.507488 113.28 0.903216
38 0.92702 0.984135 0.797481 0.918312 0.652485 113.115 0.899042
38 0.934342 0.984135 0.797481 0.918312 0.0483322 111.628 0.911783
38 0.92702 0.982426 0.0966644 1.30497 0.507488 113.28 0.893223
38 0.92702 0.960703 0.0966644 1.30497 0.0483322 115.416 0.879036
38 0.93483 0.983891 0.0966644 0.918312 0.0483322 111.553 0.918519
38 0.93483 0.983891 0.0966644 1.01498 0.507488 111.553 0.908311
38 0.92702 0.983891 0.0966644 1.01498 0.507488 113.139 0.894266
39 0.92702 0.982426 0.12083 1.30497 0.0483322 113.28 1.39502
39 0.93483 0.983891 0.0966644 0.918312 0.0241661 111.553 0.912887
39 0.92702 0.982426 0.0483322 0.193329 0.0241661 113.28 0.893024
39 0.92702 0.966805 0.0966644 1.01498 0.507488 114.808 0.884274
39 0.92702 0.984135 0.0966644 1.30497 0.12083 113.115 0.90307
39 0.92702 0.984135 0.797481 0.918312 0.0483322 113.115 0.898607
39 0.92702 0.983891 0.0966644 0.918312 0.652485 113.139 0.8984
39 0.92702 0.982426 0.0966644 0.918312 0.628319 113.28 0.89722
39 0.93483 0.984135 0.0483322 2.60994 0.797481 111.529 0.913095
39 0.92702 0.982426 0.0966644 1.30497 0.507488 113.28 0.892963
39 0.934342 0.982426 0.0966644 1.01498 0.507488 111.791 0.910764
39 0.934342 0.984135 0.797481 2.60994 0.821647 111.628 0.908275
39 0.92702 0.982426 0.0241661 0.918312 0.0483322 113.28 0.893223
39 0.92702 0.982426 0.0483322 1.01498 0.652485 113.28 0.897593
39 0.92702 0.984135 0.0483322 2.60994 0.797481 113.115 0.899042
39 0.92702 0.982426 0.0966644 1.01498 0.507488 113.28 0.897158
39 0.93483 0.983891 0.0966644 1.01498 0.507488 111.553 0.912887
39 0.92702 0.984135 0.0483322 2.75494 0.0241661 113.115 0.894473
39 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.897158
39 0.92702 0.984135 0.0966644 1.30497 0.0483322 113.115 0.899042
39 0.934342 0.984135 0.797481 0.918312 0.0241661 111.628 0.911783
39 0.92702 0.960703 0.0966644 1.30497 0.0483322 115.416 0.874676
39 0.934342 0.991945 1.2083 0.0966644 0.0483322 110.888 0.92448
39 0.92702 0.982426 0.0241661 2.60994 0.797481 113.28 0.89126
39 0.934342 0.984135 0.797481 0.918312 0.0241661 111.628 0.912219
39 0.92702 0.984135 0.0483322 2.60994 0.797481 113.115 0.894671
39 0.934342 0.984135 0.797481 0.918312 0.0241661 111.628 0.911783
39 0.934342 0.991701 0.0483322 0.918312 0.652485 110.911 0.91426
39 0.92702 0.968514 0.797481 1.30497 0.0483322 114.639 0.879473
39 0.92702 0.982426 0.0966644 1.30497 0.507488 113.28 0.901176
39 0.92702 0.984135 0.0966644 1.30497 0.652485 113.115 0.899042
39 0.92702 0.984135 0.0483322 2.60994 0.797481 113.115 0.898607
39 0.92702 0.982426 0.0966644 1.01498 0.507488 113.28 0.897158
39 0.92702 0.984135 0.797481 0.918312 0.507488 113.115 0.899042
39 0.93483 0.983891 0.797481 0.918312 0.652485 111.553 0.912451
39 0.92702 0.991945 1.25664 0.193329 0.507488 112.367 0.901073
39 0.92702 0.991945 1.25664 1.30497 0.0483322 112.367 0.903231
39 0.92702 0.982426 0.0966644 1.25664 0.797481 113.28 0.89518
39 0.927508 0.960703 0.797481 2.60994 0.797481 115.314 0.879911
39 0.92702 0.982426 0.0966644 1.30497 0.0241661 113.28 0.902949
39 0.92702 0.984135 0.797481 0.918312 0.0483322 113.115 0.899042
39 0.92702 0.984135 0.0483322 2.75494 0.0241661 113.115 0.898607
39 0.92702 0.982426 0.0966644 1.01498 0.507488 113.28 0.897158
39 0.92702 0.968514 0.797481 0.918312 0.0241661 114.639 0.885736
39 0.927508 0.960459 0.0966644 1.01498 0.507488 115.338 0.883276
39 0.92702 0.982426 0.0483322 0.918312 0.0483322 113.28 0.903013
39 0.93483 0.983891 0.0966644 0.966644 0.507488 111.553 0.912887
39 0.92702 0.982426 0.0483322 0.193329 0.0241661 113.28 0.893024
39 0.93483 0.982426 0.0966644 1.25664 0.797481 111.692 0.91164
40 0.92702 0.982426 0.12083 1.30497 0.0483322 113.28 1.39502
40 0.92702 0.982426 0.0483322 2.60994 0.797481 113.28 0.897593
40 0.934342 0.991701 0.0483322 0.918312 0.652485 110.911 0.918639
40 0.92702 0.982426 0.0483322 0.193329 0.0241661 113.28 0.891321
40 0.92702 0.984135 0.0483322 2.7066 0.0241661 113.115 0.899042
40 0.93483 0.982426 0.0483322 0.193329 0.0241661 111.692 0.911204
40 0.93483 0.983891 0.797481 2.60994 0.797481 111.553 0.908682
40 0.92702 0.982426 0.0966644 1.25664 0.797481 113.28 0.893024
40 0.93483 0.983891 0.0966644 0.966644 0.507488 111.553 0.912887
40 0.92702 0.982426 0.0966644 1.06331 0.797481 113.28 0.893024
40 0.92702 0.983891 0.0966644 0.918312 0.507488 113.139 0.898835
40 0.92702 0.982426 0.0966644 0.918312 0.507488 113.28 0.89722
40 0.934342 0.982426 0.0966644 1.11164 0.0241661 111.791 0.910764
40 0.92702 0.982426 0.0966644 0.918312 0.628319 113.28 0.893655
40 0.92702 0.982426 0.0966644 1.01498 0.507488 113.28 0.897593
40 0.92702 0.984135 0.797481 0.918312 0.0483322 113.115 0.899042
40 0.934342 0.991945 1.2083 0.0483322 0.507488 110.888 0.918409
40 0.93483 0.982426 0.0966644 1.25664 0.821647 111.692 0.905298
40 0.92702 0.982426 0.0483322 0.193329 0.797481 113.28 0.893395
40 0.92702 0.968514 0.797481 0.918312 0.0483322 114.639 0.885737
40 0.934342 0.991701 0.0483322 0.918312 0.676651 110.911 0.922229
40 0.92702 0.984135 0.0483322 0.193329 0.0241661 113.115 0.892769
40 0.92702 0.984135 0.0483322 2.60994 0.797481 113.115 0.898607
40 0.92702 0.982426 0.0241661 0.918312 0.507488 113.28 0.897158
40 0.93483 0.983891 0.0966644 0.918312 0.410824 111.553 0.912887
40 0.92702 0.984135 0.797481 0.918312 0.507488 113.115 0.894473
40 0.92702 0.968514 0.0483322 2.60994 0.797481 114.639 0.885302
40 0.92702 0.983891 0.0724983 0.918312 0.507488 113.139 0.902418
40 0.92702 0.982426 0.0241661 2.60994 0.797481 113.28 0.89722
40 0.934342 0.984135 0.797481 0.918312 0.0241661 111.628 0.912219
40 0.934342 0.983891 0.0966644 1.01498 0.507488 111.651 0.907634
40 0.927508 0.960459 0.0966644 1.01498 0.652485 115.338 0.875402
40 0.92702 0.984135 0.0966644 0.918312 0.652485 113.115 0.904463
40 0.92702 0.982426 0.0241661 2.41661 0.0483322 113.28 0.897158
40 0.92702 0.982426 0.0241661 2.60994 0.797481 113.28 0.897593
40 0.927508 0.960459 0.0966644 1.01498 0.507488 115.338 0.879701
40 0.92702 0.984135 1.25664 0.193329 0.507488 113.115 0.904463
40 0.92702 0.984135 0.0483322 2.60994 0.797481 113.115 0.898607
40 0.92702 0.982426 0.0483322 0.918312 0.0483322 113.28 0.897158
40 0.93483 0.984135 0.0241661 0.918312 0.507488 111.529 0.913095
40 0.92702 0.984135 0.797481 0.918312 0.507488 113.115 0.894411
40 0.92702 0.982426 0.0966644 1.01498 0.507488 113.28 0.897158
40 0.92702 0.984135 0.0966644 1.30497 0.652485 113.115 0.899042
40 0.92702 0.984135 0.0483322 2.60994 0.797481 113.115 0.898607
40 0.92702 0.982426 0.0483322 0.193329 0.0241661 113.28 0.897158
40 0.92702 0.982426 0.0483322 1.01498 0.652485 113.28 0.897593
40 0.93483 0.982426 0.0966644 0.918312 0.628319 111.692 0.91164
40 0.92702 0.968514 0.86998 1.30497 0.507488 114.639 0.881544
40 0.92702 0.984135 0.0966644 1.01498 0.507488 113.115 0.902625
41 0.92702 0.982426 0.12083 1.30497 0.0483322 113.28 1.39502
41 0.92702 0.983891 0.0483322 0.918312 0.507488 113.139 0.894636
41 0.92702 0.983891 0.797481 2.60994 0.797481 113.139 0.898462
41 0.92702 0.968514 0.86998 0.918312 0.507488 114.639 0.885364
41 0.92702 0.984135 0.0966644 0.918312 0.652485 113.115 0.902625
41 0.926532 0.991701 0.0483322 0.918312 0.652485 112.49 0.904122
41 0.934342 0.991945 1.2083 0.0483322 0.507488 110.888 0.916754
41 0.92702 0.968514 0.845813 1.30497 0.507488 114.639 0.879412
41 0.92702 0.984135 0.0483322 2.65827 0.0241661 113.115 0.902625
41 0.92702 0.982426 0.0966644 0.918312 0.628319 113.28 0.897158
41 0.92702 0.982426 0.0483322 2.60994 0.797481 113.28 0.897593
41 0.93483 0.983891 0.845813 1.30497 0.507488 111.553 0.912887
41 0.927508 0.960459 0.0966644 1.06331 0.0241661 115.338 0.875142
41 0.92702 0.982426 0.0483322 2.60994 0.845813 113.28 0.903013
41 0.92702 0.983891 0.0483322 0.918312 0.507488 113.139 0.898835
41 0.92702 0.984135 0.0966644 0.918312 0.507488 113.115 0.898669
41 0.93483 0.982426 0.0966644 0.918312 0.628319 111.692 0.911204
41 0.92702 0.984135 0.0966644 1.01498 0.507488 113.115 0.894843
41 0.93483 0.983891 0.0724983 2.60994 0.797481 111.553 0.912451
41 0.92702 0.968514 0.0483322 1.01498 0.652485 114.639 0.881174
41 0.926532 0.984135 0.797481 0.918312 0.0241661 113.215 0.901744
41 0.934342 0.984135 0.797481 0.918312 0.0483322 111.628 0.912047
41 0.92702 0.982426 0.0241661 2.65827 0.507488 113.28 0.893223
41 0.92702 0.984135 0.0966644 0.918312 0.0241661 113.115 0.899042
41 0.92702 0.982426 0.0241661 2.36828 0.0483322 113.28 0.897158
41 0.934342 0.983891 0.0483322 1.01498 0.652485 111.651 0.912011
41 0.92702 0.982426 0.0483322 0.193329 0.0241661 113.28 0.893284
41 0.93483 0.983891 0.797481 2.46494 0.0483322 111.553 0.912887
41 0.92702 0.983891 0.0483322 1.06331 0.797481 113.139 0.894266
41 0.92702 0.983891 0.0966644 0.918312 0.507488 113.139 0.898462
41 0.93483 0.982426 0.0966644 1.01498 0.507488 111.692 0.911267
41 0.92702 0.982426 0.0483322 0.193329 0.797481 113.28 0.893395
41 0.934342 0.991945 1.25664 0.918312 0.507488 110.888 0.918846
41 0.92702 0.982426 0.0966644 0.918312 0.628319 113.28 0.89126
41 0.92702 0.982426 0.0966644 1.01498 0.507488 113.28 0.897593
41 0.92702 0.984135 0.0966644 0.193329 0.507488 113.115 0.899042
41 0.93483 0.982426 0.0966644 1.30497 0.0483322 111.692 0.911204
41 0.92702 0.984135 0.0483322 0.193329 0.0241661 113.115 0.894843
41 0.92702 0.984135 0.0966644 1.3533 0.797481 113.115 0.898607
41 0.93483 0.983891 0.0241661 2.60994 0.797481 111.553 0.912451
41 0.92702 0.982426 0.0241661 2.41661 0.0483322 113.28 0.893024
41 0.92702 0.983891 0.0966644 1.25664 0.797481 113.139 0.898835
41 0.92702 0.983891 0.0966644 0.966644 0.507488 113.139 0.898462
41 0.92702 0.983891 0.0966644 0.918312 0.410824 113.139 0.898462
41 0.934342 0.991945 0.797481 0.918312 0.507488 110.888 0.918472
41 0.92702 0.984135 0.0483322 2.60994 0.797481 113.115 0.892708
41 0.92702 0.984135 0.797481 0.918312 0.0483322 113.115 0.898607
41 0.92702 0.984135 0.845813 1.30497 0.507488 113.115 0.898606
41 0.927508 0.960459 0.0966644 1.01498 0.507488 115.338 0.879267
42 0.92702 0.982426 0.12083 1.30497 0.0483322 113.28 1.39502
42 0.926532 0.983891 0.0483322 1.01498 0.652485 113.239 0.897955
42 0.934342 0.984135 0.821647 1.30497 0.507488 111.628 0.91211
42 0.92702 0.982426 0.0966644 0.918312 0.628319 113.28 0.893223
42 0.934342 0.983891 0.797481 2.60994 0.797481 111.651 0.912011
42 0.92702 0.983891 0.0966644 1.25664 0.797481 113.139 0.894526
42 0.927508 0.960459 0.0241661 2.60994 0.797481 115.338 0.879329
42 0.93483 0.983891 0.821647 0.918312 0.507488 111.553 0.918316
42 0.93483 0.983891 0.0241661 2.41661 0.0483322 111.553 0.908311
42 0.92702 0.983891 0.0966644 0.918312 0.386658 113.139 0.894266
42 0.92702 0.983891 0.797481 2.60994 0.821647 113.139 0.898462
42 0.92702 0.984135 0.0966644 0.144997 0.507488 113.115 0.898669
