mutation probability per bit=0.01
bias fitness=1e-99
number of Individuals per Generation=100
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
61 0.961923 0.995607 0.0483322 0.193329 0.507488 0.0285209 0.685781
61 0.961923 0.999024 0.0483322 0.193329 0.507488 0.0281326 0.698759
61 0.961923 0.999024 0.0483322 0.773315 0.314159 0.0281274 0.698934
61 0.961923 0.995607 0.0483322 0.386658 0.0483322 0.0285741 0.684019
61 0.961923 0.999512 0.0483322 0.193329 0.507488 0.0280782 0.700598
61 0.961923 0.999512 0.0483322 0.773315 0.507488 0.0280667 0.700986
61 0.963876 0.995607 0.0483322 0.386658 0.0966644 0.0280996 0.699874
61 0.963876 0.999024 0.0483322 0.193329 0.507488 0.0276852 0.714019
61 0.961923 0.995607 0.0483322 0.386658 0.0483322 0.0285741 0.684019
61 0.963876 0.999024 0.0483322 0.773315 0.386658 0.0276767 0.714313
61 0.961923 0.999512 0.0483322 0.193329 0.507488 0.0280782 0.700598
61 0.961923 0.995607 0.0483322 0.193329 0.507488 0.0285209 0.685781
61 0.963876 0.999512 0.0483322 0.386658 0.507488 0.0276237 0.716143
61 0.963876 0.999024 0.0483322 0.193329 0.507488 0.0276852 0.714019
61 0.963876 0.995607 0.0483322 0.386658 0.0241661 0.0281308 0.698821
61 0.963876 0.999512 0.0483322 0.386658 0.507488 0.0276237 0.716143
61 0.961923 0.999024 0.0483322 0.773315 0.0241661 0.0281961 0.696621
61 0.963876 0.999512 0.0483322 0.773315 0.459156 0.0276213 0.716226
61 0.961923 0.999024 0.0483322 0.773315 0.386658 0.0281239 0.699051
61 0.961923 0.999024 0.0483322 0.386658 0.507488 0.0281244 0.699036
61 0.961923 0.995607 0.0483322 0.628319 0.314159 0.0285159 0.685946
61 0.961923 0.999024 0.0483322 0.773315 0.0241661 0.0281961 0.696621
61 0.961923 0.995607 0.0483322 0.773315 0.507488 0.0285089 0.686176
61 0.961923 0.999024 0.0483322 0.386658 0.0241661 0.0281965 0.696605
61 0.961923 0.999512 0.0483322 0.386658 0.0241661 0.0281418 0.69845
61 0.961923 0.999512 0.0483322 0.193329 0.507488 0.0280782 0.700598
61 0.961923 0.999512 0.0483322 0.193329 0.507488 0.0280782 0.700598
61 0.961923 0.999024 0.0483322 0.193329 0.193329 0.0281512 0.698132
61 0.961923 0.999512 0.0483322 0.773315 0.507488 0.0280667 0.700986
61 0.961923 0.999024 0.0483322 0.193329 0.386658 0.0281368 0.698618
61 0.961923 0.999024 0.0483322 0.386658 0.0966644 0.0281653 0.697656
61 0.961923 0.995607 0.0483322 0.773315 0.459156 0.0285098 0.686147
61 0.963876 0.995607 0.0483322 0.773315 0.507488 0.0280551 0.701377
61 0.961923 0.999512 0.0483322 0.773315 0.0241661 0.0281413 0.698466
61 0.961923 0.995607 0.0483322 0.193329 0.0241661 0.0285883 0.683551
61 0.961923 0.995607 0.0483322 0.193329 0.507488 0.0285209 0.685781
61 0.961923 0.999024 0.0483322 0.773315 0.507488 0.0281211 0.699147
61 0.961923 0.999512 0.0483322 0.193329 0.507488 0.0280782 0.700598
61 0.961923 0.999024 0.0483322 0.773315 0.507488 0.0281211 0.699147
61 0.961923 0.995118 0.0483322 0.386658 0.0241661 0.028644 0.681717
61 0.961923 0.995607 0.0483322 0.193329 0.507488 0.0285209 0.685781
61 0.963876 0.995118 0.0483322 0.193329 0.507488 0.0281224 0.699103
61 0.961923 0.999024 0.0483322 0.773315 0.507488 0.0281211 0.699147
61 0.961923 0.995118 0.0483322 0.773315 0.507488 0.0285653 0.684309
61 0.963876 0.995118 0.0483322 0.193329 0.0241661 0.0281878 0.696898
61 0.961923 0.995607 0.0483322 0.193329 0.507488 0.0285209 0.685781
61 0.963876 0.999024 0.0483322 0.386658 0.0483322 0.0277347 0.712313
61 0.961923 0.999512 0.0483322 0.773315 0.507488 0.0280667 0.700986
61 0.963876 0.999512 0.0483322 0.193329 0.507488 0.0276317 0.715867
61 0.961923 0.995607 0.0483322 0.773315 0.507488 0.0285089 0.686176
61 0.961923 0.999024 0.0483322 0.773315 0.386658 0.0281239 0.699051
61 0.961923 0.995607 0.0483322 0.386658 0.0241661 0.0285871 0.68359
61 0.961923 0.995607 0.0483322 0.386658 0.0241661 0.0285871 0.68359
61 0.961923 0.999512 0.0483322 0.773315 0.507488 0.0280667 0.700986
61 0.961923 0.995607 0.0483322 0.193329 0.507488 0.0285209 0.685781
61 0.963876 0.995607 0.0483322 0.193329 0.628319 0.028064 0.701076
61 0.961923 0.999024 0.0483322 0.193329 0.507488 0.0281326 0.698759
61 0.961923 0.999512 0.0483322 0.773315 0.507488 0.0280667 0.700986
61 0.961923 0.999512 0.0483322 0.773315 0.507488 0.0280667 0.700986
61 0.963876 0.999512 0.0483322 0.773315 0.507488 0.0276205 0.716254
61 0.961923 0.999512 0.0483322 0.386658 0.0966644 0.0281107 0.699498
61 0.961923 0.999512 0.0483322 0.386658 0.507488 0.02807 0.700875
61 0.961923 0.999512 0.0483322 0.773315 0.507488 0.0280667 0.700986
61 0.961923 0.995607 0.0483322 0.193329 0.507488 0.0285209 0.685781
61 0.963876 0.995118 0.0483322 0.193329 0.507488 0.0281224 0.699103
61 0.961923 0.995607 0.0483322 0.386658 0.0966644 0.0285548 0.684657
61 0.961923 0.999024 0.0483322 0.43499 0.459156 0.0281245 0.699032
61 0.961923 0.999024 0.0483322 0.0483322 0.314159 0.0281524 0.698091
61 0.961923 0.999512 0.0483322 0.773315 0.507488 0.0280667 0.700986
61 0.961923 0.999024 0.0483322 0.386658 0.12083 0.0281584 0.697888
61 0.963876 0.999512 0.0483322 0.773315 0.507488 0.0276205 0.716254
61 0.961923 0.995607 0.0483322 0.773315 0.314159 0.0285155 0.685958
61 0.961923 0.995118 0.0483322 0.193329 0.507488 0.0285774 0.683912
61 0.961923 0.995607 0.0483322 0.773315 0.507488 0.0285089 0.686176
61 0.961923 0.999024 0.0483322 0.386658 0.0241661 0.0281965 0.696605
61 0.961923 0.999512 0.0483322 0.773315 0.507488 0.0280667 0.700986
61 0.961923 0.995118 0.0483322 0.193329 0.507488 0.0285774 0.683912
61 0.961923 0.999512 0.0483322 0.773315 0.0241661 0.0281413 0.698466
61 0.963876 0.999512 0.0483322 0.773315 0.507488 0.0276205 0.716254
61 0.961923 0.995118 0.0483322 0.193329 0.507488 0.0285774 0.683912
61 0.961923 0.999512 0.0483322 0.193329 0.507488 0.0280782 0.700598
61 0.963876 0.999024 0.0483322 0.386658 0.507488 0.0276772 0.714296
61 0.961923 0.995607 0.0483322 0.193329 0.507488 0.0285209 0.685781
61 0.963876 0.999512 0.0483322 0.773315 0.507488 0.0276205 0.716254
61 0.961923 0.999512 0.0483322 0.773315 0.507488 0.0280667 0.700986
61 0.961923 0.999512 0.0483322 0.386658 0.0241661 0.0281418 0.69845
61 0.961923 0.999512 0.0483322 0.193329 0.507488 0.0280782 0.700598
61 0.961923 0.999024 0.0483322 0.773315 0.0241661 0.0281961 0.696621
61 0.961923 0.999024 0.0483322 0.193329 0.507488 0.0281326 0.698759
61 0.961923 0.995118 0.0483322 0.193329 0.507488 0.0285774 0.683912
61 0.961923 0.999512 0.0483322 0.193329 0.314159 0.028086 0.700334
62 0.963876 0.999512 0.0483322 0.773315 0.579986 0.0276197 0.716281
62 0.961923 0.999024 0.0483322 0.193329 0.507488 0.0281326 0.698759
62 0.961923 0.995607 0.0483322 0.193329 0.507488 0.0285209 0.685781
62 0.961923 0.999512 0.0483322 0.773315 0.0241661 0.0281413 0.698466
62 0.961923 0.999512 0.0483322 0.773315 0.507488 0.0280667 0.700986
62 0.961923 0.995118 0.0483322 0.193329 0.386658 0.0285817 0.683769
62 0.961923 0.999512 0.0483322 0.193329 0.507488 0.0280782 0.700598
62 0.963876 0.995118 0.0483322 0.773315 0.507488 0.0281106 0.699501
62 0.961923 0.999024 0.0483322 0.773315 0.507488 0.0281211 0.699147
62 0.961923 0.995607 0.0483322 0.193329 0.507488 0.0285209 0.685781
62 0.961923 0.999024 0.0483322 0.386658 0.507488 0.0281244 0.699036
62 0.961923 0.999024 0.0483322 0.773315 0.0241661 0.0281961 0.696621
62 0.961923 0.995607 0.0483322 0.193329 0.507488 0.0285209 0.685781
62 0.963876 0.999512 0.0483322 0.773315 0.507488 0.0276205 0.716254
62 0.961923 0.995118 0.0483322 0.773315 0.0241661 0.0286435 0.681733
62 0.963876 0.999024 0.0483322 0.386658 0.507488 0.0276772 0.714296
62 0.961923 0.999024 0.0483322 0.193329 0.507488 0.0281326 0.698759
62 0.963876 0.995118 0.0483322 0.386658 0.507488 0.028114 0.699386
62 0.961923 0.999024 0.0483322 0.386658 0.0966644 0.0281653 0.697656
62 0.961923 0.999024 0.0483322 0.773315 0.507488 0.0281211 0.699147
62 0.961923 0.995607 0.0483322 0.773315 0.507488 0.0285089 0.686176
62 0.963876 0.999512 0.0483322 0.193329 0.507488 0.0276317 0.715867
62 0.961923 0.995607 0.0483322 0.386658 0.0241661 0.0285871 0.68359
62 0.961923 0.995607 0.0483322 0.773315 0.507488 0.0285089 0.686176
62 0.961923 0.995607 0.0483322 0.193329 0.507488 0.0285209 0.685781
62 0.961923 0.999024 0.0483322 0.386658 0.507488 0.0281244 0.699036
62 0.961923 0.995607 0.0483322 0.386658 0.0483322 0.0285741 0.684019
62 0.961923 0.999512 0.0483322 0.386658 0.0966644 0.0281107 0.699498
62 0.961923 0.995607 0.0483322 0.773315 0.507488 0.0285089 0.686176
62 0.963876 0.999512 0.0483322 0.773315 0.507488 0.0276205 0.716254
62 0.961923 0.999024 0.0483322 0.773315 0.507488 0.0281211 0.699147
62 0.961923 0.999024 0.0483322 0.386658 0.507488 0.0281244 0.699036
62 0.961923 0.999512 0.0483322 0.773315 0.507488 0.0280667 0.700986
62 0.961923 0.999512 0.0483322 0.773315 0.507488 0.0280667 0.700986
62 0.961923 0.999024 0.0483322 0.773315 0.507488 0.0281211 0.699147
62 0.961923 0.999512 0.0483322 0.386658 0.0966644 0.0281107 0.699498
62 0.961923 0.995118 0.0483322 0.193329 0.507488 0.0285774 0.683912
62 0.961923 0.999024 0.0483322 0.386658 0.507488 0.0281244 0.699036
62 0.961923 0.999024 0.0483322 0.386658 0.507488 0.0281244 0.699036
62 0.963876 0.999512 0.0483322 0.193329 0.507488 0.0276317 0.715867
62 0.961923 0.995607 0.0483322 0.386658 0.507488 0.0285123 0.686063
62 0.961923 0.995607 0.0483322 0.628319 0.314159 0.0285159 0.685946
62 0.961923 0.995607 0.0483322 0.773315 0.507488 0.0285089 0.686176
62 0.961923 0.999024 0.0483322 0.773315 0.0241661 0.0281961 0.696621
62 0.961923 0.999024 0.0483322 0.773315 0.507488 0.0281211 0.699147
62 0.961923 0.999512 0.0483322 0.773315 0.507488 0.0280667 0.700986
62 0.961923 0.995118 0.0483322 0.773315 0.507488 0.0285653 0.684309
62 0.961923 0.999024 0.0483322 0.193329 0.507488 0.0281326 0.698759
62 0.961923 0.999024 0.0483322 0.386658 0.507488 0.0281244 0.699036
62 0.961923 0.999512 0.0483322 0.773315 0.507488 0.0280667 0.700986
62 0.961923 0.995607 0.0483322 0.386658 0.0241661 0.0285871 0.68359
62 0.961923 0.999024 0.0483322 0.386658 0.0241661 0.0281965 0.696605
62 0.961923 0.995607 0.0483322 0.773315 0.507488 0.0285089 0.686176
62 0.961923 0.999512 0.0483322 0.193329 0.507488 0.0280782 0.700598
62 0.961923 0.999024 0.0483322 0.193329 0.507488 0.0281326 0.698759
62 0.961923 0.999512 0.0483322 0.773315 0.507488 0.0280667 0.700986
62 0.963876 0.995607 0.0483322 0.193329 0.507488 0.0280669 0.700981
62 0.961923 0.995607 0.0483322 0.773315 0.0241661 0.0285866 0.683606
62 0.963876 0.999512 0.0483322 0.193329 0.507488 0.0276317 0.715867
62 0.963876 0.999024 0.0483322 0.386658 0.0241661 0.0277469 0.711896
62 0.961923 0.995607 0.0483322 0.386658 0.0483322 0.0285741 0.684019
62 0.961923 0.999512 0.0483322 0.773315 0.507488 0.0280667 0.700986
62 0.961923 0.999024 0.0483322 0.773315 0.507488 0.0281211 0.699147
62 0.961923 0.995607 0.0483322 0.773315 0.0241661 0.0285866 0.683606
62 0.963876 0.995118 0.0483322 0.193329 0.507488 0.0281224 0.699103
62 0.961923 0.999024 0.0483322 0.193329 0.507488 0.0281326 0.698759
62 0.963876 0.999512 0.0483322 0.773315 0.507488 0.0276205 0.716254
62 0.963876 0.995118 0.0483322 0.193329 0.507488 0.0281224 0.699103
62 0.963876 0.999512 0.0483322 0.193329 0.507488 0.0276317 0.715867
62 0.961923 0.999024 0.0483322 0.193329 0.507488 0.0281326 0.698759
62 0.963876 0.999512 0.0483322 0.579986 0.507488 0.027621 0.716235
62 0.961923 0.999512 0.0483322 0.773315 0.507488 0.0280667 0.700986
62 0.963876 0.999024 0.0483322 0.386658 0.0483322 0.0277347 0.712313
62 0.961923 0.995607 0.0483322 0.773315 0.507488 0.0285089 0.686176
62 0.963876 0.995118 0.0483322 0.386658 0.0241661 0.0281866 0.696938
62 0.961923 0.995607 0.0483322 0.193329 0.507488 0.0285209 0.685781
62 0.961923 0.995607 0.0483322 0.193329 0.507488 0.0285209 0.685781
62 0.961923 0.995118 0.0483322 0.386658 0.0241661 0.028644 0.681717
62 0.961923 0.999512 0.0483322 0.773315 0.0241661 0.0281413 0.698466
62 0.963876 0.995118 0.0483322 0.773315 0.507488 0.0281106 0.699501
62 0.961923 0.995607 0.0483322 0.193329 0.386658 0.0285252 0.685638
62 0.961923 0.999024 0.0483322 0.773315 0.386658 0.0281239 0.699051
62 0.961923 0.999024 0.0483322 0.773315 0.507488 0.0281211 0.699147
62 0.961923 0.999024 0.0483322 0.386658 0.0241661 0.0281965 0.696605
62 0.963876 0.995607 0.0483322 0.193329 0.507488 0.0280669 0.700981
62 0.961923 0.995607 0.0483322 0.193329 0.507488 0.0285209 0.685781
62 0.963876 0.995607 0.0483322 0.386658 0.0966644 0.0280996 0.699874
62 0.961923 0.999024 0.0483322 0.193329 0.386658 0.0281368 0.698618
62 0.963876 0.995118 0.0483322 0.193329 0.507488 0.0281224 0.699103
62 0.961923 0.999024 0.0483322 0.386658 0.0966644 0.0281653 0.697656
62 0.963876 0.999512 0.0483322 0.386658 0.507488 0.0276237 0.716143
62 0.961923 0.999024 0.0483322 0.386658 0.0241661 0.0281965 0.696605
62 0.961923 0.995607 0.0483322 0.193329 0.507488 0.0285209 0.685781
62 0.961923 0.999512 0.0483322 0.386658 0.0724983 0.0281191 0.699216
62 0.961923 0.999024 0.0483322 0.193329 0.507488 0.0281326 0.698759
62 0.961923 0.995118 0.0483322 0.193329 0.507488 0.0285774 0.683912
62 0.961923 0.995118 0.0483322 0.193329 0.507488 0.0285774 0.683912
62 0.961923 0.999024 0.0483322 0.773315 0.507488 0.0281211 0.699147
62 0.963876 0.995118 0.0483322 0.193329 0.0241661 0.0281878 0.696898
63 0.963876 0.999512 0.0483322 0.773315 0.579986 0.0276197 0.716281
63 0.961923 0.995118 0.0483322 0.193329 0.507488 0.0285774 0.683912
63 0.963876 0.999024 0.0483322 0.386658 0.0241661 0.0277469 0.711896
63 0.961923 0.999024 0.0483322 0.773315 0.386658 0.0281239 0.699051
63 0.961923 0.999024 0.0483322 0.193329 0.0241661 0.0281977 0.696566
63 0.961923 0.999512 0.0483322 0.773315 0.0241661 0.0281413 0.698466
63 0.961923 0.999512 0.0483322 0.773315 0.507488 0.0280667 0.700986
63 0.961923 0.999024 0.0483322 0.773315 0.0483322 0.0281829 0.697064
63 0.961923 0.999024 0.0483322 0.193329 0.507488 0.0281326 0.698759
63 0.961923 0.999024 0.0483322 0.773315 0.0241661 0.0281961 0.696621
63 0.961923 0.999024 0.0483322 0.773315 0.507488 0.0281211 0.699147
63 0.961923 0.995607 0.0483322 0.773315 0.0241661 0.0285866 0.683606
63 0.963876 0.995607 0.0483322 0.386658 0.507488 0.0280585 0.701263
63 0.961923 0.995607 0.0483322 0.193329 0.507488 0.0285209 0.685781
63 0.961923 0.995607 0.0483322 0.193329 0.0241661 0.0285883 0.683551
63 0.963876 0.999512 0.0483322 0.193329 0.507488 0.0276317 0.715867
63 0.961923 0.999512 0.0483322 0.773315 0.507488 0.0280667 0.700986
63 0.963876 0.999024 0.0483322 0.386658 0.0241661 0.0277469 0.711896
63 0.961923 0.999024 0.0483322 0.193329 0.507488 0.0281326 0.698759
63 0.961923 0.995118 0.0483322 0.193329 0.0241661 0.0286451 0.681677
63 0.961923 0.999512 0.0483322 0.773315 0.0241661 0.0281413 0.698466
63 0.963876 0.995607 0.0483322 0.386658 0.0241661 0.0281308 0.698821
63 0.961923 0.995118 0.0483322 0.386658 0.0241661 0.028644 0.681717
63 0.961923 0.999024 0.0483322 0.773315 0.0241661 0.0281961 0.696621
63 0.963876 0.999512 0.0483322 0.773315 0.507488 0.0276205 0.716254
63 0.961923 0.999024 0.0483322 0.193329 0.507488 0.0281326 0.698759
63 0.961923 0.999512 0.0483322 0.773315 0.0241661 0.0281413 0.698466
63 0.961923 0.999512 0.0483322 0.193329 0.507488 0.0280782 0.700598
63 0.963876 0.995118 0.0483322 0.193329 0.0241661 0.0281878 0.696898
63 0.961923 0.995607 0.0483322 0.193329 0.507488 0.0285209 0.685781
63 0.963876 0.999024 0.0483322 0.386658 0.0483322 0.0277347 0.712313
63 0.963876 0.999024 0.0483322 0.386658 0.0241661 0.0277469 0.711896
63 0.961923 0.999024 0.0483322 0.386658 0.0241661 0.0281965 0.696605
63 0.963876 0.999512 0.0483322 0.773315 0.507488 0.0276205 0.716254
63 0.963876 0.995118 0.0483322 0.386658 0.0241661 0.0281866 0.696938
63 0.961923 0.999024 0.0483322 0.386658 0.507488 0.0281244 0.699036
63 0.961923 0.995118 0.0483322 0.386658 0.507488 0.0285688 0.684195
63 0.963876 0.995118 0.0483322 0.193329 0.507488 0.0281224 0.699103
63 0.961923 0.999024 0.0483322 0.773315 0.507488 0.0281211 0.699147
63 0.963876 0.999512 0.0483322 0.773315 0.507488 0.0276205 0.716254
63 0.963876 0.999512 0.0483322 0.773315 0.507488 0.0276205 0.716254
63 0.961923 0.999512 0.0483322 0.193329 0.507488 0.0280782 0.700598
63 0.961923 0.999512 0.0483322 0.773315 0.507488 0.0280667 0.700986
63 0.961923 0.995118 0.0483322 0.386658 0.0241661 0.028644 0.681717
63 0.963876 0.999024 0.0483322 0.386658 0.507488 0.0276772 0.714296
63 0.963876 0.995607 0.0483322 0.193329 0.507488 0.0280669 0.700981
63 0.961923 0.999024 0.0483322 0.773315 0.507488 0.0281211 0.699147
63 0.961923 0.999512 0.0483322 0.773315 0.507488 0.0280667 0.700986
63 0.961923 0.999024 0.0483322 0.386658 0.0966644 0.0281653 0.697656
63 0.961923 0.995607 0.0483322 0.773315 0.507488 0.0285089 0.686176
63 0.961923 0.995607 0.0483322 0.773315 0.507488 0.0285089 0.686176
63 0.961923 0.999024 0.0483322 0.386658 0.0241661 0.0281965 0.696605
63 0.963876 0.999024 0.0483322 0.773315 0.507488 0.0276739 0.714408
63 0.961923 0.995607 0.0483322 0.773315 0.507488 0.0285089 0.686176
63 0.961923 0.999024 0.0483322 0.773315 0.0241661 0.0281961 0.696621
63 0.961923 0.995607 0.0483322 0.193329 0.507488 0.0285209 0.685781
63 0.961923 0.995118 0.0483322 0.193329 0.507488 0.0285774 0.683912
63 0.961923 0.999024 0.0483322 0.386658 0.507488 0.0281244 0.699036
63 0.961923 0.995607 0.0483322 0.386658 0.507488 0.0285123 0.686063
63 0.963876 0.999024 0.0483322 0.193329 0.507488 0.0276852 0.714019
63 0.961923 0.999512 0.0483322 0.193329 0.507488 0.0280782 0.700598
63 0.963876 0.995118 0.0483322 0.386658 0.507488 0.028114 0.699386
63 0.961923 0.995607 0.0483322 0.193329 0.0241661 0.0285883 0.683551
63 0.963876 0.995118 0.0483322 0.386658 0.0241661 0.0281866 0.696938
63 0.961923 0.999024 0.0483322 0.386658 0.0966644 0.0281653 0.697656
63 0.961923 0.995118 0.0483322 0.193329 0.507488 0.0285774 0.683912
63 0.961923 0.995607 0.0483322 0.773315 0.507488 0.0285089 0.686176
63 0.961923 0.999024 0.0483322 0.386658 0.0241661 0.0281965 0.696605
63 0.961923 0.999512 0.0483322 0.773315 0.507488 0.0280667 0.700986
63 0.961923 0.999024 0.0483322 0.773315 0.507488 0.0281211 0.699147
63 0.961923 0.995118 0.0483322 0.773315 0.507488 0.0285653 0.684309
63 0.961923 0.999024 0.0483322 0.773315 0.0241661 0.0281961 0.696621
63 0.961923 0.999024 0.0483322 0.773315 0.0241661 0.0281961 0.696621
63 0.961923 0.999512 0.0483322 0.386658 0.507488 0.02807 0.700875
63 0.961923 0.995607 0.0483322 0.193329 0.507488 0.0285209 0.685781
63 0.961923 0.999024 0.0483322 0.193329 0.507488 0.0281326 0.698759
63 0.961923 0.999024 0.0483322 0.386658 0.507488 0.0281244 0.699036
63 0.961923 0.995118 0.0483322 0.193329 0.0241661 0.0286451 0.681677
63 0.961923 0.999024 0.0483322 0.386658 0.0966644 0.0281653 0.697656
63 0.961923 0.995118 0.0483322 0.193329 0.507488 0.0285774 0.683912
63 0.961923 0.995118 0.0483322 0.193329 0.507488 0.0285774 0.683912
63 0.961923 0.999024 0.0483322 0.386658 0.507488 0.0281244 0.699036
63 0.961923 0.999512 0.0483322 0.773315 0.386658 0.0280695 0.70089
63 0.961923 0.999512 0.0483322 0.386658 0.0966644 0.0281107 0.699498
63 0.961923 0.999512 0.0483322 0.773315 0.507488 0.0280667 0.700986
63 0.961923 0.995607 0.0483322 0.193329 0.507488 0.0285209 0.685781
63 0.961923 0.999512 0.0483322 0.193329 0.507488 0.0280782 0.700598
63 0.961923 0.995118 0.0483322 0.628319 0.314159 0.0285723 0.684078
63 0.961923 0.999024 0.0483322 0.386658 0.0483322 0.028184 0.697028
63 0.961923 0.999512 0.0483322 0.193329 0.507488 0.0280782 0.700598
63 0.961923 0.999024 0.0483322 0.193329 0.507488 0.0281326 0.698759
63 0.961923 0.995607 0.0483322 0.386658 0.0241661 0.0285871 0.68359
63 0.961923 0.999024 0.0483322 0.193329 0.507488 0.0281326 0.698759
63 0.961923 0.999024 0.0483322 0.193329 0.507488 0.0281326 0.698759
63 0.961923 0.999512 0.0483322 0.773315 0.0241661 0.0281413 0.698466
63 0.963876 0.999512 0.0483322 0.193329 0.0241661 0.0276942 0.71371
63 0.963876 0.995118 0.0483322 0.193329 0.0241661 0.0281878 0.696898
63 0.961923 0.995118 0.0483322 0.386658 0.507488 0.0285688 0.684195
63 0.961923 0.999024 0.0483322 0.773315 0.55582 0.0281205 0.699167
64 0.963876 0.999512 0.0483322 0.773315 0.579986 0.0276197 0.716281
64 0.963876 0.995607 0.0483322 0.386658 0.0241661 0.0281308 0.698821
64 0.963876 0.995118 0.0483322 0.193329 0.507488 0.0281224 0.699103
64 0.961923 0.995607 0.0483322 0.193329 0.507488 0.0285209 0.685781
64 0.961923 0.999024 0.0483322 0.386658 0.507488 0.0281244 0.699036
64 0.961923 0.995607 0.0483322 0.193329 0.12083 0.028553 0.684716
64 0.961923 0.999512 0.0483322 0.773315 0.507488 0.0280667 0.700986
64 0.963876 0.999024 0.0483322 0.773315 0.386658 0.0276767 0.714313
64 0.961923 0.995607 0.0483322 0.193329 0.507488 0.0285209 0.685781
64 0.961923 0.999512 0.0483322 0.773315 0.507488 0.0280667 0.700986
64 0.963876 0.995607 0.0483322 0.386658 0.0241661 0.0281308 0.698821
64 0.961923 0.999024 0.0483322 0.386658 0.0966644 0.0281653 0.697656
64 0.961923 0.999024 0.0483322 0.193329 0.507488 0.0281326 0.698759
64 0.961923 0.995607 0.0483322 0.386658 0.0966644 0.0285548 0.684657
64 0.961923 0.999512 0.0483322 0.193329 0.507488 0.0280782 0.700598
64 0.963876 0.995607 0.0483322 0.193329 0.507488 0.0280669 0.700981
64 0.961923 0.995607 0.0483322 0.773315 0.507488 0.0285089 0.686176
